dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18553,271,0.162776665740533,893.714285714286,1,0.867490347490348,0.630889435220422,7,0.05,0.338842975206612,0.956204379562044
18554,272,0.0438318591745375,872.571428571429,0,0.867525298988041,0.63258785942492,7,0.05,0.338842975206612,0.956521739130435
18555,273,-0.0523766554951836,849.142857142857,0,0.867559750342518,0.634270679164611,7,0.05,0.338842975206612,0.956834532374101
18556,274,0.239026464550185,934.571428571429,1,0.867593712212817,0.635938109478611,7,0.05,0.338842975206612,0.957142857142857
18557,275,-0.254264428848589,870.142857142857,0,0.867627194957227,0.637590361445783,7,0.05,0.338842975206612,0.957446808510638
18558,276,0.0940586766254207,944.428571428571,1,0.776227029541754,0.645,9,0.01,0.388429752066116,0.908450704225352
18559,277,0.146823087658873,1027.42857142857,1,0.776276276276276,0.646701388888889,9,0.01,0.388429752066116,0.909090909090909
18560,278,0.703220019280544,1192.28571428571,1,0.77632484514797,0.648386458127104,9,0.01,0.388429752066116,0.909722222222222
18561,279,0.248748329637135,1250.71428571429,1,0.77632484514797,0.645320197044335,9,0.01,0.385245901639344,0.909722222222222
18562,280,0.194557346062962,1296.71428571429,1,0.77632484514797,0.642282800549127,9,0.01,0.382113821138211,0.909722222222222
18563,281,0.0845585011710214,1326.14285714286,1,0.779959377115775,0.642282800549127,9,0.01,0.387096774193548,0.909722222222222
18564,282,0.0386072785983231,1407.28571428571,1,0.779959377115775,0.639273862970915,9,0.01,0.384,0.909722222222222
18565,283,-0.0619036409499137,1268.14285714286,0,0.783477681545636,0.639273862970915,9,0.01,0.388888888888889,0.909722222222222
18566,284,-0.214642175775934,1225.42857142857,0,0.786885245901639,0.639273862970915,9,0.01,0.393700787401575,0.909722222222222
18567,285,-0.186106643481902,1079.85714285714,0,0.790187217559716,0.639273862970915,9,0.01,0.3984375,0.909722222222222
18568,286,-0.0478666894098671,1054.85714285714,0,0.793388429752066,0.639273862970915,9,0.01,0.403100775193798,0.909722222222222
18569,287,0.236842029392283,988.285714285714,0,0.781023409985498,0.639210237187359,9,0.01,0.403100775193798,0.903448275862069
18570,288,0.190404088248302,932.142857142857,0,0.76904376012966,0.639147461000193,9,0.01,0.403100775193798,0.897260273972603
18571,289,-0.0115367459929121,783,0,0.796880185861268,0.637204997686256,7,0.02,0.37984496124031,0.918367346938776
18572,290,-0.016528824180061,765.857142857143,0,0.796923076923077,0.638848218643241,7,0.02,0.37984496124031,0.918918918918919
18573,291,-0.152089782802079,756.285714285714,0,0.796965396790743,0.640476549540039,7,0.02,0.37984496124031,0.919463087248322
18574,292,-0.141238641424584,816.142857142857,0,0.797007156798959,0.642090193271296,7,0.02,0.37984496124031,0.92
18575,293,-0.259228103950838,815.285714285714,0,0.797048367984488,0.64368934902516,7,0.02,0.37984496124031,0.920529801324503
18576,294,-0.339614599526248,800.142857142857,0,0.79708904109589,0.645274212368728,7,0.02,0.37984496124031,0.921052631578947
18577,295,-0.503563960746781,742.428571428571,0,0.797129186602871,0.646844975331083,7,0.02,0.37984496124031,0.92156862745098
18578,296,0.103123206349329,818.571428571429,1,0.797168814705261,0.648401826484018,7,0.02,0.37984496124031,0.922077922077922
18579,297,0.419565044103966,880.857142857143,1,0.797207935341661,0.649944951020523,7,0.02,0.37984496124031,0.92258064516129
18580,298,0.0371151103702324,877.285714285714,1,0.797246558197747,0.651474530831099,7,0.02,0.37984496124031,0.923076923076923
18581,299,0.083957859921995,769.714285714286,0,0.797284692714271,0.65299074457798,7,0.02,0.37984496124031,0.923566878980892
18582,300,0.0477304149388305,772.428571428571,0,0.797322348094748,0.65449376776733,7,0.02,0.37984496124031,0.924050632911392
18583,301,0.0360327152361826,770.428571428571,0,0.797359533312865,0.655983772819473,7,0.02,0.37984496124031,0.924528301886792
18584,302,-0.125651732042932,802.857142857143,0,0.797396257119609,0.65746092913723,7,0.02,0.37984496124031,0.925
18585,303,0.00472093223553815,819,0,0.758058674393336,0.661395170982192,9,0.01,0.403100775193798,0.900621118012422
18586,304,0.0153325267980971,738,0,0.758099352051836,0.662883087400681,9,0.01,0.403100775193798,0.901234567901235
18587,305,0.0600781635013294,749.857142857143,0,0.746849942726231,0.662834116856951,9,0.01,0.403100775193798,0.895705521472393
18588,306,-0.184014721923039,764,0,0.746890874058504,0.664309639002605,9,0.01,0.403100775193798,0.896341463414634
18589,307,-0.398011843731489,752.571428571429,0,0.746931313658919,0.665772235814064,9,0.01,0.403100775193798,0.896969696969697
18590,308,0.00732958756535192,761.714285714286,0,0.746971270335756,0.667222077583962,9,0.01,0.403100775193798,0.897590361445783
18591,309,0.252081047416344,711.428571428571,0,0.747010752688172,0.668659331598341,9,0.01,0.403100775193798,0.898203592814371
18592,310,0.193114368047966,698.857142857143,0,0.747049769112365,0.67008416220352,9,0.01,0.403100775193798,0.898809523809524
18593,311,0.0453993681538121,813.428571428571,1,0.747088327807532,0.671496730871179,9,0.01,0.403100775193798,0.899408284023669
18594,312,0.240150970392197,861.857142857143,1,0.747126436781609,0.672897196261682,9,0.01,0.403100775193798,0.9
18595,313,0.455305271467759,924.857142857143,1,0.747164103856819,0.674285714285714,9,0.01,0.403100775193798,0.900584795321637
18596,314,0.27674684110368,963,1,0.747201336675021,0.675662438164275,9,0.01,0.403100775193798,0.901162790697674
18597,315,0.269650043046721,1033.85714285714,1,0.747238142702882,0.677027518487089,9,0.01,0.403100775193798,0.901734104046243
18598,316,0.189361718660826,1092.28571428571,1,0.747238142702882,0.674199623352166,9,0.01,0.4,0.901734104046243
18599,317,0.0872318951851684,1106.57142857143,1,0.747238142702882,0.671395253780866,9,0.01,0.396946564885496,0.901734104046243
18600,318,-0.121444776765366,992.571428571429,0,0.750818866688503,0.671395253780866,9,0.01,0.401515151515151,0.901734104046243
18601,319,-0.260761516431726,926,0,0.754299555914413,0.671395253780866,9,0.01,0.406015037593985,0.901734104046243
18602,320,-0.0499648688067631,840.142857142857,0,0.757684344640866,0.671395253780866,9,0.01,0.41044776119403,0.901734104046243
18603,321,0.125587405106994,794.142857142857,0,0.747072599531616,0.671352747095108,9,0.01,0.41044776119403,0.896551724137931
18604,322,0.251614243119405,725.571428571429,0,0.736757501530925,0.671310715389553,9,0.01,0.41044776119403,0.891428571428571
18605,323,0.277917740047179,621.714285714286,0,0.726726726726727,0.671269150747116,9,0.01,0.41044776119403,0.886363636363636
18606,324,0.0723438496824221,642.142857142857,0,0.716968625718073,0.671228045425689,9,0.01,0.41044776119403,0.88135593220339
18607,325,-0.0345433303338006,611.857142857143,0,0.717006005566135,0.672596041909197,9,0.01,0.41044776119403,0.882022471910112
18608,326,-0.160803866106706,590.428571428571,0,0.717042971595047,0.673952641165756,9,0.01,0.41044776119403,0.88268156424581
18609,327,-0.160588279420751,587.428571428571,0,0.717079530638853,0.675297986025483,9,0.01,0.41044776119403,0.883333333333333
18610,328,-0.198508069674724,562.285714285714,0,0.717115689381933,0.676632216920328,9,0.01,0.41044776119403,0.883977900552486
18611,329,-0.141150312533016,514.857142857143,0,0.717151454363089,0.677955471934776,9,0.01,0.41044776119403,0.884615384615385
18612,330,-0.320517701760536,604.714285714286,0,0.717186831979478,0.679267886855241,9,0.01,0.41044776119403,0.885245901639344
18613,331,-0.324765494236512,552.857142857143,0,0.717221828490432,0.680569595218213,9,0.01,0.41044776119403,0.885869565217391
18614,332,-0.0366619127032882,605.428571428571,0,0.717256450021148,0.681860728357169,9,0.01,0.41044776119403,0.886486486486487
18615,333,-0.0648259696804156,628,0,0.71729070256626,0.683141415448312,9,0.01,0.41044776119403,0.887096774193548
18616,334,-0.0381396990725457,592.428571428571,0,0.717324591993304,0.684411783555147,9,0.01,0.41044776119403,0.887700534759358
18617,335,0.00234816013316952,592.714285714286,0,0.717358124046066,0.685671957671958,9,0.01,0.41044776119403,0.888297872340426
18618,336,0.00238647453042314,572.571428571429,0,0.717391304347826,0.686922060766182,9,0.01,0.41044776119403,0.888888888888889
18619,337,0.170796894154439,517.571428571429,0,0.717424138404504,0.688162213819753,9,0.01,0.41044776119403,0.889473684210526
18620,338,-0.0947077361138245,537.285714285714,0,0.717456631607704,0.689392535869409,9,0.01,0.41044776119403,0.890052356020942
18621,339,-0.00357803922484439,546.428571428571,0,0.717488789237668,0.690613144046016,9,0.01,0.41044776119403,0.890625
18622,340,0.31891344732023,479.142857142857,0,0.717520616466135,0.691824153612936,9,0.01,0.41044776119403,0.89119170984456
18623,341,0.246763321962644,442.571428571429,0,0.717552118359112,0.693025678003445,9,0.01,0.41044776119403,0.891752577319588
18624,342,-0.111447068931622,489.857142857143,0,0.717583299879567,0.694217828857262,9,0.01,0.41044776119403,0.892307692307692
18625,343,-0.0628920706741441,566,0,0.717614165890028,0.695400716056183,9,0.01,0.41044776119403,0.892857142857143
18626,344,0.159441313486862,632.571428571429,1,0.71764472115512,0.696574447758866,9,0.01,0.41044776119403,0.893401015228426
18627,345,0.18069401086833,643.142857142857,1,0.71767497034401,0.697739130434783,9,0.01,0.41044776119403,0.893939393939394
18628,346,0.127551721088396,650,1,0.717704918032787,0.698894868897359,9,0.01,0.41044776119403,0.894472361809045
18629,347,0.30681805761448,748.428571428571,1,0.717734568706773,0.700041766336333,9,0.01,0.41044776119403,0.895
18630,348,0.145760100831835,751.285714285714,1,0.717734568706773,0.69739380413814,9,0.01,0.407407407407407,0.895
18631,349,0.0102143903748998,760.285714285714,1,0.717734568706773,0.69476579869616,9,0.01,0.404411764705882,0.895
18632,350,-0.075763445183147,822.428571428571,0,0.717734568706773,0.692157525246837,9,0.01,0.401459854014599,0.895
18633,351,-0.120636828757624,837.857142857143,0,0.721370604147881,0.692157525246837,9,0.01,0.405797101449275,0.895
18634,352,-0.104138677670847,839,0,0.724914154902709,0.692157525246837,9,0.01,0.410071942446043,0.895
18635,353,-0.0900494002885632,824.285714285714,0,0.728368705261836,0.692157525246837,9,0.01,0.414285714285714,0.895
18636,354,-0.162917334563595,833.714285714286,0,0.731737566662533,0.692157525246837,9,0.01,0.418439716312057,0.895
18637,355,-0.128094022999991,922.285714285714,0,0.735023888276369,0.692157525246837,9,0.01,0.422535211267606,0.895
18638,356,0.0556082362346937,918,1,0.738230666828029,0.692157525246837,9,0.01,0.426573426573427,0.895
18639,357,-0.0343580588719096,926.285714285714,0,0.738230666828029,0.689568762389199,9,0.01,0.423611111111111,0.895
18640,358,0.0790762433295165,991.142857142857,1,0.738258670520231,0.690729102941994,9,0.01,0.423611111111111,0.895522388059702
18641,359,0.446150199366261,1088.14285714286,1,0.738258670520231,0.688164893617021,9,0.01,0.420689655172414,0.895522388059702
18642,360,0.181575997646258,1102.57142857143,1,0.738258670520231,0.685619652221916,9,0.01,0.417808219178082,0.895522388059702
18643,361,0.973282190262269,1494.14285714286,1,0.738258670520231,0.683093169068309,9,0.01,0.414965986394558,0.895522388059702
18644,362,0.192886654979475,1487.42857142857,1,0.738258670520231,0.680585237547263,9,0.01,0.412162162162162,0.895522388059702
18645,363,0.0277150734691661,1448.28571428571,1,0.741388541852579,0.680585237547263,9,0.01,0.416107382550336,0.895522388059702
18646,364,-0.00577413792890092,1428.71428571429,0,0.741388541852579,0.678095654072942,9,0.01,0.413333333333333,0.895522388059702
18647,365,-0.0678474809686546,1428.57142857143,0,0.744444444444445,0.678095654072942,9,0.01,0.417218543046358,0.895522388059702
18648,366,-0.136218688809764,1455.28571428571,0,0.747428969844867,0.678095654072942,9,0.01,0.421052631578947,0.895522388059702
18649,367,-0.197199785293302,1470.28571428571,0,0.750344589937974,0.678095654072942,9,0.01,0.42483660130719,0.895522388059702
18650,368,0.03894611738689,1060.57142857143,0,0.753193663771078,0.678095654072942,9,0.01,0.428571428571429,0.895522388059702
18651,369,-0.205355565191794,1401.42857142857,0,0.755978443920512,0.678095654072942,9,0.01,0.432258064516129,0.895522388059702
18652,370,-0.0281242462988639,1417.57142857143,0,0.747321921590282,0.678064329179948,9,0.01,0.432258064516129,0.891089108910891
18653,371,-0.0310605495914584,1368.28571428571,0,0.747348755426122,0.679241556389492,9,0.01,0.432258064516129,0.891625615763547
18654,372,-0.00356679671926071,1317.14285714286,0,0.74737532808399,0.680410168767357,9,0.01,0.432258064516129,0.892156862745098
18655,373,-0.00967135324996564,1401.57142857143,0,0.747401643358546,0.681570261062962,9,0.01,0.432258064516129,0.892682926829268
18656,374,-0.0163078263065867,1361.28571428571,0,0.747427704971299,0.682721926631196,9,0.01,0.432258064516129,0.893203883495146
18657,375,0.259180757190477,1649.57142857143,1,0.747453516572352,0.683865257458218,9,0.01,0.432258064516129,0.893719806763285
18658,376,-0.0225945710283918,1362.28571428571,0,0.747479081742116,0.685000344186687,9,0.01,0.432258064516129,0.894230769230769
18659,377,-0.350928412084089,1345.57142857143,0,0.747504403992954,0.686127276140417,9,0.01,0.432258064516129,0.894736842105263
18660,378,0.0546704577748677,1304.71428571429,0,0.7475294867708,0.687246141348497,9,0.01,0.432258064516129,0.895238095238095
18661,379,0.0732613463948499,1265,0,0.747554333456718,0.688357026568873,9,0.01,0.432258064516129,0.895734597156398
18662,380,0.405224540414345,1048.42857142857,0,0.747578947368421,0.689460017311406,9,0.01,0.432258064516129,0.89622641509434
18663,381,0.0195181832568605,1246.42857142857,0,0.747603331761748,0.690555197860433,9,0.01,0.432258064516129,0.896713615023474
18664,382,0.143434344927319,1048,0,0.739148365810908,0.690527838033261,9,0.01,0.432258064516129,0.892523364485981
18665,383,0.0686445391580681,1064.85714285714,0,0.739172824302135,0.691615595253618,9,0.01,0.432258064516129,0.893023255813953
18666,384,-0.312638053932142,1088.71428571429,0,0.739197057922157,0.692695702783975,9,0.01,0.432258064516129,0.893518518518518
18667,385,-0.109840638684947,1214.85714285714,0,0.739221069757983,0.693768241444562,9,0.01,0.432258064516129,0.894009216589862
18668,386,-0.129369553072015,1098,0,0.739244862840368,0.694833290913719,9,0.01,0.432258064516129,0.894495412844037
18669,387,-0.0606208118589853,1267.71428571429,0,0.739268440145103,0.695890929748154,9,0.01,0.432258064516129,0.894977168949772
18670,388,-0.102799960136785,1157.85714285714,0,0.739291804594242,0.696941235402774,9,0.01,0.432258064516129,0.895454545454546
18671,389,-0.0538770159512072,1201.71428571429,0,0.73931495905732,0.697984284250085,9,0.01,0.432258064516129,0.895927601809955
18672,390,0.0587368381443308,1277.28571428571,1,0.73933790635252,0.699020151599187,9,0.01,0.432258064516129,0.896396396396396
18673,391,0.00806069907633153,1299.14285714286,0,0.739360649247823,0.700048911714356,9,0.01,0.432258064516129,0.896860986547085
18674,392,-0.141165750548092,1184.28571428571,0,0.739383190462115,0.701070637833247,9,0.01,0.432258064516129,0.897321428571429
18675,393,-0.13561580763516,1163.28571428571,0,0.739405532666274,0.702085402184707,9,0.01,0.432258064516129,0.897777777777778
18676,394,0.156242137124577,1092.42857142857,0,0.739427678484227,0.70309327600621,9,0.01,0.432258064516129,0.898230088495575
18677,395,-0.0211191692421736,1108.42857142857,0,0.739449630493971,0.704094329560941,9,0.01,0.432258064516129,0.898678414096916
18678,396,0.0409989325977391,1081.42857142857,0,0.73947139122858,0.705088632154511,9,0.01,0.432258064516129,0.899122807017544
18679,397,0.108743538734091,1064.28571428571,0,0.7312109803174,0.705065347520014,9,0.01,0.432258064516129,0.895196506550218
18680,398,0.0933103029084488,1038.14285714286,0,0.73123279870931,0.706053212501452,9,0.01,0.432258064516129,0.895652173913044
18681,399,-0.147155581325439,1101,0,0.731254429482636,0.707034458904406,9,0.01,0.432258064516129,0.896103896103896
18682,400,0.793473393956202,1508.57142857143,1,0.731275875047046,0.708009153318078,9,0.01,0.432258064516129,0.896551724137931
18683,401,0.486124116688526,1615.57142857143,1,0.731297137771115,0.708977361436378,9,0.01,0.432258064516129,0.896995708154506
18684,402,0.194683640005067,1617.57142857143,1,0.731318219983207,0.709939148073022,9,0.01,0.432258064516129,0.897435897435897
18685,403,0.0717453954008832,1607.14285714286,1,0.731339123972316,0.710894577176329,9,0.01,0.432258064516129,0.897872340425532
18686,404,0.0357624467646541,1640.28571428571,1,0.731339123972316,0.708566730763872,9,0.01,0.429487179487179,0.897872340425532
18687,405,-0.0347276164927395,1628.42857142857,0,0.731339123972316,0.706254079804447,9,0.01,0.426751592356688,0.897872340425532
18688,406,-0.125794344091662,1563.57142857143,0,0.731339123972316,0.703956475995349,9,0.01,0.424050632911392,0.897872340425532
18689,407,-0.286113241112158,1527.57142857143,0,0.734240029406359,0.703956475995348,9,0.01,0.427672955974843,0.897872340425532
18690,408,-0.230185458697603,1223.71428571429,0,0.737078958134461,0.703956475995349,9,0.01,0.43125,0.897872340425532
18691,409,0.326439147758002,1210.14285714286,0,0.729112563804066,0.703934489508947,9,0.01,0.43125,0.894067796610169
18692,410,0.110454982051924,1228,0,0.721317983326717,0.703912685337727,9,0.01,0.43125,0.890295358649789
18693,411,0.0606406189456558,1192.57142857143,0,0.713689700130378,0.703891061223374,9,0.01,0.43125,0.886554621848739
18694,412,0.0101652794902007,1178.71428571429,0,0.713710724487146,0.704854184478009,9,0.01,0.43125,0.887029288702929
18695,413,-0.0919820573334491,1198.42857142857,0,0.713731574864236,0.705811040168108,9,0.01,0.43125,0.8875
18696,414,-0.0972789488011312,1052.71428571429,0,0.71375225341231,0.706761689553277,9,0.01,0.43125,0.887966804979253
18697,415,-0.248765620596675,1174.57142857143,0,0.71377276224673,0.70770619309283,9,0.01,0.43125,0.888429752066116
18698,416,-0.583886109314742,1163.71428571429,0,0.713793103448276,0.708644610458911,9,0.01,0.43125,0.888888888888889
18699,417,0.0535327787944736,1103.28571428571,0,0.713813279063852,0.70957700054935,9,0.01,0.43125,0.889344262295082
18700,418,0.0198340953541276,1102.57142857143,0,0.71383329110717,0.710503421500266,9,0.01,0.43125,0.889795918367347
18701,419,-0.117405253080043,1125.71428571429,0,0.713853141559425,0.71142393069843,9,0.01,0.43125,0.890243902439024
18702,420,-0.0464094785479788,1105.71428571429,0,0.713872832369942,0.712338584793376,9,0.01,0.43125,0.890688259109312
18703,421,0.270717449808535,1251,1,0.713892365456821,0.713247439709283,9,0.01,0.43125,0.891129032258065
18704,422,0.525367183843249,1353.14285714286,1,0.713911742707554,0.714150550656625,9,0.01,0.43125,0.891566265060241
18705,423,0.458702086750625,1489.57142857143,1,0.713930965979637,0.715047972143591,9,0.01,0.43125,0.892
18706,424,0.16715602773065,1457.42857142857,1,0.713950037101162,0.71593975798729,9,0.01,0.43125,0.892430278884462
18707,425,0.101980355836061,1482.42857142857,1,0.713968957871397,0.716825961324739,9,0.01,0.43125,0.892857142857143
18708,426,-0.00672963226891824,1479,0,0.713968957871397,0.714602260137381,9,0.01,0.428571428571429,0.892857142857143
18709,427,-0.0433450746117425,1530.85714285714,0,0.713968957871397,0.712392312789927,9,0.01,0.425925925925926,0.892857142857143
18710,428,-0.0608526303212813,1601.28571428571,0,0.716898317483541,0.712392312789927,9,0.01,0.429447852760736,0.892857142857143
18711,429,-0.271065164867445,1603.85714285714,0,0.719768283852281,0.712392312789927,9,0.01,0.432926829268293,0.892857142857143
18712,430,-0.125672742855968,1686.85714285714,0,0.72258064516129,0.712392312789927,9,0.01,0.436363636363636,0.892857142857143
18713,431,-0.079711326351344,1690.14285714286,0,0.725337118523776,0.712392312789927,9,0.01,0.439759036144578,0.892857142857143
18714,432,0.0739524901956888,1697.71428571429,1,0.728039353478567,0.712392312789927,9,0.01,0.44311377245509,0.892857142857143
18715,433,0.030298292219613,1753.28571428571,1,0.728039353478566,0.710195992072231,9,0.01,0.44047619047619,0.892857142857143
18716,434,0.413545578785456,1965,1,0.728057553956834,0.711088974196997,9,0.01,0.44047619047619,0.893280632411067
18717,435,-0.132899655891537,1706.85714285714,0,0.728075612023551,0.711976452422312,9,0.01,0.44047619047619,0.893700787401575
18718,436,-0.125269013332783,1676,0,0.728093529343674,0.712858477682743,9,0.01,0.44047619047619,0.894117647058824
18719,437,0.132992605618483,1512.42857142857,0,0.728111307556307,0.713735100283124,9,0.01,0.44047619047619,0.89453125
18720,438,0.122098827047353,1496.57142857143,0,0.728128948275202,0.714606369908326,9,0.01,0.44047619047619,0.894941634241245
18721,439,0.0225190236345019,1599.85714285714,0,0.720888083371092,0.714588334980935,9,0.01,0.44047619047619,0.891472868217054
18722,440,-0.000212397886321409,1664.71428571429,0,0.713790920263677,0.714570437066216,9,0.01,0.44047619047619,0.888030888030888
18723,441,0.0958534391675968,1482.42857142857,0,0.706833210874357,0.714552674608736,9,0.01,0.44047619047619,0.884615384615385
18724,442,-0.0132228555743598,1549.85714285714,0,0.706851119894598,0.715419146048648,9,0.01,0.44047619047619,0.885057471264368
18725,443,-0.451329706731679,1604.42857142857,0,0.70686889310194,0.716280355743975,9,0.01,0.44047619047619,0.885496183206107
18726,444,-0.130044337942279,1520,0,0.70688653203545,0.717136351674504,9,0.01,0.44047619047619,0.885931558935361
18727,445,-0.0110829854924691,1671.71428571429,0,0.706904038211029,0.717987181235511,9,0.01,0.44047619047619,0.886363636363636
18728,446,-0.0386263558327636,1590.85714285714,0,0.706921413121846,0.718832891246684,9,0.01,0.44047619047619,0.886792452830189
18729,447,0.061297521577768,1470.42857142857,0,0.706938658238759,0.719673527960895,9,0.01,0.44047619047619,0.887218045112782
18730,448,0.223968203951131,1412.42857142857,0,0.706955775010734,0.720509137072796,9,0.01,0.44047619047619,0.887640449438202
18731,449,-0.115673117030446,1562.14285714286,0,0.70697276486525,0.721339763727269,9,0.01,0.44047619047619,0.888059701492537
18732,450,1.04283969673406,1973.14285714286,1,0.706989629208694,0.722165452527716,9,0.01,0.44047619047619,0.888475836431227
18733,451,0.170203103249155,1898,1,0.707006369426752,0.722986247544204,9,0.01,0.44047619047619,0.888888888888889
18734,452,0.0994061819528079,1897.14285714286,1,0.707022986884783,0.723802192321454,9,0.01,0.44047619047619,0.88929889298893
18735,453,0.0624772762546761,1961.28571428571,1,0.7070394829282,0.724613329886692,9,0.01,0.44047619047619,0.889705882352941
18736,454,0.0454935278314098,1927.57142857143,1,0.707055858882822,0.725419702757359,9,0.01,0.44047619047619,0.89010989010989
18737,455,0.00116125110599689,1937.85714285714,0,0.707055858882822,0.723306874919985,9,0.01,0.437869822485207,0.89010989010989
18738,456,-0.134066109187857,1757.71428571429,0,0.707055858882822,0.721206318812829,9,0.01,0.435294117647059,0.89010989010989
18739,457,-0.0135041022065729,1423.14285714286,0,0.700234839066169,0.721190536759095,9,0.01,0.435294117647059,0.886861313868613
18740,458,0.0529089357052046,2191.71428571429,1,0.693545088950992,0.721174867716486,9,0.01,0.435294117647059,0.883636363636364
18741,459,0.04416359965195,2085.28571428571,1,0.686982845610494,0.721159310475469,9,0.01,0.435294117647059,0.880434782608696
18742,460,0.00531209299337121,1830.85714285714,0,0.680544488711819,0.72114386384371,9,0.01,0.435294117647059,0.877256317689531
18743,461,0.0230570202977702,2030.28571428571,1,0.674226533822758,0.721128526645768,9,0.01,0.435294117647059,0.87410071942446
18744,462,0.013557909457194,2025,1,0.674243166454394,0.721938457705245,9,0.01,0.435294117647059,0.874551971326165
18745,463,0.0455155420512749,2117,1,0.674259681093394,0.722743682310469,9,0.01,0.435294117647059,0.875
18746,464,0.0620163124081398,2185.14285714286,1,0.674276078990888,0.723544241529853,9,0.01,0.435294117647059,0.875444839857651
18747,465,0.146203177837261,1508,0,0.668075297733385,0.723529411764706,9,0.01,0.435294117647059,0.872340425531915
18748,466,-0.174542397361804,1690.71428571429,0,0.661988304093567,0.723514685229285,9,0.01,0.435294117647059,0.869257950530035
18749,467,-0.0648494971274159,1991,0,0.662004662004662,0.724310878314155,9,0.01,0.435294117647059,0.869718309859155
18750,468,-0.0298535570414012,1895.85714285714,0,0.656028368794326,0.724296381390006,9,0.01,0.435294117647059,0.866666666666667
18751,469,0.122487944241387,2273.28571428571,1,0.650159744408946,0.724281984334204,9,0.01,0.435294117647059,0.863636363636364
18752,470,0.035025590824578,2198,0,0.713177710843373,0.719265243931114,7,0.05,0.388235294117647,0.909407665505226
18753,471,-0.0356890294649825,2091.14285714286,0,0.713192255740657,0.720022434099832,7,0.05,0.388235294117647,0.909722222222222
18754,472,-0.27447053288685,2146.57142857143,0,0.713206700568352,0.720775540918423,7,0.05,0.388235294117647,0.910034602076125
18755,473,-0.359881367672591,2047.42857142857,0,0.713221046355642,0.721524597429458,7,0.05,0.388235294117647,0.910344827586207
18756,474,0.198079133589313,1856.71428571429,0,0.713235294117647,0.722269636318586,7,0.05,0.388235294117647,0.910652920962199
18757,475,-0.104890377488105,2002,0,0.713249444855662,0.72301068991937,7,0.05,0.388235294117647,0.910958904109589
18758,476,0.444615854332053,1621.85714285714,0,0.705483200175112,0.722996927440321,7,0.05,0.388235294117647,0.907849829351536
18759,477,0.0663168152406338,1654.85714285714,0,0.705497382198953,0.723734142903611,7,0.05,0.388235294117647,0.908163265306122
18760,478,0.169565384370618,1493.71428571429,0,0.705511468637895,0.724467435427668,7,0.05,0.388235294117647,0.908474576271186
18761,479,-0.0272178781538175,1444.85714285714,0,0.705525460455038,0.72519683633572,7,0.05,0.388235294117647,0.908783783783784
18762,480,-0.145315461661152,1514.14285714286,0,0.705539358600583,0.725922376617154,7,0.05,0.388235294117647,0.909090909090909
18763,481,-0.0136255218944921,1404.71428571429,0,0.705553164012053,0.726644086931979,7,0.05,0.388235294117647,0.909395973154362
18764,482,-0.337090791749604,1258.57142857143,0,0.705566877614502,0.727361997615206,7,0.05,0.388235294117647,0.909698996655518
18765,483,0.0474580242019802,1267.28571428571,0,0.705580500320719,0.728076138681169,7,0.05,0.388235294117647,0.91
