dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18557,275,0.23867242396704,3297.28571428571,1,0.885085836909871,0.590345353940088,7,0.06,0.48993288590604,0.920353982300885
18558,276,0.0347214604507136,3324,0,0.8851308232291,0.59255079006772,7,0.06,0.48993288590604,0.921052631578947
18559,277,-0.000763891434113864,3364.28571428571,0,0.885175031632223,0.594732449225633,7,0.06,0.48993288590604,0.921739130434783
18560,278,-0.0902892311875419,3407,0,0.88521848212419,0.596890717878372,7,0.06,0.48993288590604,0.922413793103448
18561,279,-0.00834851034444483,3428,0,0.885261194029851,0.599025974025974,7,0.06,0.48993288590604,0.923076923076923
18562,280,0.0408074208925996,3532.85714285714,0,0.88530318602261,0.601138587439957,7,0.06,0.48993288590604,0.923728813559322
18563,281,-0.0365098267340007,3591.14285714286,0,0.885344476151651,0.6032289198912,7,0.06,0.48993288590604,0.92436974789916
18564,282,0.0573490257948439,3615.28571428571,0,0.874251497005988,0.603133159268929,7,0.06,0.48993288590604,0.916666666666667
18565,283,-0.138076460248433,3554,0,0.874294763931506,0.605203279955352,7,0.06,0.48993288590604,0.917355371900826
18566,284,-0.20346153736724,3517.57142857143,0,0.874337325741213,0.607251779057946,7,0.06,0.48993288590604,0.918032786885246
18567,285,-0.208455774821045,3580.42857142857,0,0.874379199532574,0.609278996865204,7,0.06,0.48993288590604,0.91869918699187
18568,286,-0.366436771857234,3617.85714285714,0,0.874420401854714,0.61128526645768,7,0.06,0.48993288590604,0.919354838709677
18569,287,0.393318922407437,3690.28571428571,1,0.874460948730235,0.613270913901893,7,0.06,0.48993288590604,0.92
18570,288,1.59229349727163,3941.71428571429,1,0.874500855675984,0.615236258437801,7,0.06,0.48993288590604,0.920634920634921
18571,289,0.622454627335542,4130.42857142857,1,0.874540137722856,0.617181612660136,7,0.06,0.48993288590604,0.921259842519685
18572,290,0.479088748690984,4436.42857142857,1,0.874578809434669,0.619107282693814,7,0.06,0.48993288590604,0.921875
18573,291,0.292142065052315,4728.71428571429,1,0.874616884926163,0.621013568363679,7,0.06,0.48993288590604,0.922480620155039
18574,292,0.131830551775607,4891,1,0.874654377880184,0.622900763358779,7,0.06,0.48993288590604,0.923076923076923
18575,293,-0.00210631132754368,4983,0,0.874654377880184,0.619825294341056,7,0.06,0.486666666666667,0.923076923076923
18576,294,-0.112009899303656,5085.71428571429,0,0.876138433515483,0.619825294341056,7,0.06,0.490066225165563,0.923076923076923
18577,295,-0.194105501331764,5045.14285714286,0,0.877587758775878,0.619825294341056,7,0.06,0.493421052631579,0.923076923076923
18578,296,-0.312877391200072,5124.28571428571,0,0.879003558718861,0.619825294341056,7,0.06,0.496732026143791,0.923076923076923
18579,297,-0.395498880683841,5141,0,0.880386983289358,0.619825294341056,7,0.06,0.5,0.923076923076923
18580,298,-0.359313679050899,5146.57142857143,0,0.881739130434783,0.619825294341056,7,0.06,0.503225806451613,0.923076923076923
18581,299,-0.237518844841507,5199.42857142857,0,0.883061049011178,0.619825294341056,7,0.06,0.506410256410256,0.923076923076923
18582,300,-0.269972929909791,5176.85714285714,0,0.883095827289018,0.621699669966997,7,0.06,0.506410256410256,0.923664122137405
18583,301,0.0410206684456631,5205.57142857143,0,0.883130081300813,0.623555555555555,7,0.06,0.506410256410256,0.924242424242424
18584,302,-0.407568812602319,5195.57142857143,0,0.883163822812474,0.625393225546858,7,0.06,0.506410256410256,0.924812030075188
18585,303,1.63254624191882,4961.85714285714,0,0.883197063240447,0.627212948912494,7,0.06,0.506410256410256,0.925373134328358
18586,304,0.666930806615232,4846.28571428571,0,0.883229813664596,0.629014989293362,7,0.06,0.506410256410256,0.925925925925926
18587,305,0.490106762803756,4678.71428571429,0,0.883262084840513,0.630799605133267,7,0.06,0.506410256410256,0.926470588235294
18588,306,0.264058142332819,4537.71428571429,0,0.883293887211295,0.632567049808429,7,0.06,0.506410256410256,0.927007299270073
18589,307,0.102368778636784,4477,0,0.883325230918814,0.634317571753046,7,0.06,0.506410256410256,0.927536231884058
18590,308,0.0630463557118428,4274.71428571429,0,0.883356125814496,0.636051414581066,7,0.06,0.506410256410256,0.928057553956835
18591,309,-0.11483455234732,4215.85714285714,0,0.883386581469649,0.637768817204301,7,0.06,0.506410256410256,0.928571428571429
18592,310,-0.0875110760008086,4161.42857142857,0,0.883416607185344,0.639470013947001,7,0.06,0.506410256410256,0.929078014184397
18593,311,-0.179067920562048,4145.14285714286,0,0.88344621200189,0.64115523465704,7,0.06,0.506410256410256,0.929577464788732
18594,312,-0.186266370734902,4103.71428571429,0,0.883475404707907,0.642824704813806,7,0.06,0.506410256410256,0.93006993006993
18595,313,-0.235444353936026,4123.14285714286,0,0.883504193849021,0.644478645632936,7,0.06,0.506410256410256,0.930555555555556
18596,314,-0.522678546164341,4115.42857142857,0,0.883532587736213,0.646117274167987,7,0.06,0.506410256410256,0.931034482758621
18597,315,-0.146785640210198,4045.28571428571,0,0.883560594453807,0.647740803409162,7,0.06,0.506410256410256,0.931506849315068
18598,316,0.346087081275446,3954.85714285714,0,0.883588221867154,0.649349442379182,7,0.06,0.506410256410256,0.931972789115646
18599,317,0.0229892421354227,3991.42857142857,0,0.883615477629988,0.650943396226415,7,0.06,0.506410256410256,0.932432432432432
18600,318,0.177555985194493,3906.28571428571,0,0.883642369191502,0.652522866315343,7,0.06,0.506410256410256,0.932885906040268
18601,319,0.166948650888682,3864.28571428571,0,0.883668903803132,0.654088050314465,7,0.06,0.506410256410256,0.933333333333333
18602,320,0.370288278097702,3693.42857142857,0,0.883695088525076,0.65563914228172,7,0.06,0.506410256410256,0.933774834437086
18603,321,0.287894044655139,3550.28571428571,0,0.883720930232558,0.65717633274751,7,0.06,0.506410256410256,0.934210526315789
18604,322,0.177899722151015,3463.42857142857,0,0.883746435621847,0.658699808795411,7,0.06,0.506410256410256,0.934640522875817
18605,323,0.089580890773381,3427.71428571429,0,0.883771611216039,0.660209754140638,7,0.06,0.506410256410256,0.935064935064935
18606,324,0.0376812665483323,3272.14285714286,0,0.883796463370624,0.661706349206349,7,0.06,0.506410256410256,0.935483870967742
18607,325,0.0481277804105125,3134.85714285714,0,0.88382099827883,0.663189771197847,7,0.06,0.506410256410256,0.935897435897436
18608,326,0.00327457218679109,2979.85714285714,0,0.883845221976769,0.664660194174757,7,0.06,0.506410256410256,0.936305732484076
18609,327,0.062970335281925,2850.28571428571,0,0.883869140348393,0.666117789121247,7,0.06,0.506410256410256,0.936708860759494
18610,328,0.0156283363150582,2805.42857142857,0,0.883892759130251,0.667562724014337,7,0.06,0.506410256410256,0.937106918238994
18611,329,-0.0678634268803128,2790.14285714286,0,0.883916083916084,0.668995163890381,7,0.06,0.506410256410256,0.9375
18612,330,-0.156194757171136,2683.71428571429,0,0.883939120161234,0.670415270909768,7,0.06,0.506410256410256,0.937888198757764
18613,331,-0.148783106676262,2602.42857142857,0,0.883961873186904,0.67182320441989,7,0.06,0.506410256410256,0.938271604938272
18614,332,-0.159444099279235,2547,0,0.883984348184252,0.673219121016455,7,0.06,0.506410256410256,0.938650306748466
18615,333,-0.111679336283516,2518.42857142857,0,0.884006550218341,0.674603174603175,7,0.06,0.506410256410256,0.939024390243902
18616,334,-0.0530274157318655,2502.28571428571,0,0.884028484231943,0.675975516449885,7,0.06,0.506410256410256,0.939393939393939
18617,335,-0.0728599536607006,2453.71428571429,0,0.884050155049211,0.677336295249154,7,0.06,0.506410256410256,0.939759036144578
18618,336,-0.257791769810549,2432.71428571429,0,0.884071567379213,0.678685657171414,7,0.06,0.506410256410256,0.940119760479042
18619,337,0.0489541773480125,2320.57142857143,0,0.884092725819345,0.68002374591867,7,0.06,0.506410256410256,0.94047619047619
18620,338,0.0501549758046597,2302.57142857143,0,0.884113634858619,0.681350702776825,7,0.06,0.506410256410256,0.940828402366864
18621,339,0.0853044586616503,2257.14285714286,0,0.884134298880843,0.682666666666667,7,0.06,0.506410256410256,0.941176470588235
18622,340,0.09744776407238,2190.85714285714,0,0.884154722167681,0.683971774193548,7,0.06,0.506410256410256,0.941520467836257
18623,341,0.0277313270123033,2136.28571428571,0,0.884174908901614,0.685266159695818,7,0.06,0.506410256410256,0.941860465116279
18624,342,-0.0900097362919099,2146.71428571429,0,0.884194863168791,0.686549955292014,7,0.06,0.506410256410256,0.942196531791908
18625,343,-0.141109501489984,2077.28571428571,0,0.884214588961791,0.687823290926884,7,0.06,0.506410256410256,0.942528735632184
18626,344,0.0818083519641069,2016.85714285714,0,0.884234090182283,0.689086294416244,7,0.06,0.506410256410256,0.942857142857143
18627,345,0.181961191822027,1904.14285714286,0,0.884253370643602,0.690339091490723,7,0.06,0.506410256410256,0.943181818181818
18628,346,0.156667403478462,1825.28571428571,0,0.884272434073231,0.691581805838425,7,0.06,0.506410256410256,0.943502824858757
18629,347,0.340832746057841,1654.14285714286,0,0.884291284115206,0.692814559146533,7,0.06,0.506410256410256,0.943820224719101
18630,348,0.174566194675944,1581,0,0.884309924332437,0.694037471141893,7,0.06,0.506410256410256,0.94413407821229
18631,349,0.000500552040923257,1539,0,0.884328358208955,0.695250659630607,7,0.06,0.506410256410256,0.944444444444444
18632,350,-0.0340623582719644,1464.28571428571,0,0.884346589152081,0.696454240536656,7,0.06,0.506410256410256,0.94475138121547
18633,351,-0.0960022198680913,1392.71428571429,0,0.884364620494526,0.69764832793959,7,0.06,0.506410256410256,0.945054945054945
18634,352,-0.129464488882747,1355,0,0.884382455496421,0.698833034111311,7,0.06,0.506410256410256,0.945355191256831
18635,353,-0.235119004523431,1321.57142857143,0,0.884400097347286,0.700008469551961,7,0.06,0.506410256410256,0.945652173913043
18636,354,-0.193193715242147,1356.57142857143,0,0.884417549167927,0.701174743024963,7,0.06,0.506410256410256,0.945945945945946
18637,355,-0.215514502351016,1340.85714285714,0,0.884434814012279,0.702331961591221,7,0.06,0.506410256410256,0.946236559139785
18638,356,-0.341341849935777,1312.28571428571,0,0.884451894869185,0.703480230642504,7,0.06,0.506410256410256,0.946524064171123
18639,357,0.233118979549973,1192.85714285714,0,0.884468794664126,0.704619653934051,7,0.06,0.506410256410256,0.946808510638298
18640,358,0.357615865217059,1139.14285714286,0,0.884485516260885,0.705750333616402,7,0.06,0.506410256410256,0.947089947089947
18641,359,0.235783828246967,1093.71428571429,0,0.88450206246317,0.70687237026648,7,0.06,0.506410256410256,0.947368421052632
18642,360,0.151987722146323,1057.71428571429,0,0.884518436016179,0.707985862917957,7,0.06,0.506410256410256,0.947643979057592
18643,361,-0.015816537118604,1032.57142857143,0,0.884534639608118,0.709090909090909,7,0.06,0.506410256410256,0.947916666666667
18644,362,-0.142141951792471,1019.85714285714,0,0.884550675871671,0.710187604820781,7,0.06,0.506410256410256,0.948186528497409
18645,363,-0.365552555349114,1022.28571428571,0,0.884566547385432,0.711276044686691,7,0.06,0.506410256410256,0.948453608247423
18646,364,-0.330057532776435,1085.85714285714,0,0.88458225667528,0.71235632183908,7,0.06,0.506410256410256,0.948717948717949
18647,365,-0.316423254333188,1069.57142857143,0,0.884597806215722,0.713428528026736,7,0.06,0.506410256410256,0.948979591836735
18648,366,-0.177320205689618,1053.14285714286,0,0.884613198431194,0.714492753623188,7,0.06,0.506410256410256,0.949238578680203
18649,367,0.0164512819142771,1031.28571428571,0,0.884628435697319,0.715549087652524,7,0.06,0.506410256410256,0.94949494949495
18650,368,0.333557873073654,986.285714285714,0,0.88464352034213,0.716597617814604,7,0.06,0.506410256410256,0.949748743718593
18651,369,0.449403606266222,945.428571428571,0,0.884658454647256,0.717638430509718,7,0.06,0.506410256410256,0.95
18652,370,0.275988706291213,926,0,0.884673240849072,0.718671610862689,7,0.06,0.506410256410256,0.950248756218905
18653,371,0.167769187034514,871.857142857143,0,0.884687881139816,0.719697242746441,7,0.06,0.506410256410256,0.95049504950495
18654,372,0.10258911848569,834.428571428571,0,0.884702377668671,0.720715408805031,7,0.06,0.506410256410256,0.950738916256158
18655,373,0.104598775407094,776.142857142857,0,0.884716732542819,0.72172619047619,7,0.06,0.506410256410256,0.950980392156863
18656,374,0.0360306561697327,735.142857142857,0,0.884730947828462,0.72272966801335,7,0.06,0.506410256410256,0.951219512195122
18657,375,0.0164298827303134,703.142857142857,0,0.88474502555181,0.723725920507193,7,0.06,0.506410256410256,0.951456310679612
18658,376,-0.0532618335544697,695.428571428571,0,0.884758967700049,0.724715025906736,7,0.06,0.506410256410256,0.951690821256039
18659,377,-0.179140734333383,687.428571428571,0,0.88477277622227,0.72569706103994,7,0.06,0.506410256410256,0.951923076923077
18660,378,-0.223911678073872,682.857142857143,0,0.884786453030384,0.726672101633887,7,0.06,0.506410256410256,0.952153110047847
18661,379,-0.337464564024338,666.285714285714,0,0.8848,0.727640222334512,7,0.06,0.506410256410256,0.952380952380952
18662,380,-0.249665785639215,646.857142857143,0,0.884813418971283,0.728601496725912,7,0.06,0.506410256410256,0.95260663507109
18663,381,-0.0146713149892678,627,0,0.884826711749789,0.729555997349238,7,0.06,0.506410256410256,0.952830188679245
18664,382,0.171417476978585,610.714285714286,0,0.884839880107272,0.730503795721187,7,0.06,0.506410256410256,0.953051643192488
18665,383,0.0751992057481393,599.714285714286,0,0.884852925782477,0.731444962352098,7,0.06,0.506410256410256,0.953271028037383
18666,384,-0.0147581216525904,593,0,0.884865850481896,0.73237956676366,7,0.06,0.506410256410256,0.953488372093023
18667,385,0.112685058053745,550.285714285714,0,0.884878655880523,0.733307677506254,7,0.06,0.506410256410256,0.953703703703704
18668,386,0.151317813713758,520.285714285714,0,0.884891343622567,0.734229362175919,7,0.06,0.506410256410256,0.953917050691244
18669,387,0.110170531163971,499,0,0.884903915322166,0.73514468743097,7,0.06,0.506410256410256,0.954128440366973
18670,388,0.131281842656908,468.142857142857,0,0.884916372564063,0.736053719008264,7,0.06,0.506410256410256,0.954337899543379
18671,389,0.0486554153808285,452.714285714286,0,0.884928716904277,0.736956521739131,7,0.06,0.506410256410256,0.954545454545455
18672,390,-0.0595183686077651,445.571428571429,0,0.884940949870749,0.737853159564963,7,0.06,0.506410256410256,0.95475113122172
18673,391,-0.191898016522419,429.428571428571,0,0.884953072963972,0.738743695552499,7,0.06,0.506410256410256,0.954954954954955
18674,392,-0.172197759071624,420.857142857143,0,0.884965087657608,0.739628191908776,7,0.06,0.506410256410256,0.955156950672646
18675,393,-0.178242725199922,412.857142857143,0,0.88497699539908,0.740506709995787,7,0.06,0.506410256410256,0.955357142857143
18676,394,-0.289432632888037,413.714285714286,0,0.884988797610157,0.741379310344828,7,0.06,0.506410256410256,0.955555555555556
18677,395,-0.177548033209842,406.857142857143,0,0.885000495687519,0.742246052670557,7,0.06,0.506410256410256,0.955752212389381
18678,396,-0.148012035379846,401.857142857143,0,0.885012091003306,0.743106995884774,7,0.06,0.506410256410256,0.955947136563877
18679,397,-0.000964394692506648,383,0,0.88502358490566,0.743962198109905,7,0.06,0.506410256410256,0.956140350877193
18680,398,0.038031929345993,381.142857142857,0,0.885034978719241,0.744811716692234,7,0.06,0.506410256410256,0.956331877729258
18681,399,0.0273584024714223,376.857142857143,0,0.885046273745738,0.74565560821485,7,0.06,0.506410256410256,0.956521739130435
18682,400,0.140245992951988,364.142857142857,0,0.885057471264368,0.746493928510347,7,0.06,0.506410256410256,0.956709956709957
18683,401,0.0845984258664933,351.142857142857,0,0.885068572532355,0.747326732673267,7,0.06,0.506410256410256,0.956896551724138
18684,402,-0.0988257977069916,355.714285714286,0,0.885079578785402,0.748154075072293,7,0.06,0.506410256410256,0.957081545064378
18685,403,-0.208586947565823,351.714285714286,0,0.88509049123815,0.7489760093622,7,0.06,0.506410256410256,0.957264957264957
18686,404,-0.133668888348354,357,0,0.885101311084625,0.749792588495575,7,0.06,0.506410256410256,0.957446808510638
18687,405,-0.263079627505358,357.571428571429,0,0.885112039498671,0.7506038647343,7,0.06,0.506410256410256,0.957627118644068
18688,406,-0.449215930151945,350,0,0.885122677634378,0.751409889660809,7,0.06,0.506410256410256,0.957805907172996
18689,407,0.738416356772122,375,1,0.885133226626495,0.752210714189134,7,0.06,0.506410256410256,0.957983193277311
18690,408,0.252833407987074,376.142857142857,1,0.88514368759083,0.753006388575723,7,0.06,0.506410256410256,0.9581589958159
18691,409,0.00597791693323615,367.571428571429,0,0.88515406162465,0.753796962430056,7,0.06,0.506410256410256,0.958333333333333
18692,410,-0.0920356073923813,366.285714285714,0,0.885164349807058,0.754582484725051,7,0.06,0.506410256410256,0.95850622406639
18693,411,-0.0527313813217258,367,0,0.88517455319937,0.755363003807273,7,0.06,0.506410256410256,0.958677685950413
18694,412,-0.0753095699717723,365.571428571429,0,0.885184672845483,0.756138567406944,7,0.06,0.506410256410256,0.958847736625514
18695,413,-0.257757852327997,382,0,0.885194709772226,0.756909222647759,7,0.06,0.506410256410256,0.959016393442623
18696,414,0.103303761556122,361.857142857143,0,0.875158256465907,0.756891197051508,7,0.06,0.506410256410256,0.955102040816327
18697,415,-0.072728458470704,371.857142857143,0,0.865348650814854,0.756873315363881,7,0.06,0.506410256410256,0.951219512195122
18698,416,0.0274714318313143,373.428571428571,0,0.865359882921637,0.757639472946454,7,0.06,0.506410256410256,0.951417004048583
18699,417,0.110728881304727,379.714285714286,1,0.865371024734983,0.758400809716599,7,0.06,0.506410256410256,0.951612903225806
18700,418,0.238217459538666,387.714285714286,1,0.865382077339316,0.759157371118481,7,0.06,0.506410256410256,0.951807228915663
18701,419,0.214178397748994,395.857142857143,1,0.86539304180177,0.759909202025493,7,0.06,0.506410256410256,0.952
18702,420,0.202553063879977,398.428571428571,1,0.865403919172522,0.760656346749226,7,0.06,0.506410256410256,0.952191235059761
18703,421,-0.110901481169024,400.285714285714,0,0.865414710485133,0.761398849048251,7,0.06,0.506410256410256,0.952380952380952
18704,422,-0.0498473116241538,403.571428571429,0,0.865425416756874,0.762136752136752,7,0.06,0.506410256410256,0.952569169960474
18705,423,-0.190441715881669,405.428571428571,0,0.865436038989045,0.762870098692985,7,0.06,0.506410256410256,0.952755905511811
18706,424,-0.324824758732868,404.428571428571,0,0.855850114708131,0.762853726584297,7,0.06,0.506410256410256,0.949019607843137
18707,425,-0.356230912264514,396,0,0.846475807801775,0.762837480148227,7,0.06,0.506410256410256,0.9453125
18708,426,0.290947037125263,391.142857142857,0,0.837306169580996,0.762821357943309,7,0.06,0.506410256410256,0.941634241245136
18709,427,0.0140050583027447,397.285714285714,0,0.828334552548159,0.762805358550039,7,0.06,0.506410256410256,0.937984496124031
18710,428,0.0957189811838307,393.428571428571,0,0.828347030484596,0.763534824159928,7,0.06,0.506410256410256,0.938223938223938
18711,429,-0.0687854501227274,396.857142857143,0,0.828359412808518,0.764259808770195,7,0.06,0.506410256410256,0.938461538461538
18712,430,0.0670556437871134,406.857142857143,1,0.82837170061468,0.764980353634578,7,0.06,0.506410256410256,0.938697318007663
18713,431,0.406318685274995,413.571428571429,1,0.828383894981189,0.765696499500592,7,0.06,0.506410256410256,0.938931297709924
18714,432,0.417339756183928,421.428571428571,1,0.828395996969818,0.766408286617298,7,0.06,0.506410256410256,0.939163498098859
18715,433,-0.0183093055766052,417.428571428571,0,0.828408007626311,0.76711575474292,7,0.06,0.506410256410256,0.939393939393939
18716,434,0.210904388403816,431.142857142857,1,0.828419927980689,0.767818943152337,7,0.06,0.506410256410256,0.939622641509434
18717,435,0.629847476723805,465,1,0.828431759047544,0.768517890644425,7,0.06,0.506410256410256,0.93984962406015
18718,436,0.207054698810019,474.714285714286,1,0.828443501826323,0.769212635549269,7,0.06,0.506410256410256,0.940074906367041
18719,437,0.124197052057147,484.285714285714,1,0.819667053813395,0.769198076277821,7,0.06,0.506410256410256,0.936567164179104
18720,438,0.076194678234904,496.285714285714,1,0.811075913133087,0.769183623437117,7,0.06,0.506410256410256,0.933085501858736
18721,439,0.022584867481541,505.428571428571,0,0.802664258297584,0.769169275864366,7,0.06,0.506410256410256,0.92962962962963
18722,440,-0.164880127264935,510.428571428571,0,0.802676964607078,0.769860264031498,7,0.06,0.506410256410256,0.929889298892989
18723,441,-0.309338915525475,514.857142857143,0,0.794439514936409,0.769846153846154,7,0.06,0.506410256410256,0.926470588235294
18724,442,-0.183347780295212,513,0,0.786370597243492,0.769832145320763,7,0.06,0.506410256410256,0.923076923076923
18725,443,-0.190058020034083,521,0,0.778465079479249,0.769818237360623,7,0.06,0.506410256410256,0.91970802919708
18726,444,-0.19052717607281,527.285714285714,0,0.770718036043707,0.769804428886691,7,0.06,0.506410256410256,0.916363636363636
18727,445,0.501873481691569,550.857142857143,1,0.76312473750525,0.769790718835305,7,0.06,0.506410256410256,0.91304347826087
18728,446,0.251904326131361,557.857142857143,1,0.763138622493461,0.77047821969697,7,0.06,0.506410256410256,0.913357400722022
18729,447,0.127421068949598,564,1,0.763152408089513,0.771161617241453,7,0.06,0.506410256410256,0.913669064748201
18730,448,-0.00633720481818293,562.285714285714,0,0.763166095356809,0.771840948193462,7,0.06,0.506410256410256,0.913978494623656
18731,449,-0.123913242237978,568,0,0.763179685343638,0.772516248839369,7,0.06,0.506410256410256,0.914285714285714
18732,450,-0.260443875086601,562.428571428571,0,0.763193179083439,0.773187555033754,7,0.06,0.506410256410256,0.914590747330961
18733,451,-0.595048851606888,557,0,0.763206577595067,0.773854902205836,7,0.06,0.506410256410256,0.914893617021277
18734,452,0.811334625620572,537,0,0.755763640051383,0.773842018411466,7,0.06,0.506410256410256,0.911660777385159
18735,453,0.462545021571125,529.857142857143,0,0.748465439017881,0.773829223895416,7,0.06,0.506410256410256,0.908450704225352
18736,454,0.198112685066062,524.571428571429,0,0.741307783484789,0.773816517732909,7,0.06,0.506410256410256,0.905263157894737
18737,455,0.00701490942591306,529.714285714286,0,0.741321609029464,0.774480286738351,7,0.06,0.506410256410256,0.905594405594406
18738,456,-0.130852177242511,524.857142857143,0,0.74133533873921,0.775140162191312,7,0.06,0.506410256410256,0.905923344947735
18739,457,-0.253409748931477,525.428571428571,0,0.741348973607038,0.775796178343949,7,0.06,0.506410256410256,0.90625
18740,458,-0.616290751779769,526.142857142857,0,0.741362514612287,0.776448369046543,7,0.06,0.506410256410256,0.906574394463668
18741,459,0.280266614753415,512.857142857143,0,0.741375962720859,0.777096767753399,7,0.06,0.506410256410256,0.906896551724138
18742,460,0.42979530239177,507.428571428571,0,0.741389318885449,0.777741407528642,7,0.06,0.506410256410256,0.907216494845361
18743,461,0.316791598333428,502.285714285714,0,0.741402584045767,0.778382321051905,7,0.06,0.506410256410256,0.907534246575342
18744,462,0.805384786116642,471.857142857143,0,0.741415759128764,0.779019540623929,7,0.06,0.506410256410256,0.907849829351536
18745,463,0.517777162479409,446.714285714286,0,0.741428845048841,0.779653098172049,7,0.06,0.506410256410256,0.908163265306122
18746,464,0.316762729633273,421.142857142857,0,0.741441842708068,0.780283025255603,7,0.06,0.506410256410256,0.908474576271186
18747,465,0.232677988237619,388.428571428571,0,0.741454752996385,0.780909353071229,7,0.06,0.506410256410256,0.908783783783784
18748,466,0.171817397013599,360.714285714286,0,0.741467576791809,0.781532112458086,7,0.06,0.506410256410256,0.909090909090909
18749,467,0.00049418211331826,356.142857142857,0,0.74148031496063,0.782151333902972,7,0.06,0.506410256410256,0.909395973154362
18750,468,-0.13815036165905,349.571428571429,0,0.741492968357609,0.782767047545361,7,0.06,0.506410256410256,0.909698996655518
18751,469,-0.130541829471537,330.428571428571,0,0.741505537826169,0.783379283182355,7,0.06,0.506410256410256,0.91
18752,470,-0.141956514933531,313,0,0.741518024198578,0.783988070273545,7,0.06,0.506410256410256,0.910299003322259
18753,471,-0.185045809072976,304.285714285714,0,0.74153042829614,0.784593437945792,7,0.06,0.506410256410256,0.910596026490066
18753,471,-0.185045809072976,304.285714285714,0,0.74153042829614,0.784593437945792,7,0.06,0.506410256410256,0.910596026490066
18754,472,-0.0985235133635551,295,0,0.741542750929368,0.785195414997928,7,0.06,0.506410256410256,0.910891089108911
18755,473,-0.0438055600551263,295.142857142857,0,0.741554992898166,0.785794029905379,7,0.06,0.506410256410256,0.911184210526316
18756,474,-0.11403340066241,286.857142857143,0,0.741567154991998,0.7863893108247,7,0.06,0.506410256410256,0.911475409836066
18757,475,-0.298086064360316,287.142857142857,0,0.741579237990061,0.786981285598047,7,0.06,0.506410256410256,0.911764705882353
18758,476,-0.095162669846608,268.428571428571,0,0.741591242661448,0.787569981757564,7,0.06,0.506410256410256,0.912052117263844
18759,477,0.230161559613118,253.714285714286,0,0.741603169765315,0.788155426529701,7,0.06,0.506410256410256,0.912337662337662
18760,478,0.297783041399555,236.285714285714,0,0.741615020051039,0.788737646839456,7,0.06,0.506410256410256,0.912621359223301
18761,479,0.518057062201448,198.714285714286,0,0.741626794258373,0.789316669314551,7,0.06,0.506410256410256,0.912903225806452
18762,480,0.298005719659502,169.857142857143,0,0.741638493117604,0.789892520289537,7,0.06,0.506410256410256,0.913183279742765
18763,481,0.134276792334215,154.285714285714,0,0.741650117349702,0.790465225809828,7,0.06,0.506410256410256,0.913461538461538
18764,482,-0.0646236899072987,157.285714285714,0,0.741661667666467,0.79103481163567,7,0.06,0.506410256410256,0.913738019169329
18765,483,-0.179486597901485,179.428571428571,0,0.741673144770675,0.791601303246048,7,0.06,0.506410256410256,0.914012738853503
