dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18561,279,-0.0793343179633942,1381.71428571429,0,0.917681646367073,0.531096774193549,10,0.01,0.545977011494253,0.91304347826087
18562,280,0.0755246767272388,1135.57142857143,0,0.908389882788402,0.530932771499713,10,0.01,0.545977011494253,0.903225806451613
18563,281,-0.0265139662846976,1198,0,0.899295065458207,0.530772147099709,10,0.01,0.545977011494253,0.893617021276596
18564,282,0.0390013747423302,1198,0,0.890390686661405,0.530614797673401,10,0.01,0.545977011494253,0.884210526315789
18565,283,-0.345642085549229,1545,0,0.921244209133025,0.520826161790017,7,0.01,0.5,0.927083333333333
18566,284,0.236503341786415,1573.42857142857,1,0.921288209606987,0.523462646112146,7,0.01,0.5,0.927835051546392
18567,285,0.28215606546069,1759.42857142857,1,0.921331316187595,0.526070038910506,7,0.01,0.5,0.928571428571429
18568,286,0.00192295767551962,1358.14285714286,0,0.921373555840821,0.528648826136923,7,0.01,0.5,0.929292929292929
18569,287,-0.113188114712074,1532.42857142857,0,0.921414954458801,0.531199482702877,7,0.01,0.5,0.93
18570,288,-0.150155087767742,1440.71428571429,0,0.921455536912752,0.533722472804458,7,0.01,0.5,0.930693069306931
18571,289,-0.196620609585336,1722.28571428571,0,0.921455536912752,0.530877230022168,7,0.01,0.497142857142857,0.930693069306931
18572,290,0.413933458692657,1186.42857142857,0,0.921495327102804,0.53337492202121,7,0.01,0.497142857142857,0.931372549019608
18573,291,-0.0823766915412749,1390,0,0.882087803119084,0.546230519301724,10,0.01,0.542857142857143,0.883495145631068
18574,292,0.00328612221248411,1429.14285714286,0,0.888807204557986,0.545367309947756,9,0.01,0.531428571428571,0.894230769230769
18575,293,0.000258243981923403,1380.42857142857,0,0.888858547241944,0.547889098928797,9,0.01,0.531428571428571,0.895238095238095
18576,294,-0.205134078779074,1409.57142857143,0,0.888908926961226,0.550382785019657,9,0.01,0.531428571428571,0.89622641509434
18577,295,-0.0160193583161815,1451.28571428571,0,0.888958370555655,0.552848843135256,9,0.01,0.531428571428571,0.897196261682243
18578,296,-0.029268229326578,1396,0,0.889006903876792,0.555287737270262,9,0.01,0.531428571428571,0.898148148148148
18579,297,0.109206712630204,1619.14285714286,1,0.889054551833012,0.557699920823436,9,0.01,0.531428571428571,0.899082568807339
18580,298,-0.275150533841797,1399.42857142857,0,0.889101338432122,0.560085836909871,9,0.01,0.531428571428571,0.9
18581,299,-0.261919252786608,1326.42857142857,0,0.889147286821705,0.562445918661667,9,0.01,0.531428571428571,0.900900900900901
18582,300,0.0400291719048841,1347.71428571429,0,0.889192419327301,0.564780589517581,9,0.01,0.531428571428571,0.901785714285714
18583,301,0.200350968101264,1247.14285714286,0,0.889236757488577,0.567090263502149,9,0.01,0.531428571428571,0.902654867256637
18584,302,0.0304331264931021,1321.42857142857,0,0.889280322093609,0.569375345494749,9,0.01,0.531428571428571,0.903508771929825
18585,303,0.36681383457225,1095.14285714286,0,0.889323133211375,0.571636231489052,9,0.01,0.531428571428571,0.904347826086957
18586,304,0.00523939837963008,1228.14285714286,0,0.88050930460333,0.571531531531532,9,0.01,0.531428571428571,0.896551724137931
18587,305,0.0541482042322847,1161.71428571429,0,0.880553532410779,0.573770491803279,9,0.01,0.531428571428571,0.897435897435897
18588,306,-0.346242511826247,1186.71428571429,0,0.880597014925373,0.575985977212971,9,0.01,0.531428571428571,0.898305084745763
18589,307,-0.126052558688821,1170.42857142857,0,0.88063977082836,0.578178359918731,9,0.01,0.531428571428571,0.899159663865546
18590,308,-0.087612290755533,1212.85714285714,0,0.880681818181818,0.580348004094166,9,0.01,0.531428571428571,0.9
18591,309,-0.0450256470329077,1076.42857142857,0,0.880723174454097,0.582495266147696,9,0.01,0.531428571428571,0.900826446280992
18592,310,-0.00479448305201227,1243.28571428571,0,0.880763856544015,0.584620494934396,9,0.01,0.531428571428571,0.901639344262295
18593,311,-0.130986194155858,1072.14285714286,0,0.880803880803881,0.586724031960664,9,0.01,0.531428571428571,0.902439024390244
18594,312,0.0485331948856745,1072.71428571429,0,0.880843263061411,0.588806211582012,9,0.01,0.531428571428571,0.903225806451613
18595,313,-0.0111855785136744,1077.14285714286,0,0.8808820186406,0.590867361194268,9,0.01,0.531428571428571,0.904
18596,314,0.0327270385280812,1081.85714285714,0,0.880920162381597,0.59290780141844,9,0.01,0.531428571428571,0.904761904761905
18597,315,0.315429343919146,936.571428571429,0,0.880957708659655,0.594927846279513,9,0.01,0.531428571428571,0.905511811023622
18598,316,-0.0242814383433489,1139,0,0.880994671403197,0.596927803379416,9,0.01,0.531428571428571,0.90625
18599,317,-0.0171124210433246,972.142857142857,0,0.881031064111038,0.598907974064384,9,0.01,0.531428571428571,0.906976744186046
18600,318,0.0527309308658821,1161.42857142857,1,0.881066899868824,0.60086865358694,9,0.01,0.531428571428571,0.907692307692308
18601,319,-0.181849929455685,1144.42857142857,0,0.881102191364721,0.60281013126271,9,0.01,0.531428571428571,0.908396946564885
18602,320,0.011140575334649,1107.28571428571,1,0.881136950904393,0.604732690622261,9,0.01,0.531428571428571,0.909090909090909
18603,321,-0.000154392566723417,1080,0,0.881171190425305,0.606636609558161,9,0.01,0.531428571428571,0.909774436090226
18604,322,0.221453312397204,1239.42857142857,1,0.881204921510395,0.608522160467436,9,0.01,0.531428571428571,0.91044776119403
18605,323,-8.36989148538658e-05,1082.28571428571,0,0.881238155401137,0.61038961038961,9,0.01,0.531428571428571,0.911111111111111
18606,324,-0.145881194981062,1219.14285714286,0,0.881270903010033,0.612239221140473,9,0.01,0.531428571428571,0.911764705882353
18607,325,0.0763893930701819,1029.14285714286,0,0.872671232876712,0.612165987709729,9,0.01,0.531428571428571,0.905109489051095
18608,326,-0.163963437091642,1057.42857142857,0,0.872705018359853,0.613999181334425,9,0.01,0.531428571428571,0.905797101449275
18609,327,0.0313813340139232,1051.28571428571,0,0.879074292862603,0.611977003090625,9,0.03,0.52,0.913669064748201
18610,328,0.0907492985678643,1004.57142857143,0,0.879105713497102,0.613767735155018,9,0.03,0.52,0.914285714285714
18611,329,0.00163732422706675,1113.71428571429,0,0.87037037037037,0.613698630136986,9,0.03,0.52,0.907801418439716
18612,330,-0.00324073327903391,1098.71428571429,0,0.870402802101576,0.615473887814313,9,0.03,0.52,0.908450704225352
18613,331,-0.165963508502024,1164.57142857143,0,0.870434782608696,0.617232808616404,9,0.03,0.52,0.909090909090909
18614,332,0.158239868599438,1211.14285714286,1,0.870466321243523,0.618975618975619,9,0.03,0.52,0.909722222222222
18615,333,0.08035347779649,1251.14285714286,1,0.870497427101201,0.620702541106129,9,0.03,0.52,0.910344827586207
18616,334,0.257586014690493,1332.28571428571,1,0.870528109028961,0.622413793103448,9,0.03,0.52,0.910958904109589
18617,335,0.398515729102715,1479.57142857143,1,0.870558375634518,0.624109589041096,9,0.03,0.52,0.91156462585034
18618,336,0.0732806637752955,1440.28571428571,1,0.870588235294118,0.625790139064475,9,0.03,0.52,0.912162162162162
18619,337,-0.0270425155360891,1493.28571428571,0,0.870588235294118,0.623014683847767,9,0.03,0.517045454545455,0.912162162162162
18620,338,0.035641383698491,1540.85714285714,1,0.870588235294118,0.620263738886568,9,0.03,0.514124293785311,0.912162162162162
18621,339,-0.0615057825553295,1570.85714285714,0,0.871814572928672,0.620263738886568,9,0.03,0.51685393258427,0.912162162162162
18622,340,-0.0881879690779896,1582.71428571429,0,0.873017886591399,0.620263738886568,9,0.03,0.519553072625698,0.912162162162162
18623,341,-0.171202740669198,1557.85714285714,0,0.874198818650245,0.620263738886568,9,0.03,0.522222222222222,0.912162162162162
18624,342,-0.198738579213365,1640.85714285714,0,0.875357987797286,0.620263738886568,9,0.03,0.524861878453039,0.912162162162162
18625,343,-0.243540714235722,1639.85714285714,0,0.87649599012955,0.620263738886568,9,0.03,0.527472527472527,0.912162162162162
18626,344,0.2915041924987,1745.14285714286,1,0.87649599012955,0.617536980930316,9,0.03,0.524590163934426,0.912162162162162
18627,345,0.0386529589754731,1769.71428571429,0,0.875386518243661,0.616518483855873,9,0.04,0.519125683060109,0.912751677852349
18628,346,-0.0844829296669364,1711.28571428571,0,0.875414670106893,0.618188129121833,9,0.04,0.519125683060109,0.913333333333333
18629,347,-0.0950446090654325,1678.42857142857,0,0.875442450872696,0.619843222521028,9,0.04,0.519125683060109,0.913907284768212
18630,348,-0.0709422073492053,1707.42857142857,0,0.875469867830726,0.621483954949346,9,0.04,0.519125683060109,0.914473684210526
18631,349,-0.104606670017373,1656,0,0.875496928080954,0.623110513940208,9,0.04,0.519125683060109,0.915032679738562
18632,350,-0.232544327809618,1751.28571428571,0,0.875523638539797,0.624723083739477,9,0.04,0.519125683060109,0.915584415584416
18633,351,-0.104868624044609,1809.28571428571,0,0.836539489152506,0.632722649251575,10,0.01,0.551912568306011,0.87741935483871
18634,352,0.214647803246143,1873.42857142857,1,0.867275280898877,0.626265926167919,9,0.04,0.519125683060109,0.91025641025641
18635,353,0.811904912255948,2049.42857142857,1,0.867302436471478,0.627851851851852,9,0.04,0.519125683060109,0.910828025477707
18636,354,0.564075662299211,2219.28571428571,1,0.867329249971108,0.629424307036247,9,0.04,0.519125683060109,0.911392405063291
18637,355,0.202948712158887,2247.42857142857,1,0.867355727820844,0.630983463881636,9,0.04,0.519125683060109,0.911949685534591
18638,356,0.275625074499517,2507.71428571429,1,0.867355727820844,0.628348566025843,9,0.04,0.516304347826087,0.911949685534591
18639,357,0.120551874835691,2553.57142857143,1,0.867355727820844,0.625735582581404,9,0.04,0.513513513513513,0.911949685534591
18640,358,0.0374297595299943,2669.57142857143,0,0.868555821099351,0.625735582581404,9,0.04,0.516129032258065,0.911949685534591
18641,359,-0.0303244250754438,2663,0,0.869734393503637,0.625735582581404,9,0.04,0.518716577540107,0.911949685534591
18642,360,-0.00344761420325458,2880.28571428571,0,0.870892018779343,0.625735582581405,9,0.04,0.521276595744681,0.911949685534591
18643,361,-0.133979579057504,2816.71428571429,0,0.872029250457038,0.625735582581404,9,0.04,0.523809523809524,0.911949685534591
18644,362,-0.0768634038129749,2973.42857142857,0,0.873146622734761,0.625735582581404,9,0.04,0.526315789473684,0.911949685534591
18645,363,-0.158962895016542,2790.71428571429,0,0.874244651314715,0.625735582581404,9,0.04,0.528795811518325,0.911949685534591
18646,364,-0.31161433386618,2792.42857142857,0,0.875323834196891,0.625735582581404,9,0.04,0.53125,0.911949685534591
18647,365,-0.166864614342528,2829.28571428571,0,0.875323834196891,0.623144241287701,9,0.04,0.528497409326425,0.911949685534591
18648,366,-0.230027599931717,2855.57142857143,0,0.87534863763141,0.624703577688421,9,0.04,0.528497409326425,0.9125
18649,367,0.141661930937658,2601.14285714286,0,0.875373134328358,0.62625,9,0.04,0.528497409326425,0.91304347826087
18650,368,0.130293803511291,2583.28571428571,0,0.875397329942784,0.627783669141039,9,0.04,0.528497409326425,0.91358024691358
18651,369,0.268727357306997,2469,0,0.875421229991575,0.629304743339831,9,0.04,0.528497409326425,0.914110429447853
18652,370,0.219584819773804,2393,0,0.875444839857651,0.630813378191174,9,0.04,0.528497409326425,0.914634146341463
18653,371,0.0416991128655551,2311.28571428571,0,0.875468164794007,0.632309726711725,9,0.04,0.528497409326425,0.915151515151515
18654,372,0.384112300185662,1992.85714285714,0,0.875491209927611,0.633793939393939,9,0.04,0.528497409326425,0.91566265060241
18655,373,0.165368008480618,1923.85714285714,0,0.875513980263158,0.635266164258628,9,0.04,0.528497409326425,0.916167664670659
18656,374,0.0661287569296763,1822.42857142857,0,0.875536480686695,0.636726546906188,9,0.04,0.528497409326425,0.916666666666667
18657,375,-0.0351754275572427,1736.28571428571,0,0.875558715969118,0.638175230566535,9,0.04,0.528497409326425,0.917159763313609
18658,376,0.0287985406568228,1644.57142857143,0,0.875580690769541,0.639612356147789,9,0.04,0.528497409326425,0.917647058823529
18659,377,-0.0637899556031986,1629.85714285714,0,0.875602409638554,0.641038062283737,9,0.04,0.528497409326425,0.91812865497076
18660,378,-0.0722484646326016,1535.71428571429,0,0.875623877021361,0.642452485380117,9,0.04,0.528497409326425,0.918604651162791
18661,379,-0.134226574496668,1479.42857142857,0,0.875645097260818,0.643855759659759,9,0.04,0.528497409326425,0.919075144508671
18662,380,-0.207219090396623,1371.14285714286,0,0.875666074600355,0.645248017206614,9,0.04,0.528497409326425,0.919540229885057
18663,381,-0.00405484215248684,1297.42857142857,0,0.875686813186813,0.646629388008698,9,0.04,0.528497409326425,0.92
18664,382,-0.0351400594906617,1244,0,0.875707317073171,0.648,9,0.04,0.528497409326425,0.920454545454545
18665,383,-0.00866678654860902,1171.57142857143,0,0.875727590221187,0.649359979101358,9,0.04,0.528497409326425,0.92090395480226
18666,384,0.00545868810077057,1101.14285714286,0,0.875747636503955,0.650709449260361,9,0.04,0.528497409326425,0.921348314606742
18667,385,0.0358909220250756,1021.71428571429,0,0.875767459708365,0.652048532490281,9,0.04,0.528497409326425,0.921787709497207
18668,386,-0.0607552730324512,995.857142857143,0,0.875787063537493,0.653377348908075,9,0.04,0.528497409326425,0.922222222222222
18669,387,-0.0442920061978665,932.714285714286,0,0.875806451612903,0.654696016771488,9,0.04,0.528497409326425,0.922651933701657
18670,388,-0.100869677944724,906.142857142857,0,0.875825627476882,0.656004652515266,9,0.04,0.528497409326425,0.923076923076923
18671,389,-0.10789004254062,904,0,0.875844594594595,0.657303370786517,9,0.04,0.528497409326425,0.923497267759563
18672,390,-0.122573951095157,879.714285714286,0,0.87586335635617,0.658592284479243,9,0.04,0.528497409326425,0.923913043478261
18673,391,-0.139097089844363,828,0,0.875881916078723,0.659871504768062,9,0.04,0.528497409326425,0.924324324324324
18674,392,-0.175564967619509,823.571428571429,0,0.87590027700831,0.661141141141141,9,0.04,0.528497409326425,0.924731182795699
18675,393,-0.133498772605759,780.857142857143,0,0.875918442321822,0.662401301432369,9,0.04,0.528497409326425,0.925133689839572
18676,394,-0.106885750925301,791,0,0.875936415128814,0.663652091852784,9,0.04,0.528497409326425,0.925531914893617
18677,395,-0.11031424949377,755,0,0.875954198473282,0.664893617021277,9,0.04,0.528497409326425,0.925925925925926
18678,396,0.000590903455013712,734.142857142857,0,0.875971795335382,0.666125979994593,9,0.04,0.528497409326425,0.926315789473684
18679,397,-0.032617042200321,731.142857142857,0,0.875989208633094,0.667349282296651,9,0.04,0.528497409326425,0.926701570680628
18680,398,-0.20611275212785,769.714285714286,0,0.876006441223833,0.668563623947189,9,0.04,0.528497409326425,0.927083333333333
18681,399,-0.292363510958116,778.857142857143,0,0.85694350473613,0.673434856175973,9,0.02,0.544041450777202,0.911917098445596
18682,400,-0.164361008616757,761,0,0.851018043370303,0.675909213103422,9,0.01,0.549222797927461,0.907216494845361
18683,401,-0.285648701154535,754.714285714286,0,0.851037549407115,0.677115450496745,9,0.01,0.549222797927461,0.907692307692308
18684,402,-0.0383356012382254,746.285714285714,0,0.851056857283303,0.678312707515847,9,0.01,0.549222797927461,0.908163265306122
18685,403,0.0714176962817714,710.285714285714,0,0.85107597000326,0.679501084598698,9,0.01,0.549222797927461,0.908629441624365
18686,404,0.231724324759962,702.142857142857,0,0.851094890510949,0.680680680680681,9,0.01,0.549222797927461,0.909090909090909
18687,405,0.321426640554374,676,0,0.851113621691414,0.681851593222831,9,0.01,0.549222797927461,0.909547738693467
18688,406,0.401881007946369,635.714285714286,0,0.85113216637225,0.683013918239452,9,0.01,0.549222797927461,0.91
18689,407,0.0529802938829081,652.142857142857,0,0.851150527325024,0.684167750325098,9,0.01,0.549222797927461,0.91044776119403
18690,408,0.033460232957433,620.714285714286,0,0.851168707266656,0.685313182680944,9,0.01,0.549222797927461,0.910891089108911
18691,409,-0.0382026532933123,627.428571428571,0,0.851186708860759,0.686450307140574,9,0.01,0.549222797927461,0.911330049261084
18692,410,-0.122406306000612,630.428571428571,0,0.851204534718942,0.687579214195184,9,0.01,0.549222797927461,0.911764705882353
18693,411,-0.237407924294583,632.428571428571,0,0.851222187402068,0.688699993018222,9,0.01,0.549222797927461,0.91219512195122
18694,412,-0.176733061588557,621.142857142857,0,0.851239669421488,0.689812731489494,9,0.01,0.549222797927461,0.912621359223301
18695,413,-0.360777976897445,626,0,0.851256983240223,0.690917516218721,9,0.01,0.549222797927461,0.91304347826087
18696,414,-0.44953073878968,622.857142857143,0,0.851274131274131,0.692014432568589,9,0.01,0.549222797927461,0.913461538461538
18697,415,0.0323894868637413,619.142857142857,0,0.851291115893022,0.693103564677289,9,0.01,0.549222797927461,0.913875598086124
18698,416,-0.300622083399781,608.714285714286,0,0.851307939421753,0.694184995480566,9,0.01,0.549222797927461,0.914285714285714
18699,417,0.347890492896881,604.142857142857,0,0.851324604141291,0.695258806733291,9,0.01,0.549222797927461,0.914691943127962
18700,418,0.445345336596971,590,0,0.851341112289741,0.696325079030559,9,0.01,0.549222797927461,0.915094339622642
18701,419,0.165096993311755,586.714285714286,0,0.851357466063348,0.697383891828336,9,0.01,0.549222797927461,0.915492957746479
18702,420,0.0788729925925476,580,0,0.851373667617475,0.698435323463669,9,0.01,0.549222797927461,0.91588785046729
18703,421,0.0478279149038002,581.571428571429,0,0.851389719067543,0.699479451174448,9,0.01,0.549222797927461,0.916279069767442
18704,422,0.0678003723212105,565.428571428571,0,0.85140562248996,0.700516351118761,9,0.01,0.549222797927461,0.916666666666667
18705,423,-0.152135432261447,594.142857142857,0,0.851421379923009,0.701546098393828,9,0.01,0.549222797927461,0.91705069124424
18706,424,-0.207807751925275,592.571428571429,0,0.851436993367723,0.702568767054543,9,0.01,0.549222797927461,0.917431192660551
18707,425,0.195732700712462,553.142857142857,0,0.851452464788732,0.703584430131616,9,0.01,0.549222797927461,0.917808219178082
18708,426,0.181399814403403,542.714285714286,0,0.851467796115087,0.704593159649339,9,0.01,0.549222797927461,0.918181818181818
18709,427,0.0760667440332381,547.714285714286,0,0.851482989241058,0.705595026642984,9,0.01,0.549222797927461,0.918552036199095
18710,428,0.0440861473791253,545,0,0.851498046026922,0.706590101175827,9,0.01,0.549222797927461,0.918918918918919
18711,429,0.027315294464423,586,1,0.851512968299712,0.707578452355832,9,0.01,0.549222797927461,0.919282511210762
18712,430,-0.0257490562345389,572.285714285714,0,0.851527757853966,0.708560148351977,9,0.01,0.549222797927461,0.919642857142857
18713,431,0.257576587271466,614,1,0.851542416452442,0.709535256410256,9,0.01,0.549222797927461,0.92
18714,432,0.861560375627572,694.142857142857,1,0.851556945826816,0.710503842869342,9,0.01,0.549222797927461,0.920353982300885
18715,433,0.525363518047955,749.428571428571,1,0.851571347678369,0.711465973175934,9,0.01,0.549222797927461,0.920704845814978
18716,434,0.334291660553554,809.142857142857,1,0.851585623678647,0.712421711899791,9,0.01,0.549222797927461,0.921052631578947
18717,435,0.453925730762221,966.285714285714,1,0.851585623678647,0.710074562164037,9,0.01,0.54639175257732,0.921052631578947
18718,436,0.2403286638233,1038.71428571429,1,0.852768456375839,0.710074562164037,9,0.01,0.548717948717949,0.921052631578947
18719,437,0.199900713679188,1164.14285714286,1,0.852768456375839,0.707742827514691,9,0.01,0.545918367346939,0.921052631578947
18720,438,0.124533091196369,1233.14285714286,1,0.853932584269663,0.707742827514691,9,0.01,0.548223350253807,0.921052631578947
18721,439,0.0794202340979141,1354.14285714286,1,0.855078447563997,0.707742827514691,9,0.01,0.55050505050505,0.921052631578947
18722,440,0.0276737146277076,1429.71428571429,1,0.856206472757067,0.707742827514691,9,0.01,0.552763819095477,0.921052631578947
18723,441,0.0404461337982693,1553.14285714286,1,0.857317073170732,0.707742827514691,9,0.01,0.555,0.921052631578947
18724,442,-0.0423146481103496,1568,0,0.858410649455426,0.707742827514691,9,0.01,0.557213930348259,0.921052631578947
18725,443,-0.0844314699810463,1645.57142857143,0,0.859487590072058,0.707742827514691,9,0.01,0.559405940594059,0.921052631578947
18726,444,-0.0567711394512607,1700.85714285714,0,0.860548271752086,0.707742827514691,9,0.01,0.561576354679803,0.921052631578947
18727,445,-0.124914001097847,1708.85714285714,0,0.861593059936908,0.707742827514691,9,0.01,0.563725490196078,0.921052631578947
18728,446,-0.154351702337797,1688.14285714286,0,0.862622309197652,0.707742827514691,9,0.01,0.565853658536585,0.921052631578947
18729,447,-0.245700016464833,1680.42857142857,0,0.863636363636364,0.707742827514691,9,0.01,0.567961165048544,0.921052631578947
18730,448,-0.280504967954415,1651.57142857143,0,0.864635557269572,0.707742827514691,9,0.01,0.570048309178744,0.921052631578947
18731,449,-0.389280105943691,1676.14285714286,0,0.864635557269572,0.705426356589147,9,0.01,0.567307692307692,0.921052631578947
18732,450,0.0653576646519819,1792.71428571429,1,0.864648662485601,0.706389343970368,9,0.01,0.567307692307692,0.921397379912664
18733,451,0.125215126582308,1848.57142857143,1,0.864661654135338,0.707346038568116,9,0.01,0.567307692307692,0.921739130434783
18734,452,0.494835763209262,1954.14285714286,1,0.864674533688618,0.708296502083596,9,0.01,0.567307692307692,0.922077922077922
18735,453,0.183063475074112,1947,1,0.864687302590019,0.709240795410238,9,0.01,0.567307692307692,0.922413793103448
18736,454,0.18456640764591,2017.28571428571,1,0.864699962259404,0.710178978646949,9,0.01,0.567307692307692,0.92274678111588
18737,455,0.142169318488242,2089.42857142857,1,0.864712514092447,0.711111111111111,9,0.01,0.567307692307692,0.923076923076923
18738,456,0.0922576450824057,2158,1,0.864724959461145,0.712037251351315,9,0.01,0.567307692307692,0.923404255319149
18739,457,-0.0953049366905657,2108.85714285714,0,0.858287616347161,0.712015619491824,9,0.01,0.567307692307692,0.919491525423729
18740,458,-0.222014359242673,2080.85714285714,0,0.851946627673186,0.71199416697047,9,0.01,0.567307692307692,0.915611814345992
18741,459,-0.204765832844621,2085.14285714286,0,0.845699831365936,0.711972891566265,9,0.01,0.567307692307692,0.911764705882353
18742,460,-0.250727856197056,2121.71428571429,0,0.839545129792808,0.711951791094744,9,0.01,0.567307692307692,0.907949790794979
18743,461,-0.165314218448457,2080.85714285714,0,0.833480487374183,0.711930863407218,9,0.01,0.567307692307692,0.904166666666667
18744,462,-0.345248596513338,2050.57142857143,0,0.827503928301228,0.711910106390044,9,0.01,0.567307692307692,0.900414937759336
18745,463,0.60389280816085,1925.71428571429,0,0.821613534353781,0.711889517963913,9,0.01,0.567307692307692,0.896694214876033
18746,464,0.466405814299473,1868.14285714286,0,0.821628126880426,0.712811219665931,9,0.01,0.567307692307692,0.897119341563786
18747,465,0.183583647258475,1825.14285714286,0,0.821642600308202,0.713727023856081,9,0.01,0.567307692307692,0.897540983606557
18748,466,0.239206964515427,1737.42857142857,0,0.821656956089243,0.714636987187783,9,0.01,0.567307692307692,0.897959183673469
18749,467,0.247748472976582,1628.71428571429,0,0.821671195652174,0.715541165587419,9,0.01,0.567307692307692,0.898373983739837
18750,468,0.117705411873685,1588.57142857143,0,0.821685320402582,0.716439614266034,9,0.01,0.567307692307692,0.898785425101215
18751,469,0.0398049834176966,1509.71428571429,0,0.82169933172348,0.717332387730807,9,0.01,0.567307692307692,0.899193548387097
18752,470,-0.0142554342261627,1469.57142857143,0,0.821713230975753,0.718219539796303,9,0.01,0.567307692307692,0.899598393574297
18753,471,-0.0581703926259288,1399.28571428571,0,0.821727019498607,0.719101123595506,9,0.01,0.567307692307692,0.9
18754,472,0.0278017639890246,1302.42857142857,0,0.821740698609994,0.719977191590639,9,0.01,0.567307692307692,0.900398406374502
18753,471,-0.0581703926259288,1399.28571428571,0,0.821727019498607,0.719101123595506,9,0.01,0.567307692307692,0.9
18754,472,0.0278017639890246,1302.42857142857,0,0.821740698609994,0.719977191590639,9,0.01,0.567307692307692,0.900398406374502
18755,473,-0.00641246329375517,1254,0,0.82175426960703,0.720847795583783,9,0.01,0.567307692307692,0.900793650793651
18756,474,-0.127729469656016,1295.71428571429,0,0.821767733766412,0.721712986727286,9,0.01,0.567307692307692,0.901185770750988
18757,475,-0.166588448771553,1298.57142857143,0,0.821781092344812,0.722572815533981,9,0.01,0.567307692307692,0.901574803149606
18758,476,-0.126751162121562,1263.71428571429,0,0.821794346579271,0.723427331887202,9,0.01,0.567307692307692,0.901960784313726
18759,477,-0.161273456572243,1214.71428571429,0,0.821807497687578,0.724276585050621,9,0.01,0.567307692307692,0.90234375
18760,478,-0.00287104241570506,1116.14285714286,0,0.821820546868649,0.725120623677893,9,0.01,0.567307692307692,0.90272373540856
18761,479,0.140854309090835,1006.28571428571,0,0.821833495302883,0.725959495822122,9,0.01,0.567307692307692,0.903100775193798
18762,480,0.248608676910608,902.857142857143,0,0.821846344152526,0.726793248945148,9,0.01,0.567307692307692,0.903474903474903
18763,481,0.2423023207455,822.714285714286,0,0.821859094562014,0.727621929926667,9,0.01,0.567307692307692,0.903846153846154
18764,482,0.124579945245459,805.142857142857,0,0.821871747658314,0.728445585073177,9,0.01,0.567307692307692,0.904214559386973
18765,483,0.0149304855426092,790,0,0.821884304551255,0.729264260126757,9,0.01,0.567307692307692,0.904580152671756
