dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18571,289,-0.103054360221067,8640.42857142857,0,0.952547103977669,0.761307657859382,16,0.01,0.719178082191781,0.961538461538462
18572,290,0.0210890105339639,8084.42857142857,0,0.952562326869806,0.762691644943225,16,0.01,0.719178082191781,0.961832061068702
18573,291,0.159968370516828,7638.14285714286,0,0.952577319587629,0.764059639026942,16,0.01,0.719178082191781,0.962121212121212
18574,292,0.226092547681439,7207.85714285714,0,0.952592087312415,0.765411916541192,16,0.01,0.719178082191781,0.962406015037594
18575,293,0.230224074241417,6691.42857142857,0,0.95260663507109,0.766748747558801,16,0.01,0.719178082191781,0.962686567164179
18576,294,0.196373716869795,6255.28571428571,0,0.952620967741935,0.768070395977373,16,0.01,0.719178082191781,0.962962962962963
18577,295,0.144475306340723,5939.42857142857,0,0.95263509006004,0.769377119695591,16,0.01,0.719178082191781,0.963235294117647
18578,296,0.0926643862582953,5752,0,0.952649006622517,0.770669170783489,16,0.01,0.719178082191781,0.963503649635037
18579,297,0.0666707074945643,5591.57142857143,0,0.952662721893491,0.771946795646916,16,0.01,0.719178082191781,0.963768115942029
18580,298,0.034571062183451,5484.85714285714,0,0.952676240208877,0.773210235186438,16,0.01,0.719178082191781,0.964028776978417
18581,299,-0.000321851393899898,5450.71428571429,0,0.952689565780946,0.774459724950884,16,0.01,0.719178082191781,0.964285714285714
18582,300,-0.0414141139599703,5476.28571428571,0,0.952702702702703,0.775695495285764,16,0.01,0.719178082191781,0.964539007092199
18583,301,-0.0607745010392531,5425.42857142857,0,0.952715654952077,0.776917771476741,16,0.01,0.719178082191781,0.964788732394366
18584,302,-0.0751576207783913,5314.85714285714,0,0.952728426395939,0.778126773888363,16,0.01,0.719178082191781,0.965034965034965
18585,303,-0.0910621999961948,5323.57142857143,0,0.952741020793951,0.779322718098228,16,0.01,0.719178082191781,0.965277777777778
18586,304,-0.144611617911087,5302.28571428571,0,0.952753441802253,0.780505815026768,16,0.01,0.719178082191781,0.96551724137931
18587,305,-0.174123777086234,5331.28571428571,0,0.952765692977004,0.781676271062805,16,0.01,0.719178082191781,0.965753424657534
18588,306,-0.19271196946125,5333.14285714286,0,0.952777777777778,0.782834288185061,16,0.01,0.719178082191781,0.965986394557823
18589,307,-0.234710302866868,5380.57142857143,0,0.952789699570815,0.783980064079744,16,0.01,0.719178082191781,0.966216216216216
18590,308,-0.292362069550914,5328.28571428571,0,0.952801461632156,0.785113792254388,16,0.01,0.719178082191781,0.966442953020134
18591,309,-0.32731211611888,5379.57142857143,0,0.952813067150635,0.786235662148071,16,0.01,0.719178082191781,0.966666666666667
18592,310,-0.304569753189898,5217.28571428571,0,0.952824519230769,0.787345859238141,16,0.01,0.719178082191781,0.966887417218543
18593,311,-0.252191967617972,5199.42857142857,0,0.952835820895522,0.788444565143594,16,0.01,0.719178082191781,0.967105263157895
18594,312,0.0156172917544917,4974.14285714286,0,0.952846975088968,0.789531957725214,16,0.01,0.719178082191781,0.967320261437909
18595,313,0.0527589961160304,5006.14285714286,0,0.952857984678845,0.790608211182596,16,0.01,0.719178082191781,0.967532467532468
18596,314,0.142615272163469,4918.42857142857,0,0.952868852459016,0.791673496148173,16,0.01,0.719178082191781,0.967741935483871
18597,315,0.0661831203817358,4946.57142857143,0,0.952879581151832,0.79272797977834,16,0.01,0.719178082191781,0.967948717948718
18598,316,0.0100233960090803,4954.42857142857,0,0.952890173410405,0.793771825841797,16,0.01,0.719178082191781,0.968152866242038
18599,317,-0.0459473621641037,5117.14285714286,0,0.952900631820793,0.794805194805195,16,0.01,0.719178082191781,0.968354430379747
18600,318,-0.0171946221823668,5142.14285714286,0,0.95291095890411,0.795828243916189,16,0.01,0.719178082191781,0.968553459119497
18601,319,0.0515824893228256,5439.57142857143,1,0.952921157118548,0.796841127283989,16,0.01,0.719178082191781,0.96875
18602,320,0.156359517131889,5613.14285714286,1,0.95293122886133,0.797843995957492,16,0.01,0.719178082191781,0.968944099378882
18603,321,0.360191877884904,5974.28571428571,1,0.952941176470588,0.79883699800109,16,0.01,0.719178082191781,0.969135802469136
18604,322,0.349100039151025,6266.85714285714,1,0.952951002227171,0.799820278568219,16,0.01,0.719178082191781,0.969325153374233
18605,323,0.266679303039558,6486.42857142857,1,0.952960708356392,0.800793979972744,16,0.01,0.719178082191781,0.969512195121951
18606,324,0.282646971100146,6927.28571428571,1,0.952970297029703,0.801758241758242,16,0.01,0.719178082191781,0.96969696969697
18607,325,0.251375218587607,7344.57142857143,1,0.952970297029703,0.797900262467192,16,0.01,0.714285714285714,0.96969696969697
18608,326,0.197537990977649,7702,1,0.953393295175797,0.797900262467192,16,0.01,0.716216216216216,0.96969696969697
18609,327,0.172473449481375,8134.14285714286,1,0.953808752025932,0.797900262467192,16,0.01,0.718120805369127,0.96969696969697
18610,328,0.110254683065804,8333.57142857143,1,0.95421686746988,0.797900262467192,16,0.01,0.72,0.96969696969697
18611,329,0.0679836192684075,8400.57142857143,1,0.954617834394905,0.797900262467192,16,0.01,0.721854304635762,0.96969696969697
18612,330,0.0804426951718024,9061.28571428571,1,0.95501183898974,0.797900262467192,16,0.01,0.723684210526316,0.96969696969697
18613,331,0.082101142707909,9638.57142857143,1,0.955399061032864,0.797900262467192,16,0.01,0.725490196078431,0.96969696969697
18614,332,0.0647608378879663,10073.5714285714,1,0.95577967416602,0.797900262467192,16,0.01,0.727272727272727,0.96969696969697
18615,333,0.0570109214445252,10517.1428571429,1,0.956153846153846,0.797900262467192,16,0.01,0.729032258064516,0.96969696969697
18616,334,0.040375117298491,10965,1,0.956521739130435,0.797900262467192,16,0.01,0.730769230769231,0.96969696969697
18617,335,0.0348505045958644,11350.7142857143,1,0.956883509833585,0.797900262467192,16,0.01,0.732484076433121,0.96969696969697
18618,336,0.0263255326620669,11804,1,0.957239309827457,0.797900262467192,16,0.01,0.734177215189873,0.96969696969697
18619,337,-0.00355149330117311,11690,0,0.957589285714286,0.797900262467192,16,0.01,0.735849056603774,0.96969696969697
18620,338,-0.0325660251451213,11507.1428571429,0,0.957933579335793,0.797900262467192,16,0.01,0.7375,0.96969696969697
18621,339,-0.0586050523815281,11438.7142857143,0,0.958272327964861,0.797900262467192,16,0.01,0.739130434782609,0.96969696969697
18622,340,-0.0799244046783787,11093.8571428571,0,0.958605664488018,0.797900262467192,16,0.01,0.740740740740741,0.96969696969697
18623,341,-0.100639142827115,10526.7142857143,0,0.950744558991982,0.79786617186594,16,0.01,0.740740740740741,0.963855421686747
18624,342,-0.111175899855199,9989.57142857143,0,0.943014446378994,0.797832478238312,16,0.01,0.740740740740741,0.958083832335329
18625,343,-0.0978923479600798,9661.42857142857,0,0.935412026726058,0.797799174690509,16,0.01,0.740740740740741,0.952380952380952
18626,344,-0.0974248481826214,9527.14285714286,0,0.935424354243542,0.79876959714229,16,0.01,0.740740740740741,0.952662721893491
18627,345,-0.0964085892595306,9269.85714285714,0,0.935436537050624,0.799730730393807,16,0.01,0.740740740740741,0.952941176470588
18628,346,0.0321134246250313,8796.85714285714,0,0.935448577680525,0.800682707518108,16,0.01,0.740740740740741,0.953216374269006
18629,347,0.0953422502465643,8620.28571428571,0,0.935460478607687,0.801625659050967,16,0.01,0.740740740740741,0.953488372093023
18630,348,0.112597762518059,8384.71428571429,0,0.935472242249459,0.802559713051276,16,0.01,0.740740740740741,0.953757225433526
18631,349,0.092071465767012,8264.14285714286,0,0.935483870967742,0.803484995159729,16,0.01,0.740740740740741,0.954022988505747
18632,350,0.063916919491557,8109,0,0.935495367070563,0.804401628655827,16,0.01,0.740740740740741,0.954285714285714
18633,351,0.0417787032806337,7781.14285714286,0,0.935506732813607,0.805309734513274,16,0.01,0.740740740740741,0.954545454545455
18634,352,-0.0187916347012973,7774.71428571429,0,0.935517970401691,0.80620943145382,16,0.01,0.740740740740741,0.954802259887006
18635,353,-0.0464244011663048,7778.14285714286,0,0.935529081990189,0.807100835999587,16,0.01,0.740740740740741,0.955056179775281
18636,354,-0.061303278355527,7599.14285714286,0,0.935540069686411,0.807984062523945,16,0.01,0.740740740740741,0.955307262569832
18637,355,-0.100078643574112,7485.14285714286,0,0.935550935550936,0.808859223300971,16,0.01,0.740740740740741,0.955555555555556
18638,356,-0.116124760175086,7321.42857142857,0,0.935561681598897,0.80972642855355,16,0.01,0.740740740740741,0.955801104972376
18639,357,-0.0912946389142398,7103,0,0.935572309801234,0.810585786500149,16,0.01,0.740740740740741,0.956043956043956
18640,358,-0.0592658097770827,6954.28571428571,0,0.935582822085889,0.811437403400309,16,0.01,0.740740740740741,0.956284153005464
18641,359,-0.0083530176654956,6500.14285714286,0,0.935593220338983,0.812281383598912,16,0.01,0.740740740740741,0.956521739130435
18642,360,-0.0026502018923354,6189.28571428571,0,0.935603506405934,0.813117829569233,16,0.01,0.740740740740741,0.956756756756757
18643,361,0.0186992560110965,5895.57142857143,0,0.935613682092555,0.813946841954844,16,0.01,0.740740740740741,0.956989247311828
18644,362,0.0462064028003663,5751,0,0.935623749166111,0.814768519610386,16,0.01,0.740740740740741,0.957219251336898
18645,363,0.0286272868200457,5654.42857142857,0,0.935633709356337,0.815582959641255,16,0.01,0.740740740740741,0.957446808510638
18646,364,0.0216025837618838,5565.71428571429,0,0.935643564356436,0.816390257442232,16,0.01,0.740740740740741,0.957671957671958
18647,365,0.00503773293785076,5480.85714285714,0,0.935653315824031,0.817190506735087,16,0.01,0.740740740740741,0.957894736842105
18648,366,-0.004124037914705,5377.42857142857,0,0.935662965382103,0.8179837996052,16,0.01,0.740740740740741,0.958115183246073
18649,367,0.00052233966227177,5337,0,0.935672514619883,0.818770226537217,16,0.01,0.740740740740741,0.958333333333333
18650,368,-0.0295968342082913,5357.28571428571,0,0.93568196509373,0.819549876449767,16,0.01,0.740740740740741,0.958549222797927
18651,369,-0.0557460035277021,5256.85714285714,0,0.935691318327974,0.820322836729293,16,0.01,0.740740740740741,0.958762886597938
18652,370,-0.0638383427568359,5149.57142857143,0,0.935700575815739,0.821089193262992,16,0.01,0.740740740740741,0.958974358974359
18653,371,-0.0894744098781712,5093.28571428571,0,0.935709739019733,0.821849030470914,16,0.01,0.740740740740741,0.959183673469388
18654,372,-0.109825811017364,4980.85714285714,0,0.935718809373021,0.822602431337235,16,0.01,0.740740740740741,0.959390862944162
18655,373,-0.118557057002798,4822,0,0.935727788279773,0.823349477440734,16,0.01,0.740740740740741,0.95959595959596
18656,374,-0.142963611369356,4624.71428571429,0,0.935736677115988,0.824090248984488,16,0.01,0.740740740740741,0.959798994974874
18657,375,-0.0583291021606449,4448.14285714286,0,0.935745477230193,0.824824824824825,16,0.01,0.740740740740741,0.96
18658,376,0.0118671783778681,4274.57142857143,0,0.935754189944134,0.825553282499535,16,0.01,0.740740740740741,0.960199004975124
18659,377,0.0577044339727117,4158,0,0.935762816553428,0.826275698255385,16,0.01,0.740740740740741,0.96039603960396
18660,378,0.044969778714363,4109.71428571429,0,0.935771358328212,0.826992147074938,16,0.01,0.740740740740741,0.960591133004926
18661,379,0.0404901893766999,4005.42857142857,0,0.935779816513762,0.827702702702703,16,0.01,0.740740740740741,0.96078431372549
18662,380,0.028034898541858,3938,0,0.935788192331102,0.828407437670646,16,0.01,0.740740740740741,0.960975609756098
18663,381,0.00735026721983366,3930.85714285714,0,0.935796486977589,0.829106423323062,16,0.01,0.740740740740741,0.961165048543689
18664,382,-0.00416460923175523,3915.28571428571,0,0.935804701627486,0.829799729840841,16,0.01,0.740740740740741,0.961352657004831
18665,383,-0.0305747738645942,3949.28571428571,0,0.935812837432513,0.830487426265135,16,0.01,0.740740740740741,0.961538461538462
18666,384,-0.0484500435619388,3809.42857142857,0,0.935820895522388,0.831169580520455,16,0.01,0.740740740740741,0.961722488038278
18667,385,-0.023577406899728,3550.71428571429,0,0.935828877005348,0.8318462594372,16,0.01,0.740740740740741,0.961904761904762
18668,386,-0.0217250725875523,3430.42857142857,0,0.935836782968658,0.832517528773647,16,0.01,0.740740740740741,0.962085308056872
18669,387,-0.064740818303124,3455.14285714286,0,0.935844614479105,0.83318345323741,16,0.01,0.740740740740741,0.962264150943396
18670,388,-0.0924678192129256,3457.85714285714,0,0.93585237258348,0.83384409650638,16,0.01,0.740740740740741,0.962441314553991
18671,389,-0.110461424066632,3473.28571428571,0,0.935860058309038,0.834499521249171,16,0.01,0.740740740740741,0.962616822429907
18672,390,-0.0912658015918,3403,0,0.935867672663958,0.835149789145079,16,0.01,0.740740740740741,0.962790697674419
18673,391,-0.100860387069983,3487.85714285714,0,0.935875216637782,0.835794960903562,16,0.01,0.740740740740741,0.962962962962963
18674,392,-0.10024313235708,3620.14285714286,0,0.93588269120184,0.836435096283268,16,0.01,0.740740740740741,0.963133640552995
18675,393,-0.0920697356218422,3645.85714285714,0,0.935890097309674,0.837070254110613,16,0.01,0.740740740740741,0.963302752293578
18676,394,-0.10569529102248,3666,0,0.935897435897436,0.83770049229792,16,0.01,0.740740740740741,0.963470319634703
18677,395,-0.0827054871110145,3723.14285714286,0,0.935904707884288,0.838325867861142,16,0.01,0.740740740740741,0.963636363636364
18678,396,-0.0568243882540721,3778.85714285714,0,0.935911914172784,0.838946436937171,16,0.01,0.740740740740741,0.963800904977376
18679,397,0.0130631952121658,3954.57142857143,1,0.935919055649241,0.839562254800743,16,0.01,0.740740740740741,0.963963963963964
18680,398,0.149631844690484,4149.14285714286,1,0.935926133184108,0.840173375880958,16,0.01,0.740740740740741,0.964125560538117
18681,399,0.203701875378919,4307.42857142857,1,0.935933147632312,0.840779853777417,16,0.01,0.740740740740741,0.964285714285714
18682,400,0.231426518588148,4448.85714285714,1,0.935940099833611,0.841381741275996,16,0.01,0.740740740740741,0.964444444444444
18683,401,0.15702243862637,4516.28571428571,1,0.935946990612921,0.841979090364254,16,0.01,0.740740740740741,0.964601769911504
18684,402,0.0927081211515146,4570.85714285714,1,0.935953820780649,0.842571952246495,16,0.01,0.740740740740741,0.964757709251101
18685,403,0.0653951231366311,4621.85714285714,1,0.935953820780649,0.839425544515365,16,0.01,0.736196319018405,0.964757709251101
18686,404,0.0299529645410428,4620.14285714286,1,0.936449490300365,0.839425544515365,16,0.01,0.73780487804878,0.964757709251101
18687,405,-0.00578756964164161,4560.28571428571,0,0.9290765811275,0.839410319410319,16,0.01,0.73780487804878,0.960526315789474
18688,406,-0.0436576305477054,4584.57142857143,0,0.92182041984098,0.839395224425887,16,0.01,0.73780487804878,0.956331877729258
18689,407,-0.0421725781240163,4674,0,0.914678235719451,0.839380257901062,16,0.01,0.73780487804878,0.952173913043478
18690,408,-0.0597898740596684,4548,0,0.907647345348271,0.839365418202989,16,0.01,0.73780487804878,0.948051948051948
18691,409,-0.0907974426068242,4485.71428571429,0,0.900725149201052,0.839350703726368,16,0.01,0.73780487804878,0.943965517241379
18692,410,-0.123946727212502,4545.57142857143,0,0.893909128380735,0.83933611289288,16,0.01,0.73780487804878,0.939914163090129
18693,411,-0.171818511482594,4527.71428571429,0,0.887196841511562,0.839321644150618,16,0.01,0.73780487804878,0.935897435897436
18694,412,-0.262952275910761,4536.42857142857,0,0.887207488299532,0.839920792079208,16,0.01,0.73780487804878,0.936170212765957
18695,413,-0.319428705239503,4588.14285714286,0,0.887218045112782,0.84051548011944,16,0.01,0.73780487804878,0.936440677966102
18696,414,-0.332087248659322,4633.14285714286,0,0.887228513087061,0.841105757986809,16,0.01,0.73780487804878,0.936708860759494
18697,415,-0.016821926198242,4813,0,0.887238893339084,0.841691674658911,16,0.01,0.73780487804878,0.936974789915966
18698,416,0.549324441167253,5011.57142857143,1,0.887249186966926,0.842273278389122,16,0.01,0.73780487804878,0.937238493723849
18699,417,0.44293189669431,5175.57142857143,1,0.887259395050413,0.842850616719964,16,0.01,0.73780487804878,0.9375
18700,418,0.382693789963112,5388.14285714286,1,0.887269518651494,0.843423736496185,16,0.01,0.73780487804878,0.937759336099585
18701,419,0.327474500539639,5628.42857142857,1,0.887279558814617,0.843992683877545,16,0.01,0.73780487804878,0.93801652892562
18702,420,0.205620137228714,5726.57142857143,1,0.887289516567083,0.844557504351319,16,0.01,0.73780487804878,0.938271604938272
18703,421,0.14595630745747,5838.71428571429,1,0.887299392919397,0.845118242744531,16,0.01,0.73780487804878,0.938524590163934
18704,422,0.119780196530503,5969.71428571429,1,0.887299392919397,0.842085135174889,16,0.01,0.733333333333333,0.938524590163934
18705,423,0.122717368324855,6177.42857142857,1,0.888119816218151,0.842085135174889,16,0.01,0.734939759036145,0.938524590163934
18706,424,0.0950031257658635,6360.57142857143,1,0.888928381020082,0.842085135174889,16,0.01,0.736526946107784,0.938524590163934
18707,425,0.0682953439192072,6519.28571428571,1,0.889725342586602,0.842085135174889,16,0.01,0.738095238095238,0.938524590163934
18708,426,0.0507699774646615,6635.14285714286,1,0.89051094890511,0.842085135174889,16,0.01,0.739644970414201,0.938524590163934
18709,427,0.0250562129881428,6739.85714285714,1,0.891285440946252,0.842085135174889,16,0.01,0.741176470588235,0.938524590163934
18710,428,0.0224169556466226,6993.85714285714,1,0.892049052910357,0.842085135174889,16,0.01,0.742690058479532,0.938524590163934
18711,429,0.0191639039961303,7233.85714285714,1,0.892802012463553,0.842085135174889,16,0.01,0.744186046511628,0.938524590163934
18712,430,-0.0127854337653962,7300,0,0.88647670737223,0.842072107707408,16,0.01,0.744186046511628,0.93469387755102
18713,431,-0.00775383883260955,7490.71428571429,0,0.880241529688024,0.842059184030818,16,0.01,0.744186046511628,0.930894308943089
18714,432,-0.0150119433660554,7567.14285714286,0,0.874094553497374,0.842046362909672,16,0.01,0.744186046511628,0.927125506072874
18715,433,-0.0243681060671482,7653.14285714286,0,0.868033907574515,0.842033643128058,16,0.01,0.744186046511628,0.923387096774194
18716,434,-0.030656006863492,7691.28571428571,0,0.862057773450179,0.842021023489207,16,0.01,0.744186046511628,0.919678714859438
18717,435,-0.0287097037102841,7734.57142857143,0,0.856164383561644,0.842008502815121,16,0.01,0.744186046511628,0.916
18718,436,-0.0468344848247368,7777.85714285714,0,0.850352019480176,0.841996079946207,16,0.01,0.744186046511628,0.912350597609562
18719,437,-0.0758647272817353,7721.71428571429,0,0.850363808921227,0.84256261714091,16,0.01,0.744186046511628,0.912698412698413
18720,438,-0.111966483148111,7575.85714285714,0,0.850375505488157,0.843125096884204,16,0.01,0.744186046511628,0.91304347826087
18721,439,-0.126270280950042,7491.57142857143,0,0.850387110274116,0.843683562716795,16,0.01,0.744186046511628,0.913385826771654
18722,440,-0.141039675514458,7291.57142857143,0,0.850398624355166,0.844238057556953,16,0.01,0.744186046511628,0.913725490196078
18723,441,-0.148368928537123,7246.71428571429,0,0.850410048790616,0.844788623711624,16,0.01,0.744186046511628,0.9140625
18724,442,-0.119910310149062,6990.85714285714,0,0.850421384623339,0.845335302887311,16,0.01,0.744186046511628,0.914396887159533
18725,443,-0.100597062714885,6986.71428571429,0,0.850432632880099,0.845878136200717,16,0.01,0.744186046511628,0.914728682170543
18726,444,-0.014564456096126,7034.57142857143,0,0.850443794571854,0.846417164189162,16,0.01,0.744186046511628,0.915057915057915
18727,445,0.0555211282879645,7015.85714285714,0,0.850454870694061,0.846952426820785,16,0.01,0.744186046511628,0.915384615384615
18728,446,0.0118805465091947,7204.28571428571,1,0.850465862226974,0.847483963504522,16,0.01,0.744186046511628,0.915708812260536
18729,447,-0.00288424036858152,7374.57142857143,0,0.85047677013593,0.848011813099884,16,0.01,0.744186046511628,0.916030534351145
18730,448,-0.00537694678090201,7521.28571428571,0,0.850487595371633,0.848536013926519,16,0.01,0.744186046511628,0.916349809885932
18731,449,-0.0286563059056703,7400.14285714286,0,0.850498338870432,0.849056603773585,16,0.01,0.744186046511628,0.916666666666667
18732,450,-0.0383083551839215,7485.57142857143,0,0.850509001554586,0.849573619908919,16,0.01,0.744186046511628,0.916981132075472
18733,451,-0.0292589116463637,7636.85714285714,0,0.850519584332534,0.850087099088021,16,0.01,0.744186046511628,0.917293233082707
18734,452,-0.031823139419201,7692.42857142857,0,0.850530088099149,0.850597077562855,16,0.01,0.744186046511628,0.917602996254682
18735,453,-0.00338600419515206,7712.71428571429,0,0.844801260897404,0.850586655178531,16,0.01,0.744186046511628,0.914179104477612
18736,454,0.0630531862400766,7774.14285714286,1,0.844811934146282,0.851093274287296,16,0.01,0.744186046511628,0.91449814126394
18737,455,0.0699628117772498,7788.57142857143,1,0.844822528600763,0.851596462299505,16,0.01,0.744186046511628,0.914814814814815
18738,456,0.228424323774793,8218.28571428571,1,0.844833045130179,0.852096254031258,16,0.01,0.744186046511628,0.915129151291513
18739,457,0.166876733898336,8331.42857142857,1,0.844843484591119,0.852592683828058,16,0.01,0.744186046511628,0.915441176470588
18740,458,0.0652278972913008,8366.14285714286,1,0.844853847827664,0.85308578557276,16,0.01,0.744186046511628,0.915750915750916
18741,459,0.00801950974074847,8324.71428571429,0,0.844864135671613,0.853575592693354,16,0.01,0.744186046511628,0.916058394160584
18742,460,-0.0314376306538198,8252.14285714286,0,0.844874348942707,0.854062138170591,16,0.01,0.744186046511628,0.916363636363636
18743,461,-0.0935316818601723,8119.42857142857,0,0.839224629418472,0.854052494952408,16,0.01,0.744186046511628,0.91304347826087
18744,462,-0.0948486733553887,7903.57142857143,0,0.833650748865533,0.854042920099636,16,0.01,0.744186046511628,0.909747292418773
18745,463,-0.0727154015749861,7915,0,0.828151182275182,0.854033412887828,16,0.01,0.744186046511628,0.906474820143885
18746,464,-0.0423959706018597,7773.14285714286,0,0.822724445365955,0.85402397260274,16,0.01,0.744186046511628,0.903225806451613
18747,465,-0.0501912938565493,7562.28571428571,0,0.817369093231162,0.854014598540146,16,0.01,0.744186046511628,0.9
18748,466,0.103506717740777,7229.85714285714,0,0.817380238160167,0.854498381877023,16,0.01,0.744186046511628,0.900355871886121
18749,467,0.269088615777589,6865.57142857143,0,0.817391304347826,0.854978962131837,16,0.01,0.744186046511628,0.900709219858156
18750,468,0.0537034874737107,7293.85714285714,0,0.817402292625688,0.855456371086631,16,0.01,0.744186046511628,0.901060070671378
18751,469,0.00442403279667373,7634.57142857143,0,0.817413203813636,0.855930640103302,16,0.01,0.744186046511628,0.901408450704225
18752,470,0.0247908264198589,7439,0,0.817424038720086,0.856401800130544,16,0.01,0.744186046511628,0.901754385964912
18753,471,0.0620394577976866,7169.57142857143,0,0.817434798142194,0.856869881710646,16,0.01,0.744186046511628,0.902097902097902
18753,471,0.0620394577976866,7169.57142857143,0,0.817434798142194,0.856869881710646,16,0.01,0.744186046511628,0.902097902097902
18754,472,0.0214169978502544,7126.85714285714,0,0.817445482866044,0.857334914986161,16,0.01,0.744186046511628,0.902439024390244
18755,473,-0.047263304991809,7363.85714285714,0,0.817456093666844,0.857796929706437,16,0.01,0.744186046511628,0.902777777777778
18756,474,-0.0876872772617186,7514.85714285714,0,0.817466631309113,0.858255955234029,16,0.01,0.744186046511628,0.903114186851211
18757,475,-0.0624993820169292,7035.42857142857,0,0.817477096546864,0.858712020550979,16,0.01,0.744186046511628,0.903448275862069
18758,476,-0.0135881036406486,6718.85714285714,0,0.817487490123782,0.859165154264973,16,0.01,0.744186046511628,0.903780068728522
18759,477,0.0101489130406976,6587.14285714286,0,0.817497812773403,0.859615384615385,16,0.01,0.744186046511628,0.904109589041096
18760,478,0.0502061249605904,6478.14285714286,0,0.817508065219287,0.860062739479197,16,0.01,0.744186046511628,0.904436860068259
18761,479,0.0776407852287984,6196.14285714286,0,0.817518248175182,0.860507246376812,16,0.01,0.744186046511628,0.904761904761905
18762,480,0.175645068152418,5771.71428571429,0,0.817528362345198,0.860948932477744,16,0.01,0.744186046511628,0.905084745762712
18763,481,0.190765731052329,5469,0,0.81753840842396,0.861387824606215,16,0.01,0.744186046511628,0.905405405405405
18764,482,0.221639733815983,5036.42857142857,0,0.817548387096774,0.86182394924663,16,0.01,0.744186046511628,0.905723905723906
18765,483,0.143513140705065,5010.85714285714,0,0.817558299039781,0.862257332548954,16,0.01,0.744186046511628,0.906040268456376
