dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18557,275,-0.0890281714455347,35,0,0.82766439909297,0.682064141480797,7,0.03,0.431034482758621,0.931506849315068
18558,276,-0.0972594075540993,33.8571428571429,0,0.827702702702703,0.683592603463458,7,0.03,0.431034482758621,0.931972789115646
18559,277,-0.117394167504227,34.7142857142857,0,0.827740492170022,0.685106382978723,7,0.03,0.431034482758621,0.932432432432432
18560,278,-0.185017443215676,42.1428571428571,0,0.827777777777778,0.686605691704643,7,0.03,0.431034482758621,0.932885906040268
18561,279,0.0947097317840373,42.8571428571429,1,0.827814569536424,0.688090737240076,7,0.03,0.431034482758621,0.933333333333333
18562,280,0.0892549152859446,42.2857142857143,1,0.827850877192983,0.689561723203439,7,0.03,0.431034482758621,0.933774834437086
18563,281,-0.0181289308365497,39.2857142857143,0,0.827886710239651,0.69101884932857,7,0.03,0.431034482758621,0.934210526315789
18564,282,-0.0560665584458151,36.8571428571429,0,0.827922077922078,0.692462311557789,7,0.03,0.431034482758621,0.934640522875817
18565,283,-0.10895788878637,36,0,0.827956989247312,0.693892302132273,7,0.03,0.431034482758621,0.935064935064935
18566,284,0.0491799401021748,34,0,0.827991452991453,0.695309009679821,7,0.03,0.431034482758621,0.935483870967742
18567,285,0.461463055729188,28,0,0.828025477707006,0.696712619300106,7,0.03,0.431034482758621,0.935897435897436
18568,286,0,29.2857142857143,0,0.81406201389609,0.696662763466042,7,0.03,0.431034482758621,0.929936305732484
18569,287,-0.207684354209925,32.7142857142857,0,0.800567490879611,0.696613522634703,7,0.03,0.431034482758621,0.924050632911392
18570,288,-0.200647900385341,33,0,0.800604229607251,0.698005698005698,7,0.03,0.431034482758621,0.924528301886792
18571,289,0.201112430011665,39.5714285714286,1,0.800640512409928,0.699385105898429,7,0.03,0.431034482758621,0.925
18572,290,0.257404316623284,41.2857142857143,1,0.800676347722299,0.700751922047931,7,0.03,0.431034482758621,0.925465838509317
18573,291,0.229766470531406,43.2857142857143,1,0.800711743772242,0.702106318956871,7,0.03,0.431034482758621,0.925925925925926
18574,292,-0.114200272504351,40.7142857142857,0,0.800746708587149,0.703448465970174,7,0.03,0.431034482758621,0.926380368098159
18575,293,-0.235483444759312,38.8571428571429,0,0.80078125,0.704778529347589,7,0.03,0.431034482758621,0.926829268292683
18576,294,-0.039632711686346,33.4285714285714,0,0.800815375655213,0.706096672334224,7,0.03,0.431034482758621,0.927272727272727
18577,295,-0.04950605595687,33.8571428571429,0,0.80084909301428,0.707403055229142,7,0.03,0.431034482758621,0.927710843373494
18578,296,0.503272703781007,27.4285714285714,0,0.787810170770827,0.707359813084112,7,0.03,0.431034482758621,0.922155688622755
18579,297,0.178699988029612,25.7142857142857,0,0.775193798449612,0.707317073170732,7,0.03,0.431034482758621,0.916666666666667
18580,298,-0.110679496780374,27.4285714285714,0,0.762979683972912,0.707274826789838,7,0.03,0.431034482758621,0.911242603550296
18581,299,-0.212131353369382,31.1428571428571,0,0.763016157989228,0.708571428571429,7,0.03,0.431034482758621,0.911764705882353
18582,300,0.308477099526604,43.5714285714286,1,0.763052208835341,0.709856547894493,7,0.03,0.431034482758621,0.912280701754386
18583,301,0.359048874438077,46.4285714285714,1,0.763087843833185,0.711130337421752,7,0.03,0.431034482758621,0.912790697674419
18584,302,0.159405496591955,46.4285714285714,1,0.763123070136745,0.712392947103274,7,0.03,0.431034482758621,0.913294797687861
18585,303,0.115942248865836,52.4285714285714,1,0.763157894736842,0.713644524236984,7,0.03,0.431034482758621,0.913793103448276
18586,304,0.11277757040693,62,1,0.763157894736842,0.710561596901534,7,0.03,0.427350427350427,0.913793103448276
18587,305,-0.106312310731309,60.5714285714286,0,0.763157894736842,0.707505191337882,7,0.03,0.423728813559322,0.913793103448276
18588,306,-0.295458793782593,57.7142857142857,0,0.763157894736842,0.704474966770049,7,0.03,0.420168067226891,0.913793103448276
18589,307,-0.0394119073686718,63.4285714285714,0,0.766718506998445,0.704474966770049,7,0.03,0.425,0.913793103448276
18590,308,-0.0736919844624737,65,0,0.770173646578141,0.704474966770049,7,0.03,0.429752066115702,0.913793103448276
18591,309,-0.26172793764418,67.1428571428571,0,0.773527931555108,0.704474966770049,7,0.03,0.434426229508197,0.913793103448276
18592,310,-0.381230991771517,62.4285714285714,0,0.776785714285714,0.704474966770049,7,0.03,0.439024390243902,0.913793103448276
18593,311,0.358315704830846,55.2857142857143,0,0.779951100244499,0.704474966770049,7,0.03,0.443548387096774,0.913793103448276
18594,312,0.297408474064871,52.7142857142857,0,0.779951100244499,0.701470588235294,7,0.03,0.44,0.913793103448276
18595,313,0.0568830721293461,55.1428571428571,0,0.779983792544571,0.702742052899782,7,0.03,0.44,0.914285714285714
18596,314,0.84142027671835,36.1428571428571,0,0.780016116035455,0.704002690884628,7,0.03,0.44,0.914772727272727
18597,315,0.193629835083387,34.1428571428571,0,0.780048076923077,0.705252640593777,7,0.03,0.44,0.915254237288136
18598,316,0.0103046925612412,30.8571428571429,0,0.7800796812749,0.706492038066522,7,0.03,0.44,0.915730337078652
18599,317,-0.0788297155128789,31,0,0.780110935023772,0.707721017028225,7,0.03,0.44,0.916201117318436
18600,318,-0.0738837670584542,30,0,0.780141843971631,0.708939708939709,7,0.03,0.44,0.916666666666667
18601,319,-0.159967362371847,30.2857142857143,0,0.780172413793103,0.710148243045388,7,0.03,0.44,0.917127071823204
18602,320,-0.719550442447981,29.1428571428571,0,0.780202650038971,0.711346746420156,7,0.03,0.44,0.917582417582418
18603,321,-0.30713136115138,28.8571428571429,0,0.780232558139535,0.71253534401508,7,0.03,0.44,0.918032786885246
18604,322,-0.427242884676476,28.4285714285714,0,0.780262143407864,0.713714158701934,7,0.03,0.44,0.918478260869565
18605,323,-0.0975074772480448,29.1428571428571,0,0.780291411042945,0.714883311316601,7,0.03,0.44,0.918918918918919
18606,324,-0.266947104198678,28.8571428571429,0,0.780320366132723,0.716042920701387,7,0.03,0.44,0.919354838709677
18607,325,0.903290980457636,26.1428571428571,0,0.780349013657056,0.717193103746273,7,0.03,0.44,0.919786096256685
18608,326,-0.0651965960577925,27,0,0.780377358490566,0.718333975429134,7,0.03,0.44,0.920212765957447
18609,327,0.533448543364414,24.2857142857143,0,0.780405405405405,0.719465648854962,7,0.03,0.44,0.920634920634921
18610,328,0.207921658509394,23.7142857142857,0,0.780433159073936,0.720588235294118,7,0.03,0.44,0.921052631578947
18611,329,0.396496778382435,20.5714285714286,0,0.780460624071322,0.721701844219641,7,0.03,0.44,0.921465968586387
18612,330,0.208058748817316,18.2857142857143,0,0.780487804878049,0.722806583343646,7,0.03,0.44,0.921875
18613,331,0.135376990797905,15.7142857142857,0,0.780514705882353,0.723902558652824,7,0.03,0.44,0.922279792746114
18614,332,0.00717606909005375,16.8571428571429,0,0.78054133138259,0.724989874443094,7,0.03,0.44,0.922680412371134
18615,333,-0.209443537432778,18,0,0.78056768558952,0.726068633353402,7,0.03,0.44,0.923076923076923
18616,334,-0.203566583669403,17.8571428571429,0,0.78059377262853,0.727138936398711,7,0.03,0.44,0.923469387755102
18617,335,-0.438700462846131,17.4285714285714,0,0.780619596541787,0.728200883002207,7,0.03,0.44,0.923857868020305
18618,336,-0.306788491861752,18.8571428571429,0,0.780645161290322,0.729254571026723,7,0.03,0.44,0.924242424242424
18619,337,0.164769461348112,19.2857142857143,1,0.780670470756063,0.730300096805421,7,0.03,0.44,0.924623115577889
18620,338,-0.0840118967850139,20,0,0.78069552874379,0.731337555171752,7,0.03,0.44,0.925
18621,339,-0.0786309841820416,19.8571428571429,0,0.780720338983051,0.732367039488701,7,0.03,0.44,0.925373134328358
18622,340,0.134960613070048,20.5714285714286,1,0.780744905130007,0.733388641677351,7,0.03,0.44,0.925742574257426
18623,341,0.14196916212806,21.5714285714286,1,0.780769230769231,0.734402452244776,7,0.03,0.44,0.926108374384236
18624,342,0.0205291865634232,22.7142857142857,0,0.780793319415449,0.735408560311284,7,0.03,0.44,0.926470588235294
18625,343,0.243497619373048,23.8571428571429,1,0.780793319415449,0.73263927345221,7,0.03,0.436507936507937,0.926470588235294
18626,344,0.865751934726387,28.7142857142857,1,0.783861671469741,0.732639273452209,7,0.03,0.440944881889764,0.926470588235294
18627,345,0.153415347263799,28.4285714285714,1,0.783861671469741,0.729890764647468,7,0.03,0.4375,0.926470588235294
18628,346,0.167742565051795,31.5714285714286,1,0.783861671469741,0.727162800923381,7,0.03,0.434108527131783,0.926470588235294
18629,347,-0.0363779311397259,30.8571428571429,0,0.786845310596833,0.727162800923381,7,0.03,0.438461538461538,0.926470588235294
18630,348,-0.0918282516522864,31.8571428571429,0,0.789747697236684,0.727162800923381,7,0.03,0.442748091603053,0.926470588235294
18631,349,-0.146541443456921,33.2857142857143,0,0.774193548387097,0.727788279773157,7,0.01,0.454545454545455,0.916666666666667
18632,350,-0.317024243617719,34.1428571428571,0,0.777070063694267,0.727788279773157,7,0.01,0.458646616541353,0.916666666666667
18633,351,-0.130039552718182,32.7142857142857,0,0.779874213836478,0.727788279773157,7,0.01,0.462686567164179,0.916666666666667
18634,352,-0.39657661025314,33,0,0.782608695652174,0.727788279773157,7,0.01,0.466666666666667,0.916666666666667
18635,353,0,33.7142857142857,0,0.785276073619632,0.727788279773157,7,0.01,0.470588235294118,0.916666666666667
18636,354,-0.349215574136132,33,0,0.785276073619632,0.725047080979284,7,0.01,0.467153284671533,0.916666666666667
18637,355,-0.0715233091147416,34.5714285714286,0,0.785299575028431,0.726081306170263,7,0.01,0.467153284671533,0.917073170731707
18638,356,1.68014139454187,38,1,0.785322849654515,0.727107755961238,7,0.01,0.467153284671533,0.91747572815534
18639,357,0.759749262753318,41.1428571428571,1,0.785345900764716,0.728126518054731,7,0.01,0.467153284671533,0.917874396135266
18640,358,0.393890294579159,44.2857142857143,1,0.785368731563422,0.729137678832638,7,0.01,0.467153284671533,0.918269230769231
18641,359,0.294762133526896,48.1428571428571,1,0.785391345194058,0.730141323381149,7,0.01,0.467153284671533,0.91866028708134
18642,360,0.0546039314708235,47.8571428571429,1,0.785391345194058,0.727452155217989,7,0.01,0.463768115942029,0.91866028708134
18643,361,-0.00340217154277754,51.5714285714286,0,0.785391345194058,0.724782723202528,7,0.01,0.460431654676259,0.91866028708134
18644,362,0.0838431201474266,57.7142857142857,1,0.785391345194058,0.722132810859982,7,0.01,0.457142857142857,0.91866028708134
18645,363,0.054750890110972,60.4285714285714,1,0.787993039443155,0.722132810859982,7,0.01,0.460992907801418,0.91866028708134
18646,364,-0.0812681162471473,59.2857142857143,0,0.790532408734025,0.722132810859982,7,0.01,0.464788732394366,0.91866028708134
18647,365,-0.0615076691769335,62.1428571428571,0,0.793011666100351,0.722132810859982,7,0.01,0.468531468531469,0.91866028708134
18648,366,-0.0603855463485239,62.8571428571429,0,0.795432921027593,0.722132810859982,7,0.01,0.472222222222222,0.91866028708134
18649,367,-0.223750227436182,65,0,0.797798185439257,0.722132810859982,7,0.01,0.475862068965517,0.91866028708134
18650,368,-0.335623217798681,65.5714285714286,0,0.797798185439257,0.719502204869887,7,0.01,0.472602739726027,0.91866028708134
18651,369,0.104115337779122,68.5714285714286,1,0.800109379272628,0.719502204869887,7,0.01,0.476190476190476,0.91866028708134
18652,370,0.526523903958861,74.2857142857143,1,0.802368335676436,0.719502204869886,7,0.01,0.47972972972973,0.91866028708134
18653,371,0.845787739929776,87.7142857142857,1,0.802368335676436,0.716890695008857,7,0.01,0.476510067114094,0.91866028708134
18654,372,0.440144838240513,96.8571428571429,1,0.802368335676436,0.714298074094582,7,0.01,0.473333333333333,0.91866028708134
18655,373,0.230104369979032,104.428571428571,1,0.802368335676436,0.711724137931035,7,0.01,0.470198675496689,0.91866028708134
18656,374,0.137318569131959,112,1,0.802368335676436,0.709168685254857,7,0.01,0.467105263157895,0.91866028708134
18657,375,0.068410833663484,121.571428571429,1,0.802368335676436,0.706631517682906,7,0.01,0.464052287581699,0.91866028708134
18658,376,-0.0964212231416815,121.142857142857,0,0.804576805860023,0.706631517682906,7,0.01,0.467532467532468,0.91866028708134
18659,377,-0.0591477795174655,136.285714285714,0,0.806736463620981,0.706631517682906,7,0.01,0.470967741935484,0.91866028708134
18660,378,-0.159069549244088,129.714285714286,0,0.808848909575859,0.706631517682906,7,0.01,0.474358974358974,0.91866028708134
18661,379,-0.226556253560448,126.571428571429,0,0.8109156751164,0.706631517682906,7,0.01,0.477707006369427,0.91866028708134
18662,380,-0.26209463017911,130.571428571429,0,0.812938226111879,0.706631517682906,7,0.01,0.481012658227848,0.91866028708134
18663,381,-0.281126474706585,133.285714285714,0,0.814917966376342,0.706631517682906,7,0.01,0.484276729559748,0.91866028708134
18664,382,-0.14446347668216,131.428571428571,0,0.816856240917974,0.706631517682906,7,0.01,0.4875,0.91866028708134
18665,383,-0.334031176763471,134.571428571429,0,0.816856240917974,0.704112439660907,7,0.01,0.484472049689441,0.91866028708134
18666,384,0.3275558339721,121.857142857143,0,0.816876122082585,0.705165939307825,7,0.01,0.484472049689441,0.919047619047619
18667,385,0.107372195052573,135.142857142857,1,0.816895815754207,0.706211940749191,7,0.01,0.484472049689441,0.919431279620853
18668,386,-0.0643665377291607,132.142857142857,0,0.816915324572671,0.707250524074136,7,0.01,0.484472049689441,0.919811320754717
18669,387,0.213289266698857,139.571428571429,1,0.816934651128485,0.708281768229296,7,0.01,0.484472049689441,0.92018779342723
18670,388,0.0504872683781836,137.142857142857,1,0.816953797963978,0.709305751039246,7,0.01,0.484472049689441,0.920560747663551
18671,389,0.553437219790547,151.428571428571,1,0.816972767574414,0.710322549226499,7,0.01,0.484472049689441,0.92093023255814
18672,390,0.143166297406703,149.285714285714,1,0.816991562409078,0.71133223843107,7,0.01,0.484472049689441,0.921296296296296
18673,391,-0.227168587104036,149.142857142857,0,0.817010184872327,0.712334893229624,7,0.01,0.484472049689441,0.921658986175115
18674,392,-0.0661978181366545,140.142857142857,0,0.808328579577867,0.712309600279836,7,0.01,0.484472049689441,0.917431192660551
18675,393,-0.224466858165795,146.142857142857,0,0.808347529812606,0.713305573956658,7,0.01,0.484472049689441,0.917808219178082
18676,394,0.11132873012073,136.142857142857,0,0.799850843665517,0.713280783845743,7,0.01,0.484472049689441,0.913636363636364
18677,395,0,137.142857142857,0,0.791532739461842,0.713256213850242,7,0.01,0.484472049689441,0.909502262443439
18678,396,0.24724974867863,128,0,0.783387622149837,0.713231861051452,7,0.01,0.484472049689441,0.905405405405405
18679,397,-0.0866393718009735,134.428571428571,0,0.775410128388017,0.713207722582045,7,0.01,0.484472049689441,0.901345291479821
18680,398,-0.220036672476521,139.571428571429,0,0.775430498846086,0.714197872471254,7,0.01,0.484472049689441,0.901785714285714
18681,399,-0.0239997838474081,136.571428571429,0,0.775450689289502,0.715181185944363,7,0.01,0.484472049689441,0.902222222222222
18682,400,-0.332898200680343,134,0,0.775470702093965,0.716157733861937,7,0.01,0.484472049689441,0.902654867256637
18683,401,0.346318445542328,143.714285714286,1,0.775490539593553,0.717127586103354,7,0.01,0.484472049689441,0.903083700440529
18684,402,0.193778982956278,144.571428571429,1,0.775510204081633,0.71809081158384,7,0.01,0.484472049689441,0.903508771929825
18685,403,-0.273803019982213,140.714285714286,0,0.77552969781174,0.719047478271152,7,0.01,0.484472049689441,0.903930131004367
18686,404,0.0458781316366933,146.285714285714,1,0.775549022998444,0.719997653201913,7,0.01,0.484472049689441,0.904347826086957
18687,405,0.24759405142324,149.857142857143,1,0.775568181818182,0.720941402497599,7,0.01,0.484472049689441,0.904761904761905
18688,406,0.347596638418429,158,1,0.77558717641008,0.721878791380207,7,0.01,0.484472049689441,0.905172413793103
18689,407,-0.0221909390937486,159.714285714286,0,0.77560600887675,0.722809884187593,7,0.01,0.484472049689441,0.905579399141631
18690,408,0.0230952373518602,157.285714285714,1,0.767794043412418,0.722788387428278,7,0.01,0.484472049689441,0.901709401709402
18691,409,-0.0590509450124293,155.142857142857,0,0.760139338143817,0.722767070328046,7,0.01,0.484472049689441,0.897872340425532
18692,410,-0.312240728544562,152.285714285714,0,0.7601585728444,0.723692377137053,7,0.01,0.484472049689441,0.898305084745763
18693,411,0.196261230171898,143,0,0.752656650787834,0.723671456867125,7,0.01,0.484472049689441,0.894514767932489
18694,412,0.617828899083593,134.285714285714,0,0.745302713987474,0.723650709269467,7,0.01,0.484472049689441,0.890756302521008
18695,413,0.332823363797841,127.142857142857,0,0.738092410024944,0.723630132215055,7,0.01,0.484472049689441,0.887029288702929
18696,414,0.104042322435441,123.428571428571,0,0.738112136266856,0.724549904588069,7,0.01,0.484472049689441,0.8875
18697,415,0.0565058437945601,117.285714285714,0,0.747866563227308,0.722564567899563,7,0.03,0.472049689440994,0.896265560165975
18698,416,-0.0817498993089457,116.714285714286,0,0.731061192873741,0.725443560512863,7,0.01,0.484472049689441,0.884297520661157
18699,417,-0.237573234744887,116.142857142857,0,0.731080768340662,0.726351351351351,7,0.01,0.484472049689441,0.88477366255144
18700,418,-0.226037129821371,111.142857142857,0,0.731100184388445,0.727253137962614,7,0.01,0.484472049689441,0.885245901639344
18701,419,-0.125562177228063,106.714285714286,0,0.731119442956615,0.728148979973797,7,0.01,0.484472049689441,0.885714285714286
18702,420,-0.223581482971529,112.142857142857,0,0.731138545953361,0.729038936221037,7,0.01,0.484472049689441,0.886178861788618
18703,421,-0.25807493416762,116.714285714286,0,0.731157495256167,0.729923064762607,7,0.01,0.484472049689441,0.88663967611336
18704,422,0.491921681515886,125.571428571429,1,0.731176292712428,0.730801422891818,7,0.01,0.484472049689441,0.887096774193548
18705,423,0.389957694855823,130,1,0.73119494014005,0.731674067149646,7,0.01,0.484472049689441,0.887550200803213
18706,424,0.121417143122778,128.142857142857,1,0.731213439328034,0.732541053337114,7,0.01,0.484472049689441,0.888
18707,425,0.107511783501801,134.428571428571,1,0.731231792037051,0.733402436527437,7,0.01,0.484472049689441,0.888446215139442
18708,426,0,142.285714285714,0,0.73125,0.734258271077908,7,0.01,0.484472049689441,0.888888888888889
18709,427,-0.161657923141447,138.714285714286,0,0.731268064922552,0.735108610641572,7,0.01,0.484472049689441,0.889328063241107
18710,428,-0.276809476348736,138.285714285714,0,0.731285988483685,0.735953508178653,7,0.01,0.484472049689441,0.889763779527559
18711,429,-0.194722989315275,134.857142857143,0,0.724352671255326,0.735935920949208,7,0.01,0.484472049689441,0.886274509803922
18712,430,-0.109677911277067,135,0,0.717550668391548,0.735918468804375,7,0.01,0.484472049689441,0.8828125
18713,431,0.0510097219316702,147.142857142857,1,0.710876272208234,0.735901150193762,7,0.01,0.484472049689441,0.879377431906615
18714,432,0.00311070386505733,144.428571428571,0,0.70432591348173,0.735883963590616,7,0.01,0.484472049689441,0.875968992248062
18715,433,0.0411304352272125,144.142857142857,1,0.704344187992469,0.736724146377309,7,0.01,0.484472049689441,0.876447876447876
18716,434,0.212976977440438,149.714285714286,1,0.704362322867463,0.737558982341781,7,0.01,0.484472049689441,0.876923076923077
18717,435,0.688936710183393,164.285714285714,1,0.704380319701059,0.738388522570828,7,0.01,0.484472049689441,0.877394636015326
18718,436,0.637794977086973,184,1,0.704398180063422,0.73921281749934,7,0.01,0.484472049689441,0.877862595419847
18719,437,0.143583736603118,187.285714285714,1,0.704415905500996,0.740031916920732,7,0.01,0.484472049689441,0.878326996197719
18720,438,0.00512277331785446,178.285714285714,0,0.697986577181208,0.740015661707126,7,0.01,0.484472049689441,0.875
18721,439,-0.086771505821859,179.857142857143,0,0.697986577181208,0.737704918032787,7,0.01,0.481481481481481,0.875
18722,440,-0.241393881675357,176.714285714286,0,0.700665188470067,0.737704918032787,7,0.01,0.484662576687117,0.875
18723,441,-0.427328679924637,173.571428571429,0,0.703296703296703,0.737704918032787,7,0.01,0.48780487804878,0.875
18724,442,0.229361447431386,158.857142857143,0,0.705882352941177,0.737704918032787,7,0.01,0.490909090909091,0.875
18725,443,1.02744751673919,132.142857142857,0,0.699664265458457,0.73768869091809,7,0.01,0.490909090909091,0.871698113207547
18726,444,0.213893742742397,126.857142857143,0,0.693555655700766,0.73767258382643,7,0.01,0.490909090909091,0.868421052631579
18727,445,0.093127608961615,124.714285714286,0,0.693573215316529,0.738491674828599,7,0.01,0.490909090909091,0.868913857677903
18728,446,-0.00986832932441239,119.142857142857,0,0.693590644769634,0.739305648840818,7,0.01,0.490909090909091,0.869402985074627
18729,447,-0.0919056055697892,113.285714285714,0,0.693607945502005,0.740114553861017,7,0.01,0.490909090909091,0.869888475836431
18730,448,-0.187041147667057,100.857142857143,0,0.693625118934348,0.740918437285812,7,0.01,0.490909090909091,0.87037037037037
18731,449,-0.211210786931221,93.2857142857143,0,0.693642166466536,0.741717345919942,7,0.01,0.490909090909091,0.870848708487085
18732,450,0.0455300887720364,90.7142857142857,0,0.693659089477993,0.74251132598553,7,0.01,0.490909090909091,0.871323529411765
18733,451,0.0486403473228871,83.5714285714286,0,0.693675889328063,0.743300423131171,7,0.01,0.490909090909091,0.871794871794872
18734,452,-0.149906819747863,88.7142857142857,0,0.693692567356379,0.744084682440847,7,0.01,0.490909090909091,0.872262773722628
18735,453,-0.224742546855235,104.428571428571,0,0.693709124883214,0.744864148442677,7,0.01,0.490909090909091,0.872727272727273
18736,454,0.0425211479010218,114.857142857143,1,0.693725563209831,0.745638865117504,7,0.01,0.490909090909091,0.873188405797101
18737,455,0.545070581165486,129.714285714286,1,0.693741883618824,0.746408875907317,7,0.01,0.490909090909091,0.873646209386282
18738,456,0.533486602431098,153.714285714286,1,0.693758087374453,0.747174223723529,7,0.01,0.490909090909091,0.87410071942446
18739,457,0.213240961526218,163.571428571429,1,0.693774175722969,0.747934950955085,7,0.01,0.490909090909091,0.874551971326165
18740,458,0.225511692141588,197.428571428571,1,0.693774175722969,0.745697281647097,7,0.01,0.487951807228916,0.874551971326165
18741,459,0.0689151201858421,210.857142857143,1,0.693774175722969,0.743472961703765,7,0.01,0.48502994011976,0.874551971326165
18742,460,-0.00474720238895121,218,0,0.693774175722969,0.741261872022001,7,0.01,0.482142857142857,0.874551971326165
18743,461,-0.0026889175435219,242.428571428571,0,0.696374760295863,0.741261872022001,7,0.01,0.485207100591716,0.874551971326165
18744,462,0.0551379533287458,274.428571428571,1,0.698931546541108,0.741261872022001,7,0.01,0.488235294117647,0.874551971326165
18745,463,0.128527201136759,304.571428571429,1,0.70144563167819,0.741261872022001,7,0.01,0.491228070175439,0.874551971326165
18746,464,0.037962471690009,326.571428571429,1,0.703918076580588,0.741261872022001,7,0.01,0.494186046511628,0.874551971326165
18747,465,0.0806986143785235,347.428571428571,1,0.706349907268392,0.741261872022001,7,0.01,0.497109826589595,0.874551971326165
18748,466,0.0530695851484255,373.714285714286,1,0.708742116327961,0.741261872022001,7,0.01,0.5,0.874551971326165
18749,467,0.0217549857089633,410.142857142857,1,0.708742116327961,0.739063894911363,7,0.01,0.497142857142857,0.874551971326165
18750,468,0.0444639100659597,446.857142857143,1,0.708742116327961,0.736878914073179,7,0.01,0.494318181818182,0.874551971326165
18751,469,0.0605568943456238,477.571428571429,1,0.711095664262751,0.736878914073179,7,0.01,0.497175141242938,0.874551971326165
18752,470,0.0943102218778124,516.142857142857,1,0.713411480779176,0.736878914073179,7,0.01,0.5,0.874551971326165
18753,471,0.135595258488046,571.142857142857,1,0.715690466011116,0.736878914073179,7,0.01,0.502793296089385,0.874551971326165
18753,471,0.135595258488046,571.142857142857,1,0.715690466011116,0.736878914073179,7,0.01,0.502793296089385,0.874551971326165
18754,472,0.086270659289547,614.142857142857,1,0.717933491686461,0.736878914073179,7,0.01,0.505555555555556,0.874551971326165
18755,473,0.00695727671266924,641,0,0.720141402238869,0.736878914073179,7,0.01,0.50828729281768,0.874551971326165
18756,474,0.127459987662638,724.285714285714,1,0.722315015867713,0.736878914073179,7,0.01,0.510989010989011,0.874551971326165
18757,475,0.194527714887343,812.714285714286,1,0.724455125549018,0.736878914073179,7,0.01,0.513661202185792,0.874551971326165
18758,476,0.268876872969142,941.285714285714,1,0.7265625,0.736878914073179,7,0.01,0.516304347826087,0.874551971326165
18759,477,0.226331225611483,1061,1,0.72863788459969,0.736878914073179,7,0.01,0.518918918918919,0.874551971326165
18760,478,0.122994673694023,1134.28571428571,1,0.730682002267941,0.736878914073179,7,0.01,0.521505376344086,0.874551971326165
18761,479,0.0787880111353623,1234.42857142857,1,0.732695554305008,0.736878914073179,7,0.01,0.524064171122995,0.874551971326165
18762,480,-0.0335736519027768,1294,0,0.732695554305009,0.734706814580032,7,0.01,0.521276595744681,0.874551971326165
18763,481,-0.171082335867992,1244,0,0.734679221193744,0.734706814580032,7,0.01,0.523809523809524,0.874551971326165
18764,482,-0.261571982940154,1276.71428571429,0,0.736633663366337,0.734706814580032,7,0.01,0.526315789473684,0.874551971326165
18765,483,-0.33766953056696,1271.57142857143,0,0.738559521937412,0.734706814580032,7,0.01,0.528795811518325,0.874551971326165
