dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18559,277,0.0202270397933977,456.142857142857,0,0.929701230228471,0.708860759493671,29,0.04,0.547619047619048,0.963768115942029
18560,278,0.0189461658643024,475.142857142857,0,0.930635838150289,0.708860759493671,29,0.04,0.551181102362205,0.963768115942029
18561,279,0.0122660024992009,487.285714285714,0,0.931545921277809,0.708860759493671,29,0.04,0.5546875,0.963768115942029
18562,280,0.0154442552194848,518.714285714286,0,0.932432432432432,0.708860759493671,29,0.04,0.558139534883721,0.963768115942029
18563,281,0.0199443408244139,551.571428571429,0,0.933296275708727,0.708860759493671,29,0.04,0.561538461538462,0.963768115942029
18564,282,0.0220844650914802,583.571428571429,0,0.934138309549945,0.708860759493671,29,0.04,0.564885496183206,0.963768115942029
18565,283,0.0374332194681476,642.428571428571,0,0.934959349593496,0.708860759493671,29,0.04,0.568181818181818,0.963768115942029
18566,284,0.078110928254085,739.714285714286,1,0.934959349593496,0.705258506407424,29,0.04,0.56390977443609,0.963768115942029
18567,285,0.0781068657912795,783.142857142857,1,0.934959349593496,0.701692679709826,29,0.04,0.559701492537313,0.963768115942029
18568,286,0.0745762089142326,828.285714285714,1,0.934959349593496,0.698162729658793,29,0.04,0.555555555555556,0.963768115942029
18569,287,0.0677975276808553,868.714285714286,1,0.934959349593496,0.694668117519042,29,0.04,0.551470588235294,0.963768115942029
18570,288,0.0666216114331506,914.285714285714,1,0.934959349593496,0.691208315288004,29,0.04,0.547445255474453,0.963768115942029
18571,289,0.0705993942569603,973.428571428571,1,0.934959349593496,0.687782805429864,29,0.04,0.543478260869565,0.963768115942029
18572,290,0.0630192677354501,1001.57142857143,1,0.934959349593496,0.684391080617496,29,0.04,0.539568345323741,0.963768115942029
18573,291,0.0559019093716971,1030,1,0.93576017130621,0.684391080617496,29,0.04,0.542857142857143,0.963768115942029
18574,292,0.0463874249602668,1046.28571428571,1,0.936541512427287,0.684391080617496,29,0.04,0.546099290780142,0.963768115942029
18575,293,0.0342164603190456,1039.71428571429,0,0.93730407523511,0.684391080617496,29,0.04,0.549295774647887,0.963768115942029
18576,294,0.0254900688012342,1044.85714285714,0,0.938048528652556,0.684391080617496,29,0.04,0.552447552447552,0.963768115942029
18577,295,0.0150767200063511,1063.28571428571,0,0.938775510204082,0.684391080617496,29,0.04,0.555555555555556,0.963768115942029
18578,296,0.00845727783765376,1066.14285714286,0,0.939485627836611,0.684391080617496,29,0.04,0.558620689655172,0.963768115942029
18579,297,0.00165841136154068,1057,0,0.940179461615154,0.684391080617496,29,0.04,0.561643835616438,0.963768115942029
18580,298,-0.00845896999226246,1040,0,0.929083795239648,0.684326319151201,29,0.04,0.561643835616438,0.956834532374101
18581,299,-0.0110491023068361,1041.42857142857,0,0.918253079507279,0.684262456832758,29,0.04,0.561643835616438,0.95
18582,300,-0.0165028227662308,1051.57142857143,0,0.91827495830355,0.685815750992271,29,0.04,0.561643835616438,0.950354609929078
18583,301,-0.0253965023774873,1055.85714285714,0,0.918296529968454,0.6873537911105,29,0.04,0.561643835616438,0.950704225352113
18584,302,-0.0228422662242038,1067.85714285714,0,0.918317800924113,0.688876801740549,29,0.04,0.561643835616438,0.951048951048951
18585,303,-0.0274673686345942,1054,0,0.918338777414839,0.690385003023584,29,0.04,0.561643835616438,0.951388888888889
18586,304,-0.0299649175123581,1078.71428571429,0,0.918359465513246,0.69187861079753,29,0.04,0.561643835616438,0.951724137931034
18587,305,-0.0672853947438848,1081.28571428571,0,0.890882986360373,0.698897829467848,27,0.03,0.582191780821918,0.931506849315068
18588,306,-0.0834857601043987,1099,0,0.890909090909091,0.700380914194066,27,0.03,0.582191780821918,0.931972789115646
18589,307,-0.104331025219227,1070.14285714286,0,0.890934844192635,0.701849405548217,27,0.03,0.582191780821918,0.932432432432432
18590,308,-0.125095613908635,1078.71428571429,0,0.890960253253605,0.703303518965855,27,0.03,0.582191780821918,0.932885906040268
18591,309,-0.162137652088746,1062.28571428571,0,0.890985324947589,0.704743465634075,27,0.03,0.582191780821918,0.933333333333333
18592,310,-0.190522358865222,1056.42857142857,0,0.891010065949323,0.706169452596657,27,0.03,0.582191780821918,0.933774834437086
18593,311,-0.172138479972237,1036,0,0.891034482758621,0.707581682856061,27,0.03,0.582191780821918,0.934210526315789
18594,312,-0.196813371428254,1013.14285714286,0,0.891058581706064,0.708980355472404,27,0.03,0.582191780821918,0.934640522875817
18595,313,-0.197677038609011,971.428571428571,0,0.891082368958475,0.710365665659493,27,0.03,0.582191780821918,0.935064935064935
18596,314,-0.185090896297313,964.428571428571,0,0.89110585052418,0.711737804878049,27,0.03,0.582191780821918,0.935483870967742
18597,315,-0.125326630569742,968.714285714286,0,0.891129032258065,0.713096960926194,27,0.03,0.582191780821918,0.935897435897436
18598,316,0.134268422683531,919.857142857143,0,0.891151919866444,0.714443318027312,27,0.03,0.582191780821918,0.936305732484076
18599,317,0.0763273451795243,946.142857142857,0,0.891174518911745,0.715777056915364,27,0.03,0.582191780821918,0.936708860759494
18600,318,0.0724211499729867,947,0,0.891196834817013,0.717098354917746,27,0.03,0.582191780821918,0.937106918238994
18601,319,0.0652808816493912,941.142857142857,0,0.891218872870249,0.718407386035776,27,0.03,0.582191780821918,0.9375
18602,320,0.0844758677321602,917.857142857143,0,0.89124063822859,0.719704321022889,27,0.03,0.582191780821918,0.937888198757764
18603,321,0.0596200873109973,922,0,0.89126213592233,0.720989327460613,27,0.03,0.582191780821918,0.938271604938272
18604,322,0.0325795473795706,929.571428571429,0,0.891283370858797,0.722262569832402,27,0.03,0.582191780821918,0.938650306748466
18605,323,0.0922791000419564,866.285714285714,0,0.891304347826087,0.723524209595401,27,0.03,0.582191780821918,0.939024390243902
18606,324,0.146370281677957,807.428571428571,0,0.891325071496664,0.724774405250205,27,0.03,0.582191780821918,0.939393939393939
18607,325,0.0955907603734232,816.285714285714,0,0.891345546430828,0.72601331240868,27,0.03,0.582191780821918,0.939759036144578
18608,326,0.070243398581837,816.285714285714,0,0.891365777080063,0.727241083859912,27,0.03,0.582191780821918,0.940119760479042
18609,327,0.0542780018942051,810,0,0.891385767790262,0.72845786963434,27,0.03,0.582191780821918,0.94047619047619
18610,328,0.0532000825115172,788.428571428571,0,0.89140552280484,0.729663817066135,27,0.03,0.582191780821918,0.940828402366864
18611,329,0.0565195624062191,754.285714285714,0,0.891425046267736,0.73085907085388,27,0.03,0.582191780821918,0.941176470588235
18612,330,0.0154102704525388,806.142857142857,0,0.891444342226311,0.732043773119605,27,0.03,0.582191780821918,0.941520467836257
18613,331,0.0155536599369865,766.857142857143,0,0.891463414634146,0.733218063466233,27,0.03,0.582191780821918,0.941860465116279
18614,332,0.0242707860981302,727.142857142857,0,0.891482267353744,0.734382079033476,27,0.03,0.582191780821918,0.942196531791908
18615,333,0.0125040182283402,703.428571428571,0,0.891500904159132,0.73553595455225,27,0.03,0.582191780821918,0.942528735632184
18616,334,0.0342475239915061,666.714285714286,0,0.891519328738388,0.736679822397632,27,0.03,0.582191780821918,0.942857142857143
18617,335,0.0174856183353052,654.714285714286,0,0.891537544696067,0.737813812640422,27,0.03,0.582191780821918,0.943181818181818
18618,336,0.0185909132145696,636.857142857143,0,0.891555555555556,0.738938053097345,27,0.03,0.582191780821918,0.943502824858757
18619,337,0.0236163341475812,602.571428571429,0,0.891573364761344,0.740052669379938,27,0.03,0.582191780821918,0.943820224719101
18620,338,0.0198217819493764,593.714285714286,0,0.891590975681219,0.741157784942158,27,0.03,0.582191780821918,0.94413407821229
18621,339,0.0460146870950087,537.428571428571,0,0.891608391608392,0.742253521126761,27,0.03,0.582191780821918,0.944444444444444
18622,340,0.0660094989446352,496.571428571429,0,0.891625615763547,0.74333999721047,27,0.03,0.582191780821918,0.94475138121547
18623,341,0.0497162577836055,488,0,0.89164265129683,0.744417330447995,27,0.03,0.582191780821918,0.945054945054945
18624,342,0.0321851682594718,481.428571428571,0,0.891659501289768,0.745485636114911,27,0.03,0.582191780821918,0.945355191256831
18625,343,0.04883466026114,444.428571428571,0,0.891676168757127,0.746545027549454,27,0.03,0.582191780821918,0.945652173913043
18626,344,0.0316510297981926,425.571428571429,0,0.89169265664871,0.747595616193245,27,0.03,0.582191780821918,0.945945945945946
18627,345,0.0185322101277626,417.428571428571,0,0.8917089678511,0.748637511630998,27,0.03,0.582191780821918,0.946236559139785
18628,346,0.00969479090163644,406.714285714286,0,0.891725105189341,0.749670821629214,27,0.03,0.582191780821918,0.946524064171123
18629,347,0.0300258531709242,337.714285714286,0,0.891741071428571,0.750695652173913,27,0.03,0.582191780821918,0.946808510638298
18630,348,0.014493750617209,329,0,0.891756869275604,0.75171210750743,27,0.03,0.582191780821918,0.947089947089947
18631,349,-0.00609986101791794,332.142857142857,0,0.891772501380453,0.752720290164284,27,0.03,0.582191780821918,0.947368421052632
18632,350,-0.00210830745064786,344,0,0.891787970337819,0.753720301006172,27,0.03,0.582191780821918,0.947643979057592
18633,351,-0.00039064273752467,362,0,0.891803278688525,0.754712239256095,27,0.03,0.582191780821918,0.947916666666667
18634,352,0.00230675347079591,309.285714285714,0,0.891818428920902,0.755696202531646,27,0.03,0.582191780821918,0.948186528497409
18635,353,0.00445353720507793,264.428571428571,0,0.891833423472147,0.756672286877493,27,0.03,0.582191780821918,0.948453608247423
18636,354,-0.0274436362183306,337.285714285714,0,0.891848264729621,0.757640586797066,27,0.03,0.582191780821918,0.948717948717949
18637,355,-0.0349269036829128,352.857142857143,0,0.89186295503212,0.758601195283476,27,0.03,0.582191780821918,0.948979591836735
18638,356,-0.0335719234961621,352.571428571429,0,0.891877496671105,0.759554203849694,27,0.03,0.582191780821918,0.949238578680203
18639,357,-0.0694788424137872,344,0,0.891891891891892,0.760499702558001,27,0.03,0.582191780821918,0.94949494949495
18640,358,-0.0662139392753611,323.142857142857,0,0.891906142894806,0.761437780048738,27,0.03,0.582191780821918,0.949748743718593
18641,359,-0.0727642204364888,356,0,0.891920251836306,0.762368523568368,27,0.03,0.582191780821918,0.95
18642,360,-0.0864207855750726,399.285714285714,0,0.891934220830071,0.763292018996872,27,0.03,0.582191780821918,0.950248756218905
18643,361,-0.081999220731348,371.285714285714,0,0.891948051948052,0.764208350874507,27,0.03,0.582191780821918,0.95049504950495
18644,362,-0.0949914287672562,349.142857142857,0,0.891961747221504,0.765117602427921,27,0.03,0.582191780821918,0.950738916256158
18645,363,-0.111152897735624,342.142857142857,0,0.891975308641975,0.766019855595668,27,0.03,0.582191780821918,0.950980392156863
18646,364,-0.109587590570775,325,0,0.891988738162273,0.766915191053122,27,0.03,0.582191780821918,0.951219512195122
18647,365,-0.113530803301756,267.571428571429,0,0.892002037697402,0.767803688236816,27,0.03,0.582191780821918,0.951456310679612
18648,366,-0.0723907515931846,261.571428571429,0,0.892015209125475,0.768685425368213,27,0.03,0.582191780821918,0.951690821256039
18649,367,-0.0317211293226714,247.857142857143,0,0.892028254288597,0.769560479476934,27,0.03,0.582191780821918,0.951923076923077
18650,368,0.00138017484480946,246,0,0.81723903434206,0.78263130525221,24,0.01,0.63013698630137,0.904306220095694
18651,369,-0.00830611077756906,245.142857142857,0,0.817258883248731,0.783505154639175,24,0.01,0.63013698630137,0.904761904761905
18652,370,-0.0150376930866914,246.428571428571,0,0.817278544964635,0.784371983876157,24,0.01,0.63013698630137,0.90521327014218
18653,371,0.0371531260655538,252.714285714286,0,0.817298022125377,0.785231877532643,24,0.01,0.63013698630137,0.905660377358491
18654,372,0.000276819781298679,298.857142857143,0,0.817317317317317,0.786084918819394,24,0.01,0.63013698630137,0.906103286384977
18655,373,-0.000811986991795333,296.285714285714,0,0.817336433078711,0.786931189615753,24,0.01,0.63013698630137,0.906542056074766
18656,374,-0.0079388067538644,295.571428571429,0,0.817355371900826,0.787770770496298,24,0.01,0.63013698630137,0.906976744186046
18657,375,-0.0252724678419277,292.428571428571,0,0.817374136229023,0.788603740756851,24,0.01,0.63013698630137,0.907407407407407
18658,376,0.00247490217669327,291.285714285714,0,0.817392728463806,0.789430178439864,24,0.01,0.63013698630137,0.907834101382488
18659,377,-0.0160639802321975,290.857142857143,0,0.817411150961852,0.790250160359205,24,0.01,0.63013698630137,0.908256880733945
18660,378,-0.00523386546411272,285.571428571429,0,0.817429406037001,0.791063762124344,24,0.01,0.63013698630137,0.908675799086758
18661,379,-0.0190604200941886,279.285714285714,0,0.817447495961228,0.79187105816398,24,0.01,0.63013698630137,0.909090909090909
18662,380,-0.0266493155226699,284.428571428571,0,0.817465422965584,0.792672121749101,24,0.01,0.63013698630137,0.909502262443439
18663,381,-0.0227359301093764,286.142857142857,0,0.817483189241114,0.793467025015505,24,0.01,0.63013698630137,0.90990990990991
18664,382,-0.00858452683197611,297.285714285714,0,0.817500796939751,0.794255838985802,24,0.01,0.63013698630137,0.910313901345291
18665,383,-0.0470096663250432,300.714285714286,0,0.817518248175182,0.795038633590891,24,0.01,0.63013698630137,0.910714285714286
18666,384,-0.17137399363053,302.571428571429,0,0.817535545023697,0.79581547769095,24,0.01,0.63013698630137,0.911111111111111
18667,385,-0.134171815908277,312.428571428571,0,0.817552689525008,0.79658643909594,24,0.01,0.63013698630137,0.911504424778761
18668,386,-0.0809908092595731,318,0,0.817569683683057,0.797351584585627,24,0.01,0.63013698630137,0.911894273127753
18669,387,-0.0550202874977881,324.285714285714,0,0.817586529466791,0.798110979929162,24,0.01,0.63013698630137,0.912280701754386
18670,388,0.0201329971301576,331.714285714286,1,0.817603228810928,0.798864689904198,24,0.01,0.63013698630137,0.912663755458515
18671,389,0.0355501035032629,324.714285714286,1,0.817619783616692,0.799612778315586,24,0.01,0.63013698630137,0.91304347826087
18672,390,0.00959701669419493,322,0,0.817636195752539,0.800355308013636,24,0.01,0.63013698630137,0.913419913419913
18673,391,-0.039345833013203,318.571428571429,0,0.817652467054858,0.801092340911978,24,0.01,0.63013698630137,0.913793103448276
18674,392,-0.0813649364236441,301.285714285714,0,0.817668599328654,0.801823938005009,24,0.01,0.63013698630137,0.914163090128755
18675,393,-0.0138641633704722,295.285714285714,0,0.771568427493371,0.811742685449709,28,0.01,0.664383561643836,0.88034188034188
18676,394,-0.0252538934342159,288.857142857143,0,0.771587178011712,0.812465392006775,28,0.01,0.664383561643836,0.880851063829787
18677,395,-0.0614296611067213,295.142857142857,0,0.771605770527167,0.813182552504039,28,0.01,0.664383561643836,0.88135593220339
18678,396,-0.076477789702487,308.428571428571,0,0.771624207028497,0.813894230769231,28,0.01,0.664383561643836,0.881856540084388
18679,397,-0.0922404299567649,319,0,0.771642489471221,0.814600489650568,28,0.01,0.664383561643836,0.882352941176471
18680,398,-0.100517582775141,329.571428571429,0,0.771660619778318,0.815301391035549,28,0.01,0.664383561643836,0.882845188284519
18681,399,-0.0136840530133123,351.571428571429,0,0.771678599840891,0.81599699586932,28,0.01,0.664383561643836,0.883333333333333
18682,400,0.460985209570693,404.142857142857,1,0.771696431518833,0.816687364172617,28,0.01,0.664383561643836,0.883817427385892
18683,401,0.358053510866477,434.285714285714,1,0.771714116641462,0.817372555059295,28,0.01,0.664383561643836,0.884297520661157
18684,402,0.251604160996859,454,1,0.771714116641462,0.814337445528755,28,0.01,0.659863945578231,0.884297520661157
18685,403,0.244370417342034,493,1,0.771714116641462,0.811324792857798,28,0.01,0.655405405405405,0.884297520661157
18686,404,0.160439149114946,500.285714285714,1,0.771714116641462,0.808334348726697,28,0.01,0.651006711409396,0.884297520661157
18687,405,0.12359627115963,516,1,0.839317021114414,0.796255600901852,25,0.02,0.606666666666667,0.929752066115702
18688,406,0.123197026065823,547,1,0.840785498489426,0.796255600901852,25,0.02,0.609271523178808,0.929752066115702
18689,407,0.101272875986542,559.428571428571,1,0.842227378190255,0.796255600901852,25,0.02,0.611842105263158,0.929752066115702
18690,408,0.0903632655223204,579.285714285714,1,0.843643376353657,0.796255600901852,25,0.02,0.61437908496732,0.929752066115702
18691,409,0.0998605818796241,621.142857142857,1,0.845034183635963,0.796255600901852,25,0.02,0.616883116883117,0.929752066115702
18692,410,0.0729390749324314,621.428571428571,1,0.846400466336345,0.796255600901852,25,0.02,0.619354838709677,0.929752066115702
18693,411,0.0561887597738236,625.142857142857,1,0.847742867461177,0.796255600901852,25,0.02,0.621794871794872,0.929752066115702
18694,412,0.0485766113716703,637,1,0.849062007733066,0.796255600901852,25,0.02,0.624203821656051,0.929752066115702
18695,413,0.0471610223473422,657.714285714286,1,0.850358486547881,0.796255600901852,25,0.02,0.626582278481013,0.929752066115702
18696,414,0.0387972952733958,673.428571428571,1,0.851632882882883,0.796255600901852,25,0.02,0.628930817610063,0.929752066115702
18697,415,0.0396584421253528,705.714285714286,1,0.852885756158839,0.796255600901852,25,0.02,0.63125,0.929752066115702
18698,416,0.0256771901188748,709.571428571429,1,0.854117647058824,0.796255600901852,25,0.02,0.633540372670807,0.929752066115702
18699,417,0.0252174000831119,753.571428571429,1,0.855329078306225,0.796255600901852,25,0.02,0.635802469135803,0.929752066115702
18700,418,0.019795145787582,783.285714285714,0,0.856520555404302,0.796255600901852,25,0.02,0.638036809815951,0.929752066115702
18701,419,-0.00236351190574969,778.714285714286,0,0.857692567339499,0.796255600901852,25,0.02,0.640243902439024,0.929752066115702
18702,420,-0.00918783637891536,797,0,0.858845587250569,0.796255600901852,25,0.02,0.642424242424242,0.929752066115702
18703,421,0.00262435622119126,851.428571428571,0,0.859980073065427,0.796255600901852,25,0.02,0.644578313253012,0.929752066115702
18704,422,0.00501499157866476,889.857142857143,0,0.861096468107538,0.796255600901852,25,0.02,0.646706586826347,0.929752066115702
18705,423,-0.00356030603958716,908.571428571429,0,0.862195201673531,0.796255600901852,25,0.02,0.648809523809524,0.929752066115702
18706,424,0.00348597261900963,947,0,0.863276689583604,0.796255600901852,25,0.02,0.650887573964497,0.929752066115702
18707,425,0.013649968461664,961.714285714286,0,0.863276689583604,0.793515358361775,25,0.02,0.647058823529412,0.929752066115702
18708,426,0.0176024731783157,985.428571428571,0,0.863276689583604,0.790793911737196,25,0.02,0.64327485380117,0.929752066115702
18709,427,-0.00646655856238547,993.285714285714,0,0.804394366197183,0.802419110976716,28,0.01,0.686046511627907,0.884297520661157
18710,428,-0.000474311602584584,1000.71428571429,0,0.805718762240501,0.802419110976716,28,0.01,0.687861271676301,0.884297520661157
18711,429,-0.0020895528485434,1007.57142857143,0,0.807025344597599,0.802419110976716,28,0.01,0.689655172413793,0.884297520661157
18712,430,0.0113806033501587,1067.57142857143,1,0.807025344597599,0.799493838691211,28,0.01,0.685714285714286,0.884297520661157
18713,431,0.010297193136325,1070.57142857143,1,0.801517275500948,0.799477877301166,28,0.01,0.685714285714286,0.880658436213992
18714,432,0.00200614208588891,1080,0,0.801532986586367,0.800208426380825,28,0.01,0.685714285714286,0.881147540983607
18715,433,-0.0122924134098753,1058.85714285714,0,0.801548570026446,0.800933654400142,28,0.01,0.685714285714286,0.881632653061225
18716,434,-0.00516753043651016,1089.85714285714,0,0.801564027370479,0.8016536194916,28,0.01,0.685714285714286,0.882113821138211
18717,435,-0.00632959938987932,1113.57142857143,0,0.801579360142792,0.802368378940631,28,0.01,0.685714285714286,0.882591093117409
18718,436,-0.00641079867904968,1133.28571428571,0,0.801594569843237,0.803077989201051,28,0.01,0.685714285714286,0.883064516129032
18719,437,-0.0144682653279881,1118.57142857143,0,0.846556548424948,0.790906505221243,30,0.02,0.645714285714286,0.919678714859438
18720,438,-0.0165286033491291,1129.14285714286,0,0.846568774348217,0.791610648023662,30,0.02,0.645714285714286,0.92
18721,439,-0.0131201355148729,1132.71428571429,0,0.846580903202698,0.79231005351733,30,0.02,0.645714285714286,0.920318725099602
18722,440,-0.0231466581777447,1132.42857142857,0,0.84659293613985,0.793004769475358,30,0.02,0.645714285714286,0.920634920634921
18723,441,-0.0335070115722391,1130.71428571429,0,0.846604874292991,0.793694843028685,30,0.02,0.645714285714286,0.920948616600791
18724,442,-0.0477988346019377,1100.85714285714,0,0.846616718777653,0.794380320676868,30,0.02,0.645714285714286,0.921259842519685
18725,443,-0.0588552954257158,1066.71428571429,0,0.846628470691935,0.795061248298658,30,0.02,0.645714285714286,0.92156862745098
18726,444,-0.0699803738328262,1046.42857142857,0,0.846640131116835,0.79573767116236,30,0.02,0.645714285714286,0.921875
18727,445,-0.0737205997688889,1003.28571428571,0,0.846651701116586,0.796409633935987,30,0.02,0.645714285714286,0.922178988326848
18728,446,-0.0905037352127339,996.714285714286,0,0.846663181738979,0.797077180697214,30,0.02,0.645714285714286,0.922480620155039
18729,447,-0.0830385606557975,981,0,0.84667457401568,0.797740354943131,30,0.02,0.645714285714286,0.922779922779923
18730,448,-0.0782366017154751,962.285714285714,0,0.846685878962536,0.7983991995998,30,0.02,0.645714285714286,0.923076923076923
18731,449,-0.0845314143390494,911.857142857143,0,0.846697097579881,0.799053757031628,30,0.02,0.645714285714286,0.923371647509579
18732,450,-0.0612720394116327,872.857142857143,0,0.846708230852829,0.799704069050555,30,0.02,0.645714285714286,0.923664122137405
18733,451,0.049612775990319,834.857142857143,0,0.800475727658704,0.81038700208564,29,0.01,0.68,0.889733840304182
18734,452,0.0934845963983882,796.571428571429,0,0.800489221831524,0.811028453102232,29,0.01,0.68,0.890151515151515
18735,453,0.133940267907046,750,0,0.800502614611362,0.81166556678004,29,0.01,0.68,0.890566037735849
18736,454,0.110212882940049,742.142857142857,0,0.800515907136715,0.812298387096774,29,0.01,0.68,0.890977443609023
18737,455,0.123168007112388,690.428571428571,0,0.800529100529101,0.812926957435628,29,0.01,0.68,0.891385767790262
18738,456,0.121436680557135,643.857142857143,0,0.800542195893368,0.813551320595324,29,0.01,0.68,0.891791044776119
18739,457,0.112839026368014,602.857142857143,0,0.800555194318011,0.814171518799961,29,0.01,0.68,0.892193308550186
18740,458,0.113254017857237,543,0,0.800568096875467,0.814787593708658,29,0.01,0.68,0.892592592592593
18741,459,0.0945212095260569,505.857142857143,0,0.800580904622412,0.815399586425009,29,0.01,0.68,0.892988929889299
18742,460,0.0722903284024307,499.142857142857,0,0.80059361860005,0.816007537506342,29,0.01,0.68,0.893382352941177
18743,461,0.0557325092260276,491.857142857143,0,0.800606239834393,0.816611486972794,29,0.01,0.68,0.893772893772894
18744,462,0.0572442799443123,446.714285714286,0,0.800618769336542,0.817211474316211,29,0.01,0.68,0.894160583941606
18745,463,0.0458861122339399,421.571428571429,0,0.800631208102951,0.817807538508861,29,0.01,0.68,0.894545454545455
18746,464,0.0355886085290666,397.285714285714,0,0.800643557115694,0.818399718011984,29,0.01,0.68,0.894927536231884
18747,465,0.0245310353784777,379.571428571429,0,0.800655817342725,0.818988050784167,29,0.01,0.68,0.895306859205776
18748,466,0.0267412772912662,329.571428571429,0,0.800667989738129,0.819572574289555,29,0.01,0.68,0.89568345323741
18749,467,0.0194828372882429,299.571428571429,0,0.800680075242367,0.820153325505905,29,0.01,0.68,0.896057347670251
18750,468,0.007704751295668,296.428571428571,0,0.800692074782525,0.820730340932477,29,0.01,0.68,0.896428571428571
18751,469,0.00715072538583185,241.714285714286,0,0.800703989272544,0.821303656597774,29,0.01,0.68,0.896797153024911
18752,470,-0.00158109920657415,224,0,0.800715819613458,0.821873308067136,29,0.01,0.68,0.897163120567376
18753,471,-0.00495694602153595,208.428571428571,0,0.800727566693614,0.822439330450176,29,0.01,0.68,0.897526501766785
18753,471,-0.00495694602153595,208.428571428571,0,0.800727566693614,0.822439330450176,29,0.01,0.68,0.897526501766785
18754,472,-0.00655219392753567,189.571428571429,0,0.800739231388902,0.823001758408084,29,0.01,0.68,0.897887323943662
18755,473,-0.0140426774421615,187.142857142857,0,0.800750814562969,0.823560626160785,29,0.01,0.68,0.898245614035088
18756,474,-0.017390016583469,191.571428571429,0,0.800762317067432,0.82411596749396,29,0.01,0.68,0.898601398601399
18757,475,-0.0270861111186741,186.285714285714,0,0.800773739742087,0.824667815765933,29,0.01,0.68,0.898954703832753
18758,476,-0.0389948954910386,201.142857142857,0,0.800785083415113,0.825216203914429,29,0.01,0.68,0.899305555555556
18759,477,-0.0450996214001997,176.428571428571,0,0.800796348903274,0.825761164463201,29,0.01,0.68,0.899653979238754
18760,478,-0.041722090647761,147.571428571429,0,0.800807537012113,0.826302729528536,29,0.01,0.68,0.9
18761,479,-0.0407224466682934,118.571428571429,0,0.800818648536145,0.82684093082563,29,0.01,0.68,0.900343642611684
18762,480,-0.0430583395633411,106.428571428571,0,0.800829684259046,0.827375799674852,29,0.01,0.68,0.900684931506849
18763,481,-0.0454397896928919,96,0,0.800840644953833,0.827907367007887,29,0.01,0.68,0.901023890784983
18764,482,-0.0466858100067367,96.2857142857143,0,0.800851531383052,0.828435663373765,29,0.01,0.68,0.901360544217687
18765,483,-0.0601818041781231,83.1428571428571,0,0.800862344298946,0.828960718944775,29,0.01,0.68,0.901694915254237
