dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18526,244,-0.0796066128076781,29,0,0.911098840419658,0.844842785777255,30,0.01,0.757575757575758,0.946969696969697
18527,245,-0.0645179795971068,27.7142857142857,0,0.911125319693095,0.845841784989858,30,0.01,0.757575757575758,0.947368421052632
18528,246,-0.0647628413870177,23.8571428571429,0,0.911151405258386,0.846827967231854,30,0.01,0.757575757575758,0.947761194029851
18529,247,-0.0670967419820582,19.8571428571429,0,0.911177105831534,0.847801578354002,30,0.01,0.757575757575758,0.948148148148148
18530,248,-0.0518922575947331,18.7142857142857,0,0.911202429873146,0.84876285793717,30,0.01,0.757575757575758,0.948529411764706
18531,249,-0.0613626378553021,20.2857142857143,0,0.91122738559773,0.849712039491727,30,0.01,0.757575757575758,0.948905109489051
18532,250,-0.0504992836391435,18.8571428571429,0,0.911251980982567,0.850649350649351,30,0.01,0.757575757575758,0.949275362318841
18533,251,-0.0377651684188098,16.1428571428571,0,0.911276223776224,0.851575013347571,30,0.01,0.757575757575758,0.949640287769784
18534,252,-0.0434593638910539,15.1428571428571,0,0.911300121506683,0.852489244007376,30,0.01,0.757575757575758,0.95
18535,253,-0.0401454577570542,16.5714285714286,0,0.911323681489142,0.853392253704185,30,0.01,0.757575757575758,0.950354609929078
18536,254,-0.0376887479809019,15.5714285714286,0,0.911346910833476,0.854284248332478,30,0.01,0.757575757575758,0.950704225352113
18537,255,-0.0550213609693158,15,0,0.911369816451394,0.855165428764348,30,0.01,0.757575757575758,0.951048951048951
18538,256,-0.0561258754157479,13.5714285714286,0,0.911392405063291,0.856035991002249,30,0.01,0.757575757575758,0.951388888888889
18539,257,-0.0657252188843118,14.8571428571429,0,0.911414683204827,0.856896126326178,30,0.01,0.757575757575758,0.951724137931034
18540,258,-0.0653022576100222,16.8571428571429,0,0.911436657233228,0.857746021435531,30,0.01,0.757575757575758,0.952054794520548
18541,259,-0.0661829138360027,14.7142857142857,0,0.911458333333333,0.858585858585859,30,0.01,0.757575757575758,0.952380952380952
18542,260,-0.0784393875889281,15.7142857142857,0,0.911479717523403,0.859415815720731,30,0.01,0.757575757575758,0.952702702702703
18543,261,-0.100316796825492,16.7142857142857,0,0.911500815660685,0.860236066598921,30,0.01,0.757575757575758,0.953020134228188
18544,262,-0.0856667405417598,17.5714285714286,0,0.911521633446767,0.861046780917091,30,0.01,0.757575757575758,0.953333333333333
18545,263,-0.077468926960577,18.2857142857143,0,0.911542176432711,0.861848124428179,30,0.01,0.757575757575758,0.95364238410596
18546,264,-0.0797829275154582,19.5714285714286,0,0.911562450023989,0.862640259055652,30,0.01,0.757575757575758,0.953947368421053
18547,265,-0.0792146854698408,19.5714285714286,0,0.911582459485224,0.863423343003794,30,0.01,0.757575757575758,0.954248366013072
18548,266,-0.1040775484122,22.2857142857143,0,0.911582459485224,0.858537667813159,30,0.01,0.75,0.954248366013072
18549,267,-0.134859998998349,21.5714285714286,0,0.911582459485224,0.853706972639012,30,0.01,0.742574257425743,0.954248366013072
18550,268,-0.105064066635,20.7142857142857,0,0.911582459485224,0.848930334613275,30,0.01,0.735294117647059,0.954248366013072
18551,269,-0.100553987485522,19.1428571428571,0,0.911582459485224,0.844206851407375,30,0.01,0.728155339805825,0.954248366013072
18552,270,-0.154022713776564,18.1428571428571,0,0.911582459485224,0.839535640663991,30,0.01,0.721153846153846,0.954248366013072
18553,271,-0.177147735209089,16.2857142857143,0,0.911602209944751,0.840420210105053,30,0.01,0.721153846153846,0.954545454545455
18554,272,-0.154894314492113,13.5714285714286,0,0.911621706398996,0.841295060551495,30,0.01,0.721153846153846,0.954838709677419
18555,273,-0.145874060416234,15.1428571428571,0,0.91164095371669,0.842160351685158,30,0.01,0.721153846153846,0.955128205128205
18556,274,-0.137599634064363,14.4285714285714,0,0.911659956642924,0.843016239699341,30,0.01,0.721153846153846,0.955414012738854
18557,275,-0.168630615163841,15,0,0.911678719803047,0.843862877393853,30,0.01,0.721153846153846,0.955696202531646
18558,276,-0.105919290395277,16.7142857142857,0,0.911697247706422,0.84470041426695,30,0.01,0.721153846153846,0.955974842767296
18559,277,-0.0211112483654019,17.5714285714286,0,0.911715544750038,0.845528996604301,30,0.01,0.721153846153846,0.95625
18560,278,-0.00546258004098232,18,0,0.911733615221987,0.846348767565077,30,0.01,0.721153846153846,0.956521739130435
18561,279,-0.0189679915103812,19.1428571428571,0,0.911751463304818,0.847159867265274,30,0.01,0.721153846153846,0.95679012345679
18562,280,-0.00529446156595759,15.7142857142857,0,0.911769093078759,0.847962432858383,30,0.01,0.721153846153846,0.957055214723926
18563,281,0.00703707576981649,15.2857142857143,0,0.911786508524833,0.848756598613496,30,0.01,0.721153846153846,0.957317073170732
18564,282,0.00559896858664674,14.7142857142857,0,0.911803713527851,0.849542495990944,30,0.01,0.721153846153846,0.957575757575758
18565,283,0.050327214717826,12.8571428571429,0,0.911820711879303,0.850320253715565,30,0.01,0.721153846153846,0.957831325301205
18566,284,0.067565379088185,11.7142857142857,0,0.91183750728014,0.851089997847677,30,0.01,0.721153846153846,0.958083832335329
18567,285,0.0753165283640733,10.8571428571429,0,0.911854103343465,0.851851851851852,30,0.01,0.721153846153846,0.958333333333333
18568,286,0.0679790440496128,10.1428571428571,0,0.911870503597122,0.852605936663559,30,0.01,0.721153846153846,0.958579881656805
18569,287,0.0746494069276764,9.85714285714286,0,0.911886711486197,0.853352370753763,30,0.01,0.721153846153846,0.958823529411765
18570,288,0.0751885098888096,9.28571428571429,0,0.911902730375427,0.854091270191544,30,0.01,0.721153846153846,0.95906432748538
18571,289,0.0600779573951537,9.28571428571429,0,0.911918563551534,0.854822748704814,30,0.01,0.721153846153846,0.959302325581395
18572,290,0.0478788533076651,9.57142857142857,0,0.911934214225471,0.855546917739196,30,0.01,0.721153846153846,0.959537572254335
18573,291,0.0468737911521756,9,0,0.911949685534591,0.856263886515126,30,0.01,0.721153846153846,0.959770114942529
18574,292,0.033328297922472,9.14285714285714,0,0.911964980544747,0.856973762083251,30,0.01,0.721153846153846,0.96
18575,293,0.0305924333374996,8.42857142857143,0,0.911980102252314,0.857676649378172,30,0.01,0.721153846153846,0.960227272727273
18576,294,0.0296473837616543,7,0,0.91199505358615,0.85837265127059,30,0.01,0.721153846153846,0.96045197740113
18577,295,0.0259730769035778,6.42857142857143,0,0.912009837409482,0.859061868617922,30,0.01,0.721153846153846,0.960674157303371
18578,296,0.00529024300128728,4.57142857142857,0,0.912024456521739,0.85974440031342,30,0.01,0.721153846153846,0.960893854748603
18579,297,0.00269557587665485,4.28571428571429,0,0.912038913660316,0.860420343333868,30,0.01,0.721153846153846,0.961111111111111
18580,298,-0.0364656321462727,7.57142857142857,0,0.912053211502284,0.861089792785879,30,0.01,0.721153846153846,0.961325966850829
18581,299,-0.0446907854790394,12,0,0.912067352666043,0.861752841950862,30,0.01,0.721153846153846,0.961538461538462
18582,300,-0.0378149927471611,12.7142857142857,0,0.912081339712918,0.862409582328692,30,0.01,0.721153846153846,0.961748633879781
18583,301,-0.00944429329840484,15.1428571428571,0,0.912095175148711,0.863060103680131,30,0.01,0.721153846153846,0.96195652173913
18584,302,0.0128129328845487,15.7142857142857,1,0.912095175148711,0.859003831417625,30,0.01,0.714285714285714,0.96195652173913
18585,303,0.011805752568137,16.5714285714286,1,0.912095175148711,0.854985508720191,30,0.01,0.707547169811321,0.96195652173913
18586,304,0.0272318425070244,17.7142857142857,1,0.912095175148711,0.851004605496229,30,0.01,0.700934579439252,0.96195652173913
18587,305,0.00458217172323496,15.7142857142857,0,0.912095175148711,0.847060601481034,30,0.01,0.694444444444444,0.96195652173913
18588,306,-0.021682648026535,12.1428571428571,0,0.912095175148711,0.843152986010129,30,0.01,0.688073394495413,0.96195652173913
18589,307,-0.0337404333220013,12.1428571428571,0,0.912095175148711,0.839281257798852,30,0.01,0.681818181818182,0.96195652173913
18590,308,-0.0443276534179308,10.8571428571429,0,0.912095175148711,0.835444924727977,30,0.01,0.675675675675676,0.96195652173913
18591,309,-0.0743097516002611,11.4285714285714,0,0.913151364764268,0.835444924727977,30,0.01,0.678571428571429,0.96195652173913
18592,310,-0.0286131265950963,11.5714285714286,0,0.901975878881191,0.835421454518497,30,0.01,0.678571428571429,0.956756756756757
18593,311,-0.0264473216810002,11.4285714285714,0,0.8910741301059,0.835398230088496,30,0.01,0.678571428571429,0.951612903225806
18594,312,-0.0216751474651652,10.1428571428571,0,0.891090350492194,0.836148566421652,30,0.01,0.678571428571429,0.951871657754011
18595,313,-0.00506537504932526,9.71428571428571,0,0.891106398902333,0.836892080782764,30,0.01,0.678571428571429,0.952127659574468
18596,314,-0.000478626136193152,9.85714285714286,0,0.891122278056951,0.837628865979381,30,0.01,0.678571428571429,0.952380952380952
18597,315,0.000656274973929583,10,0,0.8911379906196,0.838359013139238,30,0.01,0.678571428571429,0.952631578947368
18598,316,-0.000418218507897967,10.5714285714286,0,0.891153539198232,0.839082611748186,30,0.01,0.678571428571429,0.952879581151832
18599,317,-0.00105512880456756,10.8571428571429,0,0.891168926346647,0.839799749687109,30,0.01,0.678571428571429,0.953125
18600,318,-0.00250254985771195,10,0,0.891184154565891,0.840510513267836,30,0.01,0.678571428571429,0.953367875647668
18601,319,-0.00333237441284728,10.4285714285714,0,0.891199226305609,0.841214987268097,30,0.01,0.678571428571429,0.95360824742268
18602,320,-0.00139605809228382,10,0,0.891214143965362,0.841913254965545,30,0.01,0.678571428571429,0.953846153846154
18603,321,-0.00540633056814827,10.7142857142857,0,0.891228909895896,0.842605398170868,30,0.01,0.678571428571429,0.954081632653061
18604,322,-0.00368173008286003,10,0,0.891243526400381,0.843291497260032,30,0.01,0.678571428571429,0.954314720812183
18605,323,-0.00222562330705849,8.71428571428571,0,0.891257995735608,0.843971631205674,30,0.01,0.678571428571429,0.954545454545455
18606,324,-0.0189955862049235,8.85714285714286,0,0.891272320113148,0.844645877607668,30,0.01,0.678571428571429,0.954773869346734
18607,325,-0.0351786290363228,9.85714285714286,0,0.891286501700481,0.845314312722898,30,0.01,0.678571428571429,0.955
18608,326,-0.0783598916816944,9.28571428571429,0,0.89130054262209,0.845977011494253,30,0.01,0.678571428571429,0.955223880597015
18609,327,-0.106514276186647,9.28571428571429,0,0.89131444496052,0.846634047578876,30,0.01,0.678571428571429,0.955445544554455
18610,328,-0.0210389698028647,8.71428571428571,0,0.89132821075741,0.847285493375684,30,0.01,0.678571428571429,0.955665024630542
18611,329,0.00820184660490369,9.57142857142857,0,0.891341842014488,0.84793142005218,30,0.01,0.678571428571429,0.955882352941177
18612,330,-0.0030387117160907,10.2857142857143,0,0.891355340694548,0.848571897570584,30,0.01,0.678571428571429,0.95609756097561
18613,331,-0.0456533647530415,11.7142857142857,0,0.891368708722387,0.849206994713298,30,0.01,0.678571428571429,0.956310679611651
18614,332,-0.033010697310403,14.4285714285714,0,0.891381947985722,0.849836779107726,30,0.01,0.678571428571429,0.956521739130435
18615,333,0.140145348939499,19.7142857142857,1,0.891381947985722,0.846306664258624,30,0.01,0.672566371681416,0.956521739130435
18616,334,0.225939112494228,23,1,0.891381947985722,0.842805755395683,30,0.01,0.666666666666667,0.956521739130435
18617,335,0.232942900945515,24.4285714285714,1,0.891381947985722,0.839333691563675,30,0.01,0.660869565217391,0.956521739130435
18618,336,0.188390852394415,25.2857142857143,1,0.891381947985722,0.835890117731003,30,0.01,0.655172413793103,0.956521739130435
18619,337,0.164285441226175,27.1428571428571,1,0.891381947985722,0.83247468466868,30,0.01,0.64957264957265,0.956521739130435
18620,338,0.0945839460227082,25.8571428571429,1,0.891381947985722,0.829087048832272,30,0.01,0.644067796610169,0.956521739130435
18621,339,0.0583155012797347,24.4285714285714,1,0.891381947985722,0.825726872246696,30,0.01,0.638655462184874,0.956521739130435
18622,340,0.0158034544619407,20,0,0.892641129032258,0.825726872246696,30,0.01,0.641666666666667,0.956521739130435
18623,341,0.0122705017737753,19.8571428571429,0,0.893871449925262,0.825726872246696,30,0.01,0.644628099173554,0.956521739130435
18624,342,0.000897711734031338,18.5714285714286,0,0.895073891625616,0.825726872246696,30,0.01,0.647540983606557,0.956521739130435
18625,343,0.00538916059259054,20.5714285714286,0,0.896249391134925,0.825726872246696,30,0.01,0.650406504065041,0.956521739130435
18626,344,0.00205479241771667,20.4285714285714,0,0.88604898828541,0.825707381713306,30,0.01,0.650406504065041,0.951923076923077
18627,345,0.0048616466858128,21.5714285714286,0,0.876080691642651,0.825688073394495,30,0.01,0.650406504065041,0.947368421052632
18628,346,0.0129375497395723,23.2857142857143,1,0.866336633663366,0.825668944746901,30,0.01,0.650406504065041,0.942857142857143
18629,347,0.0211515635994901,25.1428571428571,1,0.866351878464381,0.826374004898959,30,0.01,0.650406504065041,0.943127962085308
18630,348,0.00346860338730966,23.8571428571429,0,0.86636697997548,0.827073374307611,30,0.01,0.650406504065041,0.943396226415094
18631,349,0.00160212543124977,24,0,0.866381940207444,0.827767121742074,30,0.01,0.650406504065041,0.943661971830986
18632,350,-0.0131772137327532,22.1428571428571,0,0.866396761133603,0.828455314865218,30,0.01,0.650406504065041,0.94392523364486
18633,351,-0.0179845301582148,20.1428571428571,0,0.866411444690711,0.829138020255785,30,0.01,0.650406504065041,0.944186046511628
18634,352,-0.0245578114876878,20.8571428571429,0,0.866425992779783,0.829815303430079,30,0.01,0.650406504065041,0.944444444444444
18635,353,-0.0412249598988681,17.4285714285714,0,0.856903104792932,0.829797712638856,30,0.01,0.650406504065041,0.940092165898618
18636,354,-0.0425159554771546,15.8571428571429,0,0.847589424572317,0.829780279644089,30,0.01,0.650406504065041,0.935779816513762
18637,355,-0.0374105732582905,15.7142857142857,0,0.847605224963716,0.830452630441828,30,0.01,0.650406504065041,0.936073059360731
18638,356,-0.0516406781155884,16.7142857142857,0,0.847620882296282,0.831119680091402,30,0.01,0.650406504065041,0.936363636363636
18639,357,-0.0582657598116715,16.2857142857143,0,0.847636398504171,0.831781491184592,30,0.01,0.650406504065041,0.936651583710407
18640,358,-0.0774639438230394,16.2857142857143,0,0.847651775486827,0.832438125329121,30,0.01,0.650406504065041,0.936936936936937
18641,359,-0.0594475878765644,14,0,0.84766701510976,0.833089643167972,30,0.01,0.650406504065041,0.937219730941704
18642,360,-0.0682942403530648,15.2857142857143,0,0.847682119205298,0.83373610439826,30,0.01,0.650406504065041,0.9375
18643,361,-0.0599680863748534,16.1428571428571,0,0.847697089573326,0.834377567789647,30,0.01,0.650406504065041,0.937777777777778
18644,362,-0.0110970052970194,15.2857142857143,0,0.847711927981996,0.835014091202336,30,0.01,0.650406504065041,0.938053097345133
18645,363,0.0474563849718644,13.8571428571429,0,0.847726636168425,0.835645731604647,30,0.01,0.650406504065041,0.938325991189427
18646,364,0.044159061682361,12.8571428571429,0,0.847741215839375,0.83627254509018,30,0.01,0.650406504065041,0.93859649122807
18647,365,0.0236539083232634,12.7142857142857,0,0.847755668671911,0.836894586894587,30,0.01,0.650406504065041,0.938864628820961
18648,366,0.00957889362049683,12.2857142857143,0,0.847769996314043,0.837511911411954,30,0.01,0.650406504065041,0.939130434782609
18649,367,0.000843333164309515,10.1428571428571,0,0.847784200385357,0.838124572210814,30,0.01,0.650406504065041,0.939393939393939
18650,368,0.0333949713070248,8.28571428571429,0,0.847798282477617,0.83873262204979,30,0.01,0.650406504065041,0.939655172413793
18651,369,0.0374769689925275,8,0,0.847812244155372,0.83933611289288,30,0.01,0.650406504065041,0.939914163090129
18652,370,0.0729831937478017,7,0,0.847826086956522,0.839935095924406,30,0.01,0.650406504065041,0.94017094017094
18653,371,0.0623142181988166,6.57142857142857,0,0.847839812392893,0.840529621563615,30,0.01,0.650406504065041,0.940425531914894
18654,372,0.0549962145220577,6.42857142857143,0,0.847853421950782,0.841119739478958,30,0.01,0.650406504065041,0.940677966101695
18655,373,0.0367947003226064,6.28571428571429,0,0.847866917091495,0.84170549860205,30,0.01,0.650406504065041,0.940928270042194
18656,374,0.0255574203002549,6.57142857142857,0,0.84788029925187,0.842286947141316,30,0.01,0.650406504065041,0.941176470588235
18657,375,0.0118342077778771,6.42857142857143,0,0.847893569844789,0.842864132595333,30,0.01,0.650406504065041,0.941422594142259
18658,376,-0.00572844205860841,5.85714285714286,0,0.847906730259671,0.843437101765884,30,0.01,0.650406504065041,0.941666666666667
18659,377,-0.0387706322680624,6.14285714285714,0,0.847919781862961,0.844005900770713,30,0.01,0.650406504065041,0.941908713692946
18660,378,-0.0385149074874301,6.14285714285714,0,0.847932725998598,0.844570575056012,30,0.01,0.650406504065041,0.942148760330578
18661,379,-0.0576477406138502,6.28571428571429,0,0.847945563988485,0.845131169408626,30,0.01,0.650406504065041,0.94238683127572
18662,380,-0.0489513892700786,6.14285714285714,0,0.847958297132928,0.845687727967996,30,0.01,0.650406504065041,0.942622950819672
18663,381,-0.035635598823939,6,0,0.847970926711084,0.846240294237842,30,0.01,0.650406504065041,0.942857142857143
18664,382,-0.0585920925861738,5.71428571428571,0,0.847983453981386,0.846788911097593,30,0.01,0.650406504065041,0.943089430894309
18665,383,-0.0226508769186703,5.57142857142857,0,0.847995880181959,0.847333620813569,30,0.01,0.650406504065041,0.94331983805668
18666,384,-0.0101550781176363,5.28571428571429,0,0.848008206531031,0.847874465049929,30,0.01,0.650406504065041,0.943548387096774
18667,385,-0.0210864414084882,6,0,0.848020434227331,0.848411484879375,30,0.01,0.650406504065041,0.943775100401606
18668,386,-0.0416260593790566,5.85714285714286,0,0.848032564450475,0.848944720793637,30,0.01,0.650406504065041,0.944
18669,387,-0.0503258402009845,6.42857142857143,0,0.848044598361348,0.849474212713732,30,0.01,0.650406504065041,0.944223107569721
18670,388,-0.0633351057813376,6.28571428571429,0,0.848056537102473,0.85,30,0.01,0.650406504065041,0.944444444444444
18671,389,-0.0391023363500511,6.71428571428571,0,0.848068381798374,0.85052212146194,30,0.01,0.650406504065041,0.944664031620553
18672,390,-0.0715227184104453,6.14285714285714,0,0.848080133555926,0.85104061536783,30,0.01,0.650406504065041,0.94488188976378
18673,391,-0.121556704710809,6.42857142857143,0,0.848091793464704,0.851555519454147,30,0.01,0.650406504065041,0.945098039215686
18674,392,-0.135421786594825,5.71428571428571,0,0.848103362597317,0.852066870934795,30,0.01,0.650406504065041,0.9453125
18675,393,-0.120053182056694,4.71428571428571,0,0.848114842009735,0.852574706510139,30,0.01,0.650406504065041,0.945525291828794
18676,394,-0.119047228616356,4.42857142857143,0,0.848126232741617,0.853079062375844,30,0.01,0.650406504065041,0.945736434108527
18677,395,-0.162331409389282,4,0,0.848137535816619,0.853579974231548,30,0.01,0.650406504065041,0.945945945945946
18678,396,-0.238537120035495,4,0,0.848148752242701,0.854077477289339,30,0.01,0.650406504065041,0.946153846153846
18679,397,-0.173648604472596,4.28571428571429,0,0.84815988301243,0.854571606282071,30,0.01,0.650406504065041,0.946360153256705
18680,398,-0.0676693994658314,4.57142857142857,0,0.84817092910327,0.855062395471504,30,0.01,0.650406504065041,0.946564885496183
18681,399,-0.0329428812029303,4,0,0.848181891477868,0.855549878656278,30,0.01,0.650406504065041,0.946768060836502
18682,400,-0.0263306244967774,5,0,0.848192771084338,0.856034089179729,30,0.01,0.650406504065041,0.946969696969697
18683,401,-0.0194400453129545,5.57142857142857,0,0.848203568856526,0.856515059937544,30,0.01,0.650406504065041,0.947169811320755
18684,402,0,6.42857142857143,0,0.848214285714286,0.856992823385262,30,0.01,0.650406504065041,0.947368421052632
18685,403,0,6.28571428571429,0,0.848224922563736,0.857467411545624,30,0.01,0.650406504065041,0.947565543071161
18686,404,0.014503275832225,6.85714285714286,1,0.848235480297515,0.857938856015779,30,0.01,0.650406504065041,0.947761194029851
18687,405,0.0276289960052119,7,1,0.848235480297515,0.855113775986632,30,0.01,0.645161290322581,0.947761194029851
18688,406,0.122397339961991,8.14285714285714,1,0.848235480297515,0.852307240129323,30,0.01,0.64,0.947761194029851
18689,407,0.125186688681347,8.57142857142857,1,0.848235480297515,0.849519066451833,30,0.01,0.634920634920635,0.947761194029851
18690,408,0.13652471078572,9.14285714285714,1,0.848235480297515,0.846749075335799,30,0.01,0.62992125984252,0.947761194029851
18691,409,0.100859076342454,9.14285714285714,1,0.848235480297515,0.843997089497938,30,0.01,0.625,0.947761194029851
18692,410,0.0797346855144612,9.14285714285714,1,0.848235480297515,0.841262933952229,30,0.01,0.62015503875969,0.947761194029851
18693,411,0.0897376264400432,9.71428571428571,1,0.849827748199186,0.841262933952229,30,0.01,0.623076923076923,0.947761194029851
18694,412,0.113272397099887,10.7142857142857,1,0.851386951805362,0.841262933952229,30,0.01,0.625954198473282,0.947761194029851
18695,413,0.100647717599837,11.1428571428571,1,0.852914110429448,0.841262933952229,30,0.01,0.628787878787879,0.947761194029851
18696,414,0.0987125258907758,11.8571428571429,1,0.854410201912859,0.841262933952229,30,0.01,0.631578947368421,0.947761194029851
18697,415,0.0707127808720882,11.5714285714286,1,0.855876164712955,0.841262933952229,30,0.01,0.634328358208955,0.947761194029851
18698,416,0.0623936181534509,11.8571428571429,1,0.857312899866091,0.841262933952229,30,0.01,0.637037037037037,0.947761194029851
18699,417,0.0529611347724562,11.8571428571429,1,0.858721272834414,0.841262933952229,30,0.01,0.639705882352941,0.947761194029851
18700,418,0.0454202662946596,12,1,0.860102115244347,0.841262933952229,30,0.01,0.642335766423358,0.947761194029851
18701,419,0.0209814787057004,10.8571428571429,0,0.861456226524126,0.841262933952229,30,0.01,0.644927536231884,0.947761194029851
18702,420,0.0221584897919689,11.4285714285714,0,0.862784375447131,0.841262933952229,30,0.01,0.647482014388489,0.947761194029851
18703,421,0.0123746178281967,10.8571428571429,0,0.854420328215987,0.841252062482687,30,0.01,0.647482014388489,0.944237918215613
18704,422,0.0119926674325798,11.5714285714286,1,0.846218136230673,0.841241270069839,30,0.01,0.647482014388489,0.940740740740741
18705,423,-0.00693174418354212,11.4285714285714,0,0.838173133097357,0.841230555854466,30,0.01,0.647482014388489,0.937269372693727
18706,424,-0.0192615610522929,11.2857142857143,0,0.83028083028083,0.841219918989755,30,0.01,0.647482014388489,0.933823529411765
18707,425,-0.11643767187615,10.8571428571429,0,0.836673553719008,0.839551449326469,22,0.01,0.640287769784173,0.937728937728938
18708,426,-0.125112317257519,10.5714285714286,0,0.836684279146367,0.840065374737334,22,0.01,0.640287769784173,0.937956204379562
18709,427,-0.153815720380652,9.57142857142857,0,0.836694926842609,0.840576013356831,22,0.01,0.640287769784173,0.938181818181818
18710,428,-0.0701587407076671,9.14285714285714,0,0.836705497649703,0.841083396669661,22,0.01,0.640287769784173,0.938405797101449
18711,429,0.0516815001409518,8,0,0.836715992397502,0.841587555758893,22,0.01,0.640287769784173,0.938628158844765
18712,430,0.0902438162848568,8.57142857142857,0,0.822593371909521,0.843744981532038,19,0.01,0.647482014388489,0.931654676258993
18713,431,0.0613487699513068,9,0,0.822604422604423,0.844242403527361,19,0.01,0.647482014388489,0.931899641577061
18714,432,0.00439286708266737,10,0,0.822615394659529,0.844736663422583,19,0.01,0.647482014388489,0.932142857142857
18715,433,0.0138535409484772,12.1428571428571,1,0.822626288911297,0.84522779132898,19,0.01,0.647482014388489,0.932384341637011
18716,434,0.0104833364096045,11.8571428571429,1,0.822637106184364,0.84571581697595,19,0.01,0.647482014388489,0.932624113475177
18717,435,0.0765888997401278,13.1428571428571,1,0.822647847291754,0.846200769717068,19,0.01,0.647482014388489,0.932862190812721
18718,436,0.0835382286237868,13.4285714285714,1,0.822658513035082,0.846682678536016,19,0.01,0.647482014388489,0.933098591549296
18719,437,0.0270526401078299,12.7142857142857,1,0.822658513035082,0.844041735310269,19,0.01,0.642857142857143,0.933098591549296
18720,438,0.0382703788904686,12.7142857142857,1,0.822658513035082,0.84141721593273,19,0.01,0.638297872340426,0.933098591549296
18721,439,0.00170200648140236,11.5714285714286,0,0.822658513035082,0.838808967670108,19,0.01,0.633802816901408,0.933098591549296
18722,440,0.0025612351929249,9.85714285714286,0,0.838307641849787,0.837244004238663,22,0.01,0.629370629370629,0.940140845070423
18723,441,0.000450150823317182,10.7142857142857,0,0.839799831026191,0.837244004238663,22,0.01,0.631944444444444,0.940140845070423
18724,442,0.0339228893761856,9,0,0.831969974015975,0.837234111333807,22,0.01,0.631944444444444,0.936842105263158
18725,443,0.0665465335332612,8.14285714285714,0,0.824285804776081,0.837224286419965,22,0.01,0.631944444444444,0.933566433566434
18726,444,0.0573483646351268,7.85714285714286,0,0.816743284235544,0.837214528798613,22,0.01,0.631944444444444,0.930313588850174
18727,445,0.0388214661371397,8.14285714285714,0,0.796680497925311,0.838770105290356,19,0.01,0.638888888888889,0.920138888888889
18728,446,0.0113701411434887,8.85714285714286,0,0.796691936595451,0.839269289182656,19,0.01,0.638888888888889,0.920415224913495
18729,447,0,9.14285714285714,0,0.796703296703297,0.839765385923155,19,0.01,0.638888888888889,0.920689655172414
18730,448,-0.0400477569069339,10.1428571428571,0,0.796714579055441,0.840258424119585,19,0.01,0.638888888888889,0.920962199312715
18731,449,-0.00954411685600316,12,0,0.796725784447476,0.840748432026514,19,0.01,0.638888888888889,0.921232876712329
18732,450,0.0389367549448343,13.4285714285714,1,0.796736913664174,0.841235437550799,19,0.01,0.638888888888889,0.921501706484642
18733,451,0.0986358723577167,14.7142857142857,1,0.796747967479675,0.841719468256926,19,0.01,0.638888888888889,0.921768707482993
18734,452,0.148644844997419,16.2857142857143,1,0.796747967479675,0.839165170000619,19,0.01,0.63448275862069,0.921768707482993
18735,453,0.108045305277216,16.2857142857143,1,0.796747967479675,0.836626327488269,19,0.01,0.63013698630137,0.921768707482993
18736,454,0.14535822937028,18.1428571428571,1,0.796747967479675,0.834102800861804,19,0.01,0.625850340136054,0.921768707482993
18737,455,0.10101713799285,18,1,0.809402795425667,0.830140485312899,22,0.01,0.614864864864865,0.928571428571429
18738,456,0.0730453461403978,17.8571428571429,1,0.811083123425693,0.830140485312899,22,0.01,0.61744966442953,0.928571428571429
18739,457,0.170475536793393,22,1,0.812734082397004,0.830140485312899,22,0.01,0.62,0.928571428571429
18740,458,0.117197185981715,22,1,0.814356435643564,0.830140485312899,22,0.01,0.622516556291391,0.928571428571429
18741,459,0.0614924912436611,20.5714285714286,1,0.815950920245399,0.830140485312899,22,0.01,0.625,0.928571428571429
18742,460,0.0550631319108211,21,1,0.817518248175183,0.830140485312899,22,0.01,0.627450980392157,0.928571428571429
18743,461,0.0674018137395865,23,1,0.819059107358263,0.830140485312899,22,0.01,0.62987012987013,0.928571428571429
18744,462,0.0646038881767889,24.8571428571429,1,0.820574162679426,0.830140485312899,22,0.01,0.632258064516129,0.928571428571429
18745,463,0.058945680702304,25.5714285714286,1,0.822064056939502,0.830140485312899,22,0.01,0.634615384615385,0.928571428571429
18746,464,-0.00296984176764445,22.8571428571429,0,0.823529411764706,0.830140485312899,22,0.01,0.636942675159236,0.928571428571429
18747,465,-0.0271837034768525,22.5714285714286,0,0.824970828471412,0.830140485312899,22,0.01,0.639240506329114,0.928571428571429
18748,466,-0.0436963369526284,23,0,0.826388888888889,0.830140485312899,22,0.01,0.641509433962264,0.928571428571429
18749,467,-0.0633091899553086,22.5714285714286,0,0.819623011549357,0.830130924960601,22,0.01,0.641509433962264,0.925423728813559
18750,468,-0.088992206298353,19,0,0.812967849641876,0.830121428139914,22,0.01,0.641509433962264,0.922297297297297
18751,469,-0.102972021172674,16.4285714285714,0,0.806420699568759,0.830111994219653,22,0.01,0.641509433962264,0.919191919191919
18752,470,-0.101599764107886,15.8571428571429,0,0.799978945152121,0.830102622576967,22,0.01,0.641509433962264,0.916107382550336
18753,471,-0.0354604119570851,13.5714285714286,0,0.799989507646303,0.830608370687685,22,0.01,0.641509433962264,0.916387959866221
