dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18559,277,0.0716657944618614,4175.85714285714,1,0.927870744373918,0.732041289235307,20,0.07,0.558333333333333,0.965277777777778
18560,278,0.0442617778602243,4175.85714285714,0,0.927870744373918,0.728358834625865,20,0.07,0.553719008264463,0.965277777777778
18561,279,0.117764147881027,5419.14285714286,1,0.928856004553216,0.728358834625864,20,0.07,0.557377049180328,0.965277777777778
18562,280,0.101986559867322,5839.28571428571,1,0.929814710836609,0.728358834625865,20,0.07,0.560975609756098,0.965277777777778
18563,281,0.0890630249881807,6270.71428571429,1,0.930747922437673,0.728358834625865,20,0.07,0.564516129032258,0.965277777777778
18564,282,0.0888584660691896,6860.71428571429,1,0.931656642974303,0.728358834625865,20,0.07,0.568,0.965277777777778
18565,283,0.0684999154314884,7228.28571428571,0,0.932541824069077,0.728358834625865,20,0.07,0.571428571428571,0.965277777777778
18566,284,0.0343245824327908,7228.28571428571,0,0.933404368673415,0.728358834625865,20,0.07,0.574803149606299,0.965277777777778
18567,285,0.020834786084622,7228.28571428571,0,0.933404368673415,0.724713242961418,20,0.07,0.5703125,0.965277777777778
18568,286,0.026328355298558,7869.14285714286,0,0.934245134139926,0.724713242961418,20,0.07,0.573643410852713,0.965277777777778
18569,287,0.011124186424263,7894.42857142857,0,0.935064935064935,0.724713242961418,20,0.07,0.576923076923077,0.965277777777778
18570,288,0.00324852213045971,8102.57142857143,0,0.935864545920985,0.724713242961418,20,0.07,0.580152671755725,0.965277777777778
18571,289,-0.00676899675996271,8208.57142857143,0,0.936644703497212,0.724713242961418,20,0.07,0.583333333333333,0.965277777777778
18572,290,-0.0279537040403014,8237.42857142857,0,0.936644703497213,0.7211039634779,20,0.07,0.578947368421053,0.965277777777778
18573,291,-0.0536288282492538,8237.42857142857,0,0.936644703497212,0.717530456328722,20,0.07,0.574626865671642,0.965277777777778
18574,292,-0.0504565384740782,8237.42857142857,0,0.936644703497212,0.713992192315595,20,0.07,0.57037037037037,0.965277777777778
18575,293,-0.0818428921541339,7577.85714285714,0,0.936661073825503,0.715397631133672,20,0.07,0.57037037037037,0.96551724137931
18576,294,-0.0916862634831145,7557,0,0.936677220463256,0.716789297658863,20,0.07,0.57037037037037,0.965753424657534
18577,295,-0.106417112318854,7299.42857142857,0,0.93669314796425,0.718167393891313,20,0.07,0.57037037037037,0.965986394557823
18578,296,-0.108017864217099,6841.71428571429,0,0.936708860759494,0.719532117885382,20,0.07,0.57037037037037,0.966216216216216
18579,297,-0.144359408223184,6460.28571428571,0,0.936724363161333,0.720883663846005,20,0.07,0.57037037037037,0.966442953020134
18580,298,-0.218714860194745,6460.28571428571,0,0.936739659367397,0.722222222222222,20,0.07,0.57037037037037,0.966666666666667
18581,299,-0.109756073846147,6460.28571428571,0,0.936754753464389,0.72354797979798,20,0.07,0.57037037037037,0.966887417218543
18582,300,0.00242840084197669,5821.71428571429,0,0.936769649431727,0.724861119780288,20,0.07,0.57037037037037,0.967105263157895
18583,301,0.0786863783240801,5618.85714285714,0,0.936784351145038,0.726161821884836,20,0.07,0.57037037037037,0.967320261437909
18584,302,0.133770816271682,5310.85714285714,0,0.936798862379523,0.727450262419138,20,0.07,0.57037037037037,0.967532467532468
18585,303,0.129392244070045,5037,0,0.936813186813187,0.728726614363307,20,0.07,0.57037037037037,0.967741935483871
18586,304,0.115419659135872,4780.85714285714,0,0.936827328029949,0.729991047448523,20,0.07,0.57037037037037,0.967948717948718
18587,305,0.0828994283917557,4780.85714285714,0,0.936841289522629,0.73124372823328,20,0.07,0.57037037037037,0.968152866242038
18588,306,0.0443612767388628,4780.85714285714,0,0.936855074695826,0.732484820177487,20,0.07,0.57037037037037,0.968354430379747
18589,307,0.0511250538946018,4339.71428571429,0,0.936868686868687,0.733714483714484,20,0.07,0.57037037037037,0.968553459119497
18590,308,0.0224444870528288,4294.14285714286,0,0.936882129277566,0.734932876321051,20,0.07,0.57037037037037,0.96875
18591,309,0.00564295281379405,4117.28571428571,0,0.936895405078597,0.736140152585476,20,0.07,0.57037037037037,0.968944099378882
18592,310,-0.0149065979240293,4046.14285714286,0,0.936908517350158,0.737336464273734,20,0.07,0.57037037037037,0.969135802469136
18593,311,-0.0355670259876892,3955.57142857143,0,0.936921469095252,0.738521960393849,20,0.07,0.57037037037037,0.969325153374233
18594,312,-0.0665263621509176,3955.57142857143,0,0.936934263243805,0.739696787258497,20,0.07,0.57037037037037,0.969512195121951
18595,313,-0.0475306844490454,3955.57142857143,0,0.936946902654867,0.740861088545898,20,0.07,0.57037037037037,0.96969696969697
18596,314,-0.0696499592626283,3817.14285714286,0,0.936959390118751,0.742015005359057,20,0.07,0.57037037037037,0.969879518072289
18597,315,-0.0801558170306634,3754.42857142857,0,0.936971728359079,0.743158676283411,20,0.07,0.57037037037037,0.970059880239521
18598,316,-0.0712561852363827,3741.57142857143,0,0.936983920034768,0.744292237442922,20,0.07,0.57037037037037,0.970238095238095
18599,317,-0.0643394418970875,3733.85714285714,0,0.936995967741935,0.745415822554672,20,0.07,0.57037037037037,0.970414201183432
18600,318,-0.101612346276267,3743.85714285714,0,0.937007874015748,0.746529562982005,20,0.07,0.57037037037037,0.970588235294118
18601,319,-0.163362932412198,3743.85714285714,0,0.937019641332195,0.74763358778626,20,0.07,0.57037037037037,0.970760233918129
18602,320,-0.1224738652864,3743.85714285714,0,0.937031272109806,0.74872802377714,20,0.07,0.57037037037037,0.970930232558139
18603,321,-0.153807733648642,3890.57142857143,0,0.937042768711311,0.749812995561761,20,0.07,0.57037037037037,0.971098265895954
18604,322,-0.154557973865165,3956.28571428571,0,0.937054133445237,0.750888625592417,20,0.07,0.57037037037037,0.971264367816092
18605,323,-0.146235278887561,3999.14285714286,0,0.937065368567455,0.751955034213099,20,0.07,0.57037037037037,0.971428571428571
18606,324,-0.119961483524332,4082.85714285714,0,0.937076476282672,0.753012339704815,20,0.07,0.57037037037037,0.971590909090909
18607,325,-0.163481106890216,4190.57142857143,0,0.937087458745875,0.75406065832974,20,0.07,0.57037037037037,0.971751412429379
18608,326,-0.26209792399794,4190.57142857143,0,0.937098318063722,0.755100104374229,20,0.07,0.57037037037037,0.971910112359551
18609,327,-0.065835422422489,4190.57142857143,0,0.937109056295893,0.756130790190736,20,0.07,0.57037037037037,0.972067039106145
18610,328,0.0153053347334766,4321.57142857143,0,0.93711967545639,0.75715282623866,20,0.07,0.57037037037037,0.972222222222222
18611,329,0.0791754631185722,4322.85714285714,1,0.937130177514793,0.758166321124165,20,0.07,0.57037037037037,0.972375690607735
18612,330,0.110319333060173,4399.85714285714,1,0.937140564397485,0.759171381638985,20,0.07,0.57037037037037,0.972527472527473
18613,331,0.084759970878232,4402.28571428571,1,0.937150837988827,0.760168112798265,20,0.07,0.57037037037037,0.972677595628415
18614,332,0.0369320525173139,4308.28571428571,0,0.937161000132293,0.761156617877445,20,0.07,0.57037037037037,0.972826086956522
18615,333,0.0292484572891053,4308.28571428571,0,0.937171052631579,0.762136998448238,20,0.07,0.57037037037037,0.972972972972973
18616,334,0.00328563310938887,4308.28571428571,0,0.937180997251669,0.763109354413702,20,0.07,0.57037037037037,0.973118279569892
18617,335,-0.0360672078109074,4204.85714285714,0,0.937190835719865,0.764073784042461,20,0.07,0.57037037037037,0.973262032085562
18618,336,-0.0377170860390139,4205.42857142857,0,0.915241542878542,0.7661793584988,21,0.07,0.577777777777778,0.962765957446808
18619,337,-0.0240042704187192,4120.85714285714,0,0.885764499121265,0.770529801324503,23,0.05,0.592592592592593,0.947089947089947
18620,338,-0.0443305633369663,4098,0,0.885780885780886,0.771484802099278,23,0.05,0.592592592592593,0.947368421052632
18621,339,0.111858898375159,3458.28571428571,0,0.885797101449275,0.772431870369568,23,0.05,0.592592592592593,0.947643979057592
18622,340,0.0875382323790046,3458.28571428571,0,0.885813148788927,0.773371104815864,23,0.05,0.592592592592593,0.947916666666667
18623,341,0.0744274710692498,3458.28571428571,0,0.885829030407344,0.774302602483416,23,0.05,0.592592592592593,0.948186528497409
18624,342,0.0597325546061685,3470.42857142857,0,0.885844748858447,0.775226458816094,23,0.05,0.592592592592593,0.948453608247423
18625,343,0.0546766591502323,3459.28571428571,0,0.885860306643952,0.776142767689418,23,0.05,0.592592592592593,0.948717948717949
18626,344,0.0479492907689703,3515.14285714286,0,0.885875706214689,0.777051621442753,23,0.05,0.592592592592593,0.948979591836735
18627,345,0.0565465607262753,3442.71428571429,0,0.885890949971894,0.77795311091073,23,0.05,0.592592592592593,0.949238578680203
18628,346,0.0471364847451223,3442.71428571429,0,0.885906040268456,0.778847325453881,23,0.05,0.592592592592593,0.94949494949495
18629,347,0.0368950848399374,3442.71428571429,0,0.885920979410128,0.779734352988529,23,0.05,0.592592592592593,0.949748743718593
18630,348,0.023013968868029,3442.71428571429,0,0.8859357696567,0.780614280015955,23,0.05,0.592592592592593,0.95
18631,349,0.0229779284391531,3382.42857142857,0,0.88595041322314,0.781487191650854,23,0.05,0.592592592592593,0.950248756218905
18632,350,0.0178477323285513,3357.14285714286,0,0.885964912280702,0.782353171649101,23,0.05,0.592592592592593,0.95049504950495
18633,351,0.00574209605675201,3269.14285714286,0,0.885979268957992,0.783212302434857,23,0.05,0.592592592592593,0.950738916256158
18634,352,0.00114340362048989,3209.71428571429,0,0.885993485342019,0.784064665127021,23,0.05,0.592592592592593,0.950980392156863
18635,353,-0.0554889282920052,3669.57142857143,0,0.8860075634792,0.784910339565052,23,0.05,0.592592592592593,0.951219512195122
18636,354,-0.0696880394930525,3669.57142857143,0,0.886021505376344,0.785749404334178,23,0.05,0.592592592592593,0.951456310679612
18637,355,-0.0665035572363273,3669.57142857143,0,0.886035313001605,0.786581936790012,23,0.05,0.592592592592593,0.951690821256039
18638,356,-0.0537214941172179,3220.71428571429,0,0.88604898828541,0.787408013082584,23,0.05,0.592592592592593,0.951923076923077
18639,357,-0.0522386874340072,3053.71428571429,0,0.886062533121357,0.788227708179808,23,0.05,0.592592592592593,0.952153110047847
18640,358,0.0139689794074654,2795.57142857143,0,0.886075949367089,0.789041095890411,23,0.05,0.592592592592593,0.952380952380952
18641,359,0.0438534668338478,2581.14285714286,0,0.886089238845144,0.789848248886313,23,0.05,0.592592592592593,0.95260663507109
18642,360,0.0599031624774084,2463.57142857143,0,0.886102403343783,0.790649238724504,23,0.05,0.592592592592593,0.952830188679245
18643,361,0.0189495832924682,2463.57142857143,0,0.886115444617785,0.791444135868404,23,0.05,0.592592592592593,0.953051643192488
18644,362,0.0962955143130519,2463.57142857143,0,0.886128364389234,0.792233009708738,23,0.05,0.592592592592593,0.953271028037383
18645,363,0.126942026260318,2203.57142857143,0,0.886141164348274,0.793015928583931,23,0.05,0.592592592592593,0.953488372093023
18646,364,0.103795179998061,2119.14285714286,0,0.886153846153846,0.793792959800042,23,0.05,0.592592592592593,0.953703703703704
18647,365,0.0782193641402234,2080,0,0.886166411434405,0.794564169650234,23,0.05,0.592592592592593,0.953917050691244
18648,366,0.0612460613912503,2041.57142857143,0,0.886178861788618,0.795329623433819,23,0.05,0.592592592592593,0.954128440366973
18649,367,0.0428749786580727,2007.28571428571,0,0.886191198786039,0.79608938547486,23,0.05,0.592592592592593,0.954337899543379
18650,368,0.0326323785657241,2007.28571428571,0,0.886203423967775,0.796843519140363,23,0.05,0.592592592592593,0.954545454545455
18651,369,0.0200093430048187,2007.28571428571,0,0.886215538847118,0.797592086858056,23,0.05,0.592592592592593,0.95475113122172
18652,370,0.013758854655468,1952.57142857143,0,0.88622754491018,0.798335150133783,23,0.05,0.592592592592593,0.954954954954955
18653,371,0.00707677527366447,1898.85714285714,0,0.886239443616493,0.799072769568494,23,0.05,0.592592592592593,0.955156950672646
18654,372,0.00682913991205716,1826.71428571429,0,0.886251236399604,0.799805004874878,23,0.05,0.592592592592593,0.955357142857143
18655,373,0.00343483117503111,1754.42857142857,0,0.886262924667652,0.800531914893617,23,0.05,0.592592592592593,0.955555555555556
18656,374,0.00204610189942692,1720.14285714286,0,0.886274509803922,0.801253557609287,23,0.05,0.592592592592593,0.955752212389381
18657,375,-0.00396848299011733,1720.14285714286,0,0.886285993167399,0.801969990165911,23,0.05,0.592592592592593,0.955947136563877
18658,376,-0.0734189540281132,1720.14285714286,0,0.886297376093294,0.802681268882175,23,0.05,0.592592592592593,0.956140350877193
18659,377,-0.103383681964715,1642.28571428571,0,0.886308659893566,0.803387449266313,23,0.05,0.592592592592593,0.956331877729258
18660,378,-0.16036923898504,1606.42857142857,0,0.886319845857418,0.804088586030664,23,0.05,0.592592592592593,0.956521739130435
18661,379,-0.110044004373162,1545.57142857143,0,0.886330935251799,0.804784733105928,23,0.05,0.592592592592593,0.956709956709957
18662,380,-0.120533955773921,1555,0,0.886341929321872,0.805475943655101,23,0.05,0.592592592592593,0.956896551724138
18663,381,-0.0855830974781211,1507.57142857143,0,0.886352829291488,0.806162270087125,23,0.05,0.592592592592593,0.957081545064378
18664,382,-0.0567312049976286,1507.57142857143,0,0.886363636363636,0.806843764070239,23,0.05,0.592592592592593,0.957264957264957
18665,383,-0.04941702427603,1507.57142857143,0,0.886374351720887,0.807520476545048,23,0.05,0.592592592592593,0.957446808510638
18666,384,-0.0636867112629798,1436.85714285714,0,0.886384976525822,0.808192457737321,23,0.05,0.592592592592593,0.957627118644068
18667,385,-0.0950013029148956,1398.28571428571,0,0.886395511921459,0.808859757170509,23,0.05,0.592592592592593,0.957805907172996
18668,386,-0.0211203462354196,1370.57142857143,0,0.886405959031658,0.809522423678007,23,0.05,0.592592592592593,0.957983193277311
18669,387,0.00196254608306022,1312.14285714286,0,0.886416318961521,0.810180505415163,23,0.05,0.592592592592593,0.9581589958159
18670,388,0.00711439688206749,1264.85714285714,0,0.886426592797784,0.810834049871023,23,0.05,0.592592592592593,0.958333333333333
18671,389,-0.00268654386218044,1264.85714285714,0,0.886436781609195,0.81148310387985,23,0.05,0.592592592592593,0.95850622406639
18672,390,-0.0119617682951109,1264.85714285714,0,0.886446886446887,0.812127713632386,23,0.05,0.592592592592593,0.958677685950413
18673,391,-0.00908666961382993,1150.57142857143,0,0.81363743795793,0.82112887554103,21,0.04,0.62962962962963,0.921810699588477
18674,392,-0.00027595517167837,1109.42857142857,0,0.813652412710867,0.821767713659606,21,0.04,0.62962962962963,0.922131147540984
18675,393,0.0209678768866969,1059.57142857143,0,0.813667265765414,0.822401994896776,21,0.04,0.62962962962963,0.922448979591837
18676,394,0.0270932092505736,1040,0,0.813681998599113,0.823031767955801,21,0.04,0.62962962962963,0.922764227642276
18677,395,0.0254536555170277,1006.85714285714,0,0.813696612665685,0.823657080846446,21,0.04,0.62962962962963,0.923076923076923
18678,396,3.43187124132635e-05,1006.85714285714,0,0.813711109395507,0.824277980897316,21,0.04,0.62962962962963,0.923387096774194
18679,397,-0.0247497452189215,1006.85714285714,0,0.813725490196079,0.824894514767933,21,0.04,0.62962962962963,0.923694779116466
18680,398,-0.0171345953536951,1002.42857142857,0,0.813739756452478,0.825506728460551,21,0.04,0.62962962962963,0.924
18681,399,-0.0268977785054736,1010.42857142857,0,0.813753909527805,0.826114667331726,21,0.04,0.62962962962963,0.924302788844621
18682,400,-0.0265010678742788,1023.28571428571,0,0.81376795076362,0.826718376103639,21,0.04,0.62962962962963,0.924603174603175
18683,401,-0.0470103547532202,1016.14285714286,0,0.81378188148036,0.827317898875177,21,0.04,0.62962962962963,0.924901185770751
18684,402,-0.0492119857405462,1022.42857142857,0,0.813795702977761,0.827913279132791,21,0.04,0.62962962962963,0.925196850393701
18685,403,-0.0724507753440974,1022.42857142857,0,0.813809416535256,0.828504559761117,21,0.04,0.62962962962963,0.925490196078431
18686,404,-0.106247534381095,1022.42857142857,0,0.813823023412372,0.829091783053382,21,0.04,0.62962962962963,0.92578125
18687,405,-0.103273468012964,1038.28571428571,0,0.813836524849117,0.829674990721595,21,0.04,0.62962962962963,0.926070038910506
18688,406,-0.1154644293913,1038.14285714286,0,0.813849922066355,0.830254223906521,21,0.04,0.62962962962963,0.926356589147287
18689,407,-0.137795015657138,1021,0,0.813863216266174,0.830829523187459,21,0.04,0.62962962962963,0.926640926640927
18690,408,-0.135587558503138,1028.71428571429,0,0.813876408632246,0.831400928591809,21,0.04,0.62962962962963,0.926923076923077
18691,409,-0.136013638043545,1051.14285714286,0,0.813889500330178,0.83196847960445,21,0.04,0.62962962962963,0.9272030651341
18692,410,-0.209966047557853,1051.14285714286,0,0.813902492507858,0.832532215176928,21,0.04,0.62962962962963,0.927480916030534
18693,411,-0.417065715363886,1051.14285714286,0,0.813915386295784,0.833092173736451,21,0.04,0.62962962962963,0.927756653992395
18694,412,-0.259387197708041,1077.42857142857,0,0.813928182807399,0.833648393194707,21,0.04,0.62962962962963,0.928030303030303
18695,413,0.0188212372336938,1112.85714285714,0,0.813940883139409,0.834200910956504,21,0.04,0.62962962962963,0.928301886792453
18696,414,0.369698129375442,1151.14285714286,1,0.813953488372093,0.834749763928234,21,0.04,0.62962962962963,0.928571428571429
18697,415,0.297092807332399,1177.71428571429,1,0.813965999569615,0.835294988526168,21,0.04,0.62962962962963,0.928838951310861
18698,416,0.190151695241016,1193.57142857143,1,0.813978417780319,0.835836620684586,21,0.04,0.62962962962963,0.92910447761194
18699,417,0.114817964660034,1193.57142857143,1,0.813990744037024,0.836374695863747,21,0.04,0.62962962962963,0.929368029739777
18700,418,0.0743296280268551,1193.57142857143,1,0.81400297935731,0.836909249057698,21,0.04,0.62962962962963,0.92962962962963
18701,419,0.129850851653197,1254.42857142857,1,0.814015124743798,0.837440314801929,21,0.04,0.62962962962963,0.929889298892989
18702,420,0.0960295273131925,1263,1,0.814027181184424,0.83796792718088,21,0.04,0.62962962962963,0.930147058823529
18703,421,0.128885732956822,1315.42857142857,1,0.806149035956227,0.8379571922077,21,0.04,0.62962962962963,0.926739926739927
18704,422,0.130352990529169,1364.14285714286,1,0.798423037367158,0.837946534185001,21,0.04,0.62962962962963,0.923357664233577
18705,423,0.141081982819932,1423.42857142857,1,0.790844808336435,0.837935952288344,21,0.04,0.62962962962963,0.92
18706,424,0.0869026668326764,1423.42857142857,1,0.783410138248848,0.837925445705024,21,0.04,0.62962962962963,0.916666666666667
18707,425,0.0538764600256864,1423.42857142857,1,0.776114975112899,0.837915013633864,21,0.04,0.62962962962963,0.913357400722022
18708,426,0.0776257057973321,1491,1,0.768955418158152,0.837904655285008,21,0.04,0.62962962962963,0.910071942446043
18709,427,0.0816596725273502,1549,1,0.761927710843374,0.837894369879728,21,0.04,0.62962962962963,0.906810035842294
18710,428,0.0542882175363895,1572.42857142857,1,0.755028234249096,0.837884156650224,21,0.04,0.62962962962963,0.903571428571429
18711,429,0.0500255473272631,1614.71428571429,1,0.748253500830174,0.837874014839432,21,0.04,0.62962962962963,0.900355871886121
18712,430,0.0510988696803866,1658.28571428571,1,0.741600148505662,0.837863943700842,21,0.04,0.62962962962963,0.897163120567376
18713,431,0.0231210779847157,1658.28571428571,0,0.735064935064935,0.83785394249831,21,0.04,0.62962962962963,0.893992932862191
18714,432,-0.000627147384542792,1658.28571428571,0,0.72864473287051,0.837844010505881,21,0.04,0.62962962962963,0.890845070422535
18715,433,0.04332424052307,1791.14285714286,1,0.722336523839342,0.837834147007613,21,0.04,0.62962962962963,0.887719298245614
18716,434,0.030477716515064,1802.42857142857,0,0.716137394685677,0.837824351297405,21,0.04,0.62962962962963,0.884615384615385
18717,435,0.0400293608632352,1858,1,0.710044532409698,0.837814622678828,21,0.04,0.62962962962963,0.881533101045296
18718,436,0.0180077484586729,1846.85714285714,0,0.704055220017256,0.837804960464959,21,0.04,0.62962962962963,0.878472222222222
18719,437,0.0107979353334038,1875,0,0.758157074930316,0.83049853372434,21,0.06,0.592592592592593,0.913494809688581
18720,438,-0.0113227562908679,1875,0,0.758169934640523,0.831020235194406,21,0.06,0.592592592592593,0.913793103448276
18721,439,-0.0345014897103524,1875,0,0.758182706399609,0.831538728725252,21,0.06,0.592592592592593,0.914089347079038
18722,440,0.012739322265714,1221.71428571429,0,0.758195391106783,0.83205404387928,21,0.06,0.592592592592593,0.914383561643836
18723,441,-0.0637847680583162,1651.57142857143,0,0.758207989649038,0.832566209855891,21,0.06,0.592592592592593,0.914675767918089
18724,442,-0.0592821236611688,1635.85714285714,0,0.758220502901354,0.833075255497058,21,0.06,0.592592592592593,0.914965986394558
18725,443,-0.0503520513252509,1704.57142857143,0,0.758232931726908,0.833581209292784,21,0.06,0.592592592592593,0.915254237288136
18726,444,-0.035695104933483,1743,0,0.758245276977266,0.834084099386478,21,0.06,0.592592592592593,0.915540540540541
18727,445,-0.0467100320818444,1743,0,0.75825753949258,0.834583953580217,21,0.06,0.592592592592593,0.915824915824916
18728,446,-0.0607574561032767,1743,0,0.758269720101781,0.835080799339921,21,0.06,0.592592592592593,0.916107382550336
18729,447,0.505464924599314,2540.57142857143,1,0.758281819622761,0.83557466380043,21,0.06,0.592592592592593,0.916387959866221
18730,448,0.0501089160408018,2156.14285714286,0,0.758293838862559,0.836065573770492,21,0.06,0.592592592592593,0.916666666666667
18731,449,0.0487980241121243,2199,0,0.758305778617541,0.836553555737656,21,0.06,0.592592592592593,0.916943521594684
18732,450,0.0302813800746543,2167.14285714286,0,0.758305778617541,0.834074890735126,21,0.06,0.588235294117647,0.916943521594684
18733,451,0.0161708128403619,2122.28571428571,0,0.758305778617541,0.831610870653358,21,0.06,0.583941605839416,0.916943521594684
18734,452,0.00883825897227366,2122.28571428571,0,0.758305778617541,0.829161366082787,21,0.06,0.579710144927536,0.916943521594684
18735,453,0.00193158010421147,2122.28571428571,0,0.758305778617541,0.82672624913407,21,0.06,0.575539568345324,0.916943521594684
18736,454,0.00118415561361435,2025.42857142857,0,0.751056951007212,0.826716978196176,21,0.06,0.575539568345324,0.913907284768212
18737,455,-0.00060191746630083,2011.14285714286,0,0.751068971927868,0.827225282690635,21,0.06,0.575539568345324,0.914191419141914
18738,456,0.00223780684642849,2023.28571428571,0,0.751080914144534,0.827730608167813,21,0.06,0.575539568345324,0.914473684210526
18739,457,0.00113551320892555,2028.85714285714,0,0.75109277842763,0.828232980794929,21,0.06,0.575539568345324,0.914754098360656
18740,458,0.000859151270284801,2015.71428571429,0,0.751104565537555,0.828732426432922,21,0.06,0.575539568345324,0.915032679738562
18741,459,0.000241999538177044,2015.71428571429,0,0.751116276224845,0.829228970640922,21,0.06,0.575539568345324,0.915309446254072
18742,460,-0.000373876633644801,2015.71428571429,0,0.751127911230338,0.82972263868066,21,0.06,0.575539568345324,0.915584415584416
18743,461,-0.201418862262532,2074,0,0.751139471285324,0.830213455520787,21,0.06,0.575539568345324,0.915857605177994
18744,462,-0.0629082473621665,2073.14285714286,0,0.751150957111703,0.830701445841124,21,0.06,0.575539568345324,0.916129032258065
18745,463,-0.0905508904819528,1992.28571428571,0,0.751162369422136,0.831186634036837,21,0.06,0.575539568345324,0.916398713826367
18746,464,-0.0769944183818419,1963.85714285714,0,0.751173708920188,0.831669044222539,21,0.06,0.575539568345324,0.916666666666667
18747,465,-0.0661110001876359,1923.57142857143,0,0.751184976300474,0.832148700236321,21,0.06,0.575539568345324,0.916932907348243
18748,466,-0.0793969882034422,1923.57142857143,0,0.751196172248804,0.832625625643713,21,0.06,0.575539568345324,0.917197452229299
18749,467,-0.0982709664945094,1923.57142857143,0,0.751207297442318,0.833099843741581,21,0.06,0.575539568345324,0.917460317460317
18750,468,-0.21834499304153,1732.85714285714,0,0.751218352549626,0.833571377561951,21,0.06,0.575539568345324,0.917721518987342
18751,469,0.220494457139338,1661.14285714286,0,0.751229338230938,0.834040249875772,21,0.06,0.575539568345324,0.917981072555205
18752,470,0.141652616399017,1614.71428571429,0,0.7512402551382,0.834506483196613,21,0.06,0.575539568345324,0.918238993710692
18753,471,0.132655800787425,1560.57142857143,0,0.751251103915219,0.834970099784297,21,0.06,0.575539568345324,0.918495297805643
18754,472,0.117835895285731,1519.85714285714,0,0.751261885197793,0.835431121648478,21,0.06,0.575539568345324,0.91875
18753,471,0.132655800787425,1560.57142857143,0,0.751251103915219,0.834970099784297,21,0.06,0.575539568345324,0.918495297805643
18754,472,0.117835895285731,1519.85714285714,0,0.751261885197793,0.835431121648478,21,0.06,0.575539568345324,0.91875
18755,473,0.072209369398297,1519.85714285714,0,0.751272599613832,0.835889570552147,21,0.06,0.575539568345324,0.919003115264797
18756,474,0.0423974092362222,1519.85714285714,0,0.751283247783481,0.836345468015092,21,0.06,0.575539568345324,0.919254658385093
18757,475,0.0611167356360904,1477.71428571429,0,0.751293830319242,0.83679883531729,21,0.06,0.575539568345324,0.919504643962848
18758,476,0.0560564986142196,1440.85714285714,0,0.751304347826087,0.837249693502248,21,0.06,0.575539568345324,0.919753086419753
18759,477,0.0458289103414754,1404.28571428571,0,0.751314800901578,0.837698063380282,21,0.06,0.575539568345324,0.92
18760,478,0.113683558130656,1163.28571428571,0,0.751325190135976,0.83814396553175,21,0.06,0.575539568345324,0.920245398773006
18761,479,0.0391560915820393,1271,0,0.751335516112355,0.838587420310225,21,0.06,0.575539568345324,0.920489296636086
18762,480,0.0201151496519535,1271,0,0.751345779406712,0.839028447845616,21,0.06,0.575539568345324,0.920731707317073
18763,481,0.00351491414611758,1271,0,0.751355980588068,0.839467068047239,21,0.06,0.575539568345324,0.9209726443769
18764,482,0.00688670370387597,1123.42857142857,0,0.751366120218579,0.839903300606838,21,0.06,0.575539568345324,0.921212121212121
18765,483,-0.0136375914834733,1104.14285714286,0,0.75137619885364,0.840337165001553,21,0.06,0.575539568345324,0.921450151057402
