dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18550,268,-0.0165087157437136,366.571428571429,0,0.778077753779698,0.670782962866675,20,0.01,0.532258064516129,0.862595419847328
18551,269,0.072936307289953,382.571428571429,1,0.778135048231511,0.672652642380708,20,0.01,0.532258064516129,0.863636363636364
18552,270,0.194934714849634,407.714285714286,1,0.778191489361702,0.674501033798894,20,0.01,0.532258064516129,0.864661654135338
18553,271,0.229121095194197,430.285714285714,1,0.778247096092925,0.676328502415459,21,0.01,0.532258064516129,0.865671641791045
18554,272,0.153157221757012,450,1,0.768832513590474,0.676258992805755,21,0.01,0.532258064516129,0.859259259259259
18555,273,0.241435868734842,487,1,0.782874617737003,0.674355495251018,21,0.02,0.516129032258065,0.875
18556,274,0.32233737891788,548.428571428571,1,0.785498489425982,0.674355495251018,21,0.02,0.52,0.875
18557,275,0.302234873683405,609.857142857143,1,0.747252747252747,0.682053897815183,22,0.01,0.563492063492063,0.830882352941177
18558,276,0.245308253407621,658.142857142857,1,0.749885127890948,0.682053897815183,22,0.01,0.566929133858268,0.830882352941177
18559,277,0.232857463283492,722.857142857143,1,0.752463240867061,0.682053897815183,22,0.01,0.5703125,0.830882352941177
18560,278,0.185351860388647,773.142857142857,1,0.754988747186797,0.682053897815183,22,0.01,0.573643410852713,0.830882352941177
18561,279,0.146851681263495,813.428571428571,1,0.757463240754493,0.682053897815183,22,0.01,0.576923076923077,0.830882352941177
18562,280,0.152336653480769,897.571428571429,1,0.759888251727687,0.682053897815183,22,0.01,0.580152671755725,0.830882352941177
18563,281,0.154116892488232,995,1,0.762265249672441,0.682053897815183,22,0.01,0.583333333333333,0.830882352941177
18564,282,0.122262480431796,1042,1,0.764595646533084,0.682053897815183,22,0.01,0.586466165413534,0.830882352941177
18565,283,0.132395094792255,1162.71428571429,1,0.766880799428979,0.682053897815183,22,0.01,0.58955223880597,0.830882352941177
18566,284,0.146517569597068,1322.71428571429,1,0.769122013289976,0.682053897815183,22,0.01,0.592592592592593,0.830882352941177
18567,285,0.135731062220527,1449.57142857143,1,0.808625336927224,0.670715249662618,21,0.02,0.551470588235294,0.875
18568,286,0.102222702117887,1512,1,0.810666666666667,0.670715249662618,21,0.02,0.554744525547445,0.875
18569,287,0.0971344599222295,1642,1,0.812664907651715,0.670715249662618,21,0.02,0.557971014492754,0.875
18570,288,0.0968443189217356,1799,1,0.814621409921671,0.670715249662618,21,0.02,0.561151079136691,0.875
18571,289,0.112649860339656,2042.42857142857,1,0.816537467700258,0.670715249662618,21,0.02,0.564285714285714,0.875
18572,290,0.0903586627523644,2151.14285714286,1,0.818414322250639,0.670715249662618,21,0.02,0.567375886524823,0.875
18573,291,0.0678358693176447,2222.57142857143,1,0.820253164556962,0.670715249662618,21,0.02,0.570422535211268,0.875
18574,292,0.0444748883109288,2252.71428571429,1,0.822055137844612,0.670715249662618,21,0.02,0.573426573426573,0.875
18575,293,0.0284546959004406,2301,1,0.823821339950372,0.670715249662618,21,0.02,0.576388888888889,0.875
18576,294,0.0142746574719127,2332,0,0.825552825552826,0.670715249662618,21,0.02,0.579310344827586,0.875
18577,295,0.00270045856333287,2347,0,0.827250608272506,0.670715249662618,21,0.02,0.582191780821918,0.875
18578,296,-0.00316826006032241,2404.28571428571,0,0.828915662650602,0.670715249662618,21,0.02,0.585034013605442,0.875
18579,297,-0.00785100989065961,2488.71428571429,0,0.83054892601432,0.670715249662618,21,0.02,0.587837837837838,0.875
18580,298,-0.0158229962419689,2528.71428571429,0,0.832151300236407,0.670715249662618,21,0.02,0.590604026845638,0.875
18581,299,-0.032565223873659,2501,0,0.833723653395785,0.670715249662618,21,0.02,0.593333333333333,0.875
18582,300,-0.0394640002321711,2602.28571428571,0,0.82569242229295,0.67064711909829,21,0.02,0.593333333333333,0.868613138686131
18583,301,-0.051410410860344,2607.85714285714,0,0.825736183945139,0.672425869717488,21,0.02,0.593333333333333,0.869565217391304
18584,302,-0.0559783689251334,2673.28571428571,0,0.825779320472599,0.674185367353212,21,0.02,0.593333333333333,0.870503597122302
18585,303,-0.0809944599024397,2660.57142857143,0,0.825821845174974,0.675925925925926,21,0.02,0.593333333333333,0.871428571428571
18586,304,-0.101403354088895,2591,0,0.825863770977295,0.677647852484821,21,0.02,0.593333333333333,0.872340425531915
18587,305,-0.112551685549027,2515.85714285714,0,0.825905110443079,0.679351447397646,21,0.02,0.593333333333333,0.873239436619718
18588,306,-0.126763841248274,2487.71428571429,0,0.825945875786878,0.681037004534153,21,0.02,0.593333333333333,0.874125874125874
18589,307,-0.172460303255877,2371.85714285714,0,0.825986078886311,0.682704811443433,21,0.02,0.593333333333333,0.875
18590,308,-0.200973658637989,2330.28571428571,0,0.826025731293606,0.684355149525373,21,0.02,0.593333333333333,0.875862068965517
18591,309,-0.18201392552247,2179.14285714286,0,0.826064844246662,0.68598829419646,21,0.02,0.593333333333333,0.876712328767123
18592,310,0.0216351760832222,2006.42857142857,0,0.826103428679674,0.687604515050167,21,0.02,0.593333333333333,0.877551020408163
18593,311,0.117856360335327,1925,0,0.826141495233317,0.689204076012118,21,0.02,0.593333333333333,0.878378378378378
18594,312,0.150923149281261,1844.71428571429,0,0.826179054264532,0.690787235490236,21,0.02,0.593333333333333,0.879194630872483
18595,313,0.132296055082322,1801.14285714286,0,0.826216115855923,0.692354246520073,21,0.02,0.593333333333333,0.88
18596,314,0.11759812941479,1752.14285714286,0,0.826252689824777,0.69390535690549,21,0.02,0.593333333333333,0.880794701986755
18597,315,0.0846424353481122,1761.85714285714,0,0.826288785731737,0.695440809354881,21,0.02,0.593333333333333,0.881578947368421
18598,316,0.0637629757476128,1766.71428571429,0,0.826324412889132,0.696960841613092,21,0.02,0.593333333333333,0.882352941176471
18599,317,0.050876079881001,1747.28571428571,0,0.826359580368986,0.698465686589202,21,0.02,0.593333333333333,0.883116883116883
18600,318,0.0397160130426466,1699.71428571429,0,0.826394297010723,0.699955572480325,21,0.02,0.593333333333333,0.883870967741936
18601,319,0.0306617012041481,1647.71428571429,0,0.826428571428571,0.701430722891566,21,0.02,0.593333333333333,0.884615384615385
18602,320,0.0270603392804597,1606.28571428571,0,0.826462412018691,0.702891356952286,21,0.02,0.593333333333333,0.885350318471338
18603,321,-0.00598283532376264,1635.71428571429,0,0.826495826966028,0.704337689428799,21,0.02,0.593333333333333,0.886075949367089
18604,322,-0.00308400116691991,1510.71428571429,0,0.82652882425092,0.705769930833637,21,0.02,0.593333333333333,0.886792452830189
18605,323,-0.0247389185498729,1437.85714285714,0,0.826561411655445,0.707188287531501,21,0.02,0.593333333333333,0.8875
18606,324,-0.0396908933428411,1388,0,0.826593596769541,0.708592961842027,21,0.02,0.593333333333333,0.888198757763975
18607,325,-0.0453138936274613,1351.85714285714,0,0.826625386996904,0.709984152139461,21,0.02,0.593333333333333,0.888888888888889
18608,326,-0.0513293715079971,1324.85714285714,0,0.826656789560659,0.711362052949373,21,0.02,0.593333333333333,0.889570552147239
18609,327,-0.073334071477899,1294.71428571429,0,0.826687811508836,0.712726855042499,21,0.02,0.593333333333333,0.890243902439024
18610,328,-0.0537243025462571,1207.42857142857,0,0.826718459719642,0.714078745525823,21,0.02,0.593333333333333,0.890909090909091
18611,329,-0.0771510899373342,1189.57142857143,0,0.826748740906547,0.715417907930976,21,0.02,0.593333333333333,0.891566265060241
18612,330,-0.0388500559274137,1119.57142857143,0,0.826778661623185,0.716744522300078,21,0.02,0.593333333333333,0.892215568862275
18613,331,0.00991151624109858,1065.28571428571,0,0.826808228268082,0.718058765269066,21,0.02,0.593333333333333,0.892857142857143
18614,332,0.0320870287249014,990.857142857143,0,0.82683744708922,0.719360810148636,21,0.02,0.593333333333333,0.893491124260355
18615,333,0.0394163274318515,949,0,0.826866324188436,0.720650827002855,21,0.02,0.593333333333333,0.894117647058824
18616,334,0.0285634200598686,934,0,0.826894865525672,0.721928982725528,21,0.02,0.593333333333333,0.894736842105263
18617,335,0.0221315318358257,917.714285714286,0,0.826923076923077,0.723195441114394,21,0.02,0.593333333333333,0.895348837209302
18618,336,0.0125825034401341,865.428571428571,0,0.826950964068962,0.724450362943235,21,0.02,0.593333333333333,0.895953757225434
18619,337,-0.00203693328343345,829.714285714286,0,0.826978532521628,0.725693906031943,21,0.02,0.593333333333333,0.896551724137931
18620,338,-0.0103990706312092,789.285714285714,0,0.827005787713057,0.726926225314642,21,0.02,0.593333333333333,0.897142857142857
18621,339,-0.0112975329847573,752.571428571429,0,0.786083685942642,0.73951886335504,22,0.01,0.633333333333333,0.857954545454545
18622,340,0.000429052646955347,661.285714285714,0,0.786115007012623,0.740752576495965,22,0.01,0.633333333333333,0.858757062146893
18623,341,-0.00132249428539125,626.285714285714,0,0.786145978614598,0.741974592799536,22,0.01,0.633333333333333,0.859550561797753
18624,342,-0.012242702803006,619.142857142857,0,0.786176606564956,0.743185078909612,22,0.01,0.633333333333333,0.860335195530726
18625,343,-0.0528442290427718,649.428571428571,0,0.786206896551724,0.744384198295895,22,0.01,0.633333333333333,0.861111111111111
18626,344,-0.0406855282084653,650.428571428571,0,0.786236854138089,0.745572111329772,22,0.01,0.633333333333333,0.861878453038674
18627,345,-0.0427274411617309,659.285714285714,0,0.786266484765803,0.746748975357992,22,0.01,0.633333333333333,0.862637362637363
18628,346,-0.0481082741655866,656.428571428571,0,0.78629579375848,0.747914944774213,22,0.01,0.633333333333333,0.863387978142076
18629,347,-0.0586873115791649,656.428571428571,0,0.786324786324786,0.74907017108852,22,0.01,0.633333333333333,0.864130434782609
18630,348,-0.0760188686493642,663.285714285714,0,0.786353467561521,0.750214802994967,22,0.01,0.633333333333333,0.864864864864865
18631,349,-0.0942784539900769,656.428571428571,0,0.786381842456609,0.751348986437217,22,0.01,0.633333333333333,0.865591397849462
18632,350,-0.0834948316242171,639.571428571429,0,0.786409915891988,0.75247286467233,22,0.01,0.633333333333333,0.866310160427808
18633,351,-0.10763756382588,621.285714285714,0,0.786437692646411,0.753586578332777,22,0.01,0.633333333333333,0.867021276595745
18634,352,-0.0885693524290342,561,0,0.78646517739816,0.754690265486726,22,0.01,0.633333333333333,0.867724867724868
18635,353,-0.099480410715282,578.142857142857,0,0.786492374727669,0.755784061696658,22,0.01,0.633333333333333,0.868421052631579
18636,354,-0.104249317547453,654.857142857143,0,0.786519289120069,0.756868100076376,22,0.01,0.633333333333333,0.869109947643979
18637,355,-0.10794457977824,662.714285714286,0,0.786545924967658,0.757942511346445,22,0.01,0.633333333333333,0.869791666666667
18638,356,-0.13726052751068,664.714285714286,0,0.786572286572287,0.75900742388812,22,0.01,0.633333333333333,0.870466321243523
18639,357,-0.182578997091073,652.428571428571,0,0.786598378147674,0.760062963795817,22,0.01,0.633333333333333,0.871134020618557
18640,358,-0.184650980256854,631.571428571429,0,0.786624203821656,0.761109254928166,22,0.01,0.633333333333333,0.871794871794872
18641,359,-0.219055792060945,643.714285714286,0,0.786649767638361,0.762146418957681,22,0.01,0.633333333333333,0.872448979591837
18642,360,-0.232951432583771,623.714285714286,0,0.786675073560319,0.763174575419117,22,0.01,0.633333333333333,0.873096446700508
18643,361,-0.181428982465734,582.428571428571,0,0.786700125470514,0.764193841756528,22,0.01,0.633333333333333,0.873737373737374
18644,362,0.151281298820557,552.714285714286,0,0.786724927174365,0.765204333369087,22,0.01,0.633333333333333,0.874371859296482
18645,363,0.169947735991219,535.142857142857,0,0.786749482401656,0.766206163655685,22,0.01,0.633333333333333,0.875
18646,364,0.237703596785607,491.714285714286,0,0.786773794808405,0.767199444058374,22,0.01,0.633333333333333,0.875621890547264
18647,365,0.189065837800445,469.285714285714,0,0.78679786797868,0.768184284104661,22,0.01,0.633333333333333,0.876237623762376
18648,366,0.140538782324047,456.571428571429,0,0.786821705426357,0.769160791448715,22,0.01,0.633333333333333,0.876847290640394
18649,367,0.0909839482584774,454.428571428571,0,0.786845310596833,0.770129071911493,22,0.01,0.633333333333333,0.877450980392157
18650,368,0.048266350857555,468,0,0.786868686868687,0.771089229519846,22,0.01,0.633333333333333,0.878048780487805
18651,369,0.0199224922324456,481.857142857143,0,0.786891837555287,0.772041366544606,22,0.01,0.633333333333333,0.878640776699029
18652,370,-0.0066384523367538,498.142857142857,0,0.786914765906362,0.772985583537716,22,0.01,0.633333333333333,0.879227053140097
18653,371,-0.0266327756891532,537.714285714286,0,0.786937475109518,0.773921979368404,22,0.01,0.633333333333333,0.879807692307692
18654,372,-0.0213241461150057,587.142857142857,0,0.786959968291716,0.774850651258447,22,0.01,0.633333333333333,0.880382775119617
18655,373,-0.00219994766124705,616.714285714286,0,0.78698224852071,0.77577169481654,22,0.01,0.633333333333333,0.880952380952381
18656,374,0.0397427301358455,662.428571428571,1,0.787004318806439,0.776685204071815,22,0.01,0.633333333333333,0.881516587677725
18657,375,0.0553059331732865,689.571428571429,1,0.787026182102384,0.777591271506504,22,0.01,0.633333333333333,0.882075471698113
18658,376,0.0432904816836175,711,1,0.787026182102384,0.774459515939055,22,0.01,0.629139072847682,0.882075471698113
18659,377,0.048460785301683,726.142857142857,1,0.787026182102384,0.771352885525071,22,0.01,0.625,0.882075471698113
18660,378,0.0990770170426589,784.285714285714,1,0.787026182102384,0.768271079114997,22,0.01,0.620915032679739,0.882075471698113
18661,379,0.124430295143144,826.142857142857,1,0.787026182102384,0.765213800352893,22,0.01,0.616883116883117,0.882075471698113
18662,380,0.143571583316724,877,1,0.804340731070496,0.759108569752951,21,0.01,0.6,0.89622641509434
18663,381,0.137514723669102,918.428571428571,1,0.806018443617538,0.759108569752951,21,0.01,0.602564102564103,0.89622641509434
18664,382,0.125640863856828,962.857142857143,1,0.807667629130574,0.759108569752951,21,0.01,0.605095541401274,0.89622641509434
18665,383,0.10409104580769,998.428571428571,1,0.809289009066327,0.759108569752951,21,0.01,0.607594936708861,0.89622641509434
18666,384,0.0754268783815853,1011.42857142857,1,0.810883280757098,0.759108569752951,21,0.01,0.610062893081761,0.89622641509434
18667,385,0.0576758389990724,1050.14285714286,1,0.812451118410762,0.759108569752951,21,0.01,0.6125,0.89622641509434
18668,386,0.0468364672588866,1097.57142857143,1,0.813993174061433,0.759108569752951,21,0.01,0.614906832298137,0.89622641509434
18669,387,0.0324703175201161,1133.85714285714,1,0.815510078473611,0.759108569752951,21,0.01,0.617283950617284,0.89622641509434
18670,388,0.017979422631552,1162.42857142857,1,0.817002442002442,0.759108569752951,21,0.01,0.619631901840491,0.89622641509434
18671,389,0.00452700651644819,1179,0,0.818470855412566,0.759108569752951,21,0.01,0.621951219512195,0.89622641509434
18672,390,-0.0167702246435872,1168.85714285714,0,0.819915890657855,0.759108569752951,21,0.01,0.624242424242424,0.89622641509434
18673,391,-0.0309276240150131,1178.42857142857,0,0.821338101624199,0.759108569752951,21,0.01,0.626506024096386,0.89622641509434
18674,392,-0.0538668059018254,1119.71428571429,0,0.822738024837374,0.759108569752951,21,0.01,0.62874251497006,0.89622641509434
18675,393,-0.0720148212593776,1015.71428571429,0,0.81618130063499,0.759084938704028,21,0.01,0.62874251497006,0.892018779342723
18676,394,-0.080151437786209,1026.71428571429,0,0.80972972972973,0.759061523934045,21,0.01,0.62874251497006,0.88785046728972
18677,395,-0.0807144094983992,1035.71428571429,0,0.80338078291815,0.759038322487346,21,0.01,0.62874251497006,0.883720930232558
18678,396,-0.0885874757413843,1064.57142857143,0,0.803400637619554,0.759974190773201,21,0.01,0.62874251497006,0.884259259259259
18679,397,-0.102327234154281,1096.28571428571,0,0.803420310296192,0.760902790119069,21,0.01,0.62874251497006,0.884792626728111
18680,398,-0.130400110245939,1121.14285714286,0,0.803439803439803,0.761824205258335,21,0.01,0.62874251497006,0.885321100917431
18681,399,-0.0469492458378723,1268.28571428571,0,0.803459119496855,0.762738519605787,21,0.01,0.62874251497006,0.885844748858447
18682,400,0.126036759493192,1432.42857142857,1,0.803478260869565,0.763645815283313,21,0.01,0.62874251497006,0.886363636363636
18683,401,0.144323626949021,1487.14285714286,1,0.803497229916897,0.764546173144998,21,0.01,0.62874251497006,0.886877828054299
18684,402,0.129895409627638,1529.57142857143,1,0.803516028955533,0.765439672801636,21,0.01,0.62874251497006,0.887387387387387
18685,403,0.109425064155716,1559,1,0.803516028955533,0.762554751960884,21,0.01,0.625,0.887387387387387
18686,404,0.107426088419125,1614,1,0.803516028955533,0.759691495839253,21,0.01,0.621301775147929,0.887387387387387
18687,405,0.0908644287644643,1656.85714285714,1,0.803516028955533,0.75684966130826,21,0.01,0.617647058823529,0.887387387387387
18688,406,0.0778284715793269,1685.57142857143,1,0.803516028955533,0.75402900886382,21,0.01,0.614035087719298,0.887387387387387
18689,407,0.103964319938927,1799,1,0.805008210180624,0.75402900886382,21,0.01,0.616279069767442,0.887387387387387
18690,408,0.0969458967847175,1861,1,0.806477897738847,0.754029008863819,21,0.01,0.61849710982659,0.887387387387387
18691,409,0.0899618297617279,1925.14285714286,1,0.807925596441569,0.75402900886382,21,0.01,0.620689655172414,0.887387387387387
18692,410,0.0914787726160002,2021,1,0.809351796106763,0.75402900886382,21,0.01,0.622857142857143,0.887387387387387
18693,411,0.057172750900021,2002.85714285714,1,0.810756972111554,0.75402900886382,21,0.01,0.625,0.887387387387387
18694,412,0.0392040716965515,2001.57142857143,1,0.812141585920506,0.754029008863819,21,0.01,0.627118644067797,0.887387387387387
18695,413,0.0402711523291526,2125.71428571429,1,0.840201850294365,0.747710890317553,21,0.02,0.606741573033708,0.90990990990991
18696,414,6.5883039687975e-05,2116,0,0.841435426663885,0.747710890317553,21,0.02,0.608938547486033,0.90990990990991
18697,415,-0.0090482464180412,2166.42857142857,0,0.842650103519669,0.747710890317553,21,0.02,0.611111111111111,0.90990990990991
18698,416,-0.0251944415798018,2191.57142857143,0,0.843846311896445,0.747710890317553,21,0.02,0.613259668508287,0.90990990990991
18699,417,-0.0383324578227352,2220.42857142857,0,0.837324944185103,0.747688627400272,21,0.02,0.613259668508287,0.905829596412556
18700,418,-0.0456943798366895,2289.57142857143,0,0.830904959230049,0.747666559382041,21,0.02,0.613259668508287,0.901785714285714
18701,419,-0.0744277659187822,2285.71428571429,0,0.824583993660856,0.74764468371467,21,0.02,0.613259668508287,0.897777777777778
18702,420,-0.0982638466740997,2046.71428571429,0,0.818359757291055,0.7476229978942,21,0.02,0.613259668508287,0.893805309734513
18703,421,-0.0603642926988257,2165.14285714286,0,0.7943825695332,0.754859611231101,21,0.01,0.635359116022099,0.872246696035242
18704,422,-0.0541178645279929,2236.57142857143,0,0.794401017996728,0.755769792579609,21,0.01,0.635359116022099,0.87280701754386
18705,423,-0.0526777776414692,2294.42857142857,0,0.794419306184012,0.756673213768233,21,0.01,0.635359116022099,0.873362445414847
18706,424,-0.0705198314512924,2298.57142857143,0,0.794437436174686,0.75756995017248,21,0.01,0.635359116022099,0.873913043478261
18707,425,-0.0846153208817116,2282.57142857143,0,0.794455410012561,0.758460076045627,21,0.01,0.635359116022099,0.874458874458874
18708,426,-0.0793511648718515,2364.14285714286,0,0.79447322970639,0.759343664539654,21,0.01,0.635359116022099,0.875
18709,427,0.0447469661863746,2651.14285714286,1,0.794490897230623,0.760220787725699,21,0.01,0.635359116022099,0.875536480686695
18710,428,0.0194856894705261,2594,1,0.794508414526129,0.761091516614071,21,0.01,0.635359116022099,0.876068376068376
18711,429,-0.0174288428322278,2525,0,0.794525783500912,0.761955921173798,21,0.01,0.635359116022099,0.876595744680851
18712,430,-0.0613010176761171,2339.85714285714,0,0.794543006030798,0.762814070351759,21,0.01,0.635359116022099,0.877118644067797
18713,431,-0.0218501823517132,2425.57142857143,0,0.794560083960119,0.763666032091379,21,0.01,0.635359116022099,0.877637130801688
18714,432,-0.0463617387920399,2415.14285714286,0,0.794577019102363,0.764511873350924,21,0.01,0.635359116022099,0.878151260504202
18715,433,-0.0664213776055602,2417.85714285714,0,0.794593813240821,0.765351660121385,21,0.01,0.635359116022099,0.878661087866109
18716,434,0.0101033548909861,2532.85714285714,1,0.789022298456261,0.765333333333333,21,0.01,0.635359116022099,0.875
18717,435,0.0247897337123376,2612,1,0.812458239689,0.75976189798069,21,0.02,0.613259668508287,0.896265560165975
18718,436,0.0923040323518503,2740,1,0.812473534571411,0.760585674713098,21,0.02,0.613259668508287,0.896694214876033
18719,437,0.204076181328897,2967.42857142857,1,0.812488704138804,0.761403804073388,21,0.02,0.613259668508287,0.897119341563786
18720,438,0.130925248499315,2981.28571428571,1,0.812503749925002,0.7622163441459,21,0.02,0.613259668508287,0.897540983606557
18721,439,0.124694896703056,3054.71428571429,1,0.8125186734389,0.76302335221777,21,0.02,0.613259668508287,0.897959183673469
18722,440,0.088631569303637,3074.57142857143,1,0.81253347616497,0.763824884792627,21,0.02,0.613259668508287,0.898373983739837
18723,441,0.00548705088631472,3070.42857142857,0,0.812548159563748,0.764620997604008,21,0.02,0.613259668508287,0.898785425101215
18724,442,0.00562400719425831,3046.57142857143,0,0.813910382770897,0.764620997604008,21,0.02,0.615384615384615,0.898785425101215
18725,443,-0.00490645019344563,3008.28571428571,0,0.815252950110994,0.764620997604008,21,0.02,0.617486338797814,0.898785425101215
18726,444,-0.015064633387536,2962,0,0.809287281968349,0.764603785865379,21,0.02,0.617486338797814,0.895161290322581
18727,445,-0.0350221984707331,2900.57142857143,0,0.803409285591914,0.764586709886548,21,0.02,0.617486338797814,0.891566265060241
18728,446,-0.0567826308463644,2866.57142857143,0,0.797617030888249,0.764569768067589,21,0.02,0.617486338797814,0.888
18729,447,-0.0516193753256063,2829.85714285714,0,0.791908644181371,0.764552958833619,21,0.02,0.617486338797814,0.884462151394422
18730,448,-0.00490021374613176,2790.42857142857,0,0.791923911229768,0.765344400989704,21,0.02,0.617486338797814,0.884920634920635
18731,449,-0.0121399470981433,2738.42857142857,0,0.791939058171745,0.766130523202071,21,0.02,0.617486338797814,0.885375494071146
18732,450,-0.0264624580047621,2825.14285714286,0,0.791954086419072,0.766911379129523,21,0.02,0.617486338797814,0.885826771653543
18733,451,-0.0936030895131183,2867,0,0.791968997361478,0.767687021708574,21,0.02,0.617486338797814,0.886274509803922
18734,452,-0.0858367891333076,2811.57142857143,0,0.791983792367081,0.76845750316562,21,0.02,0.617486338797814,0.88671875
18735,453,-0.12056954569477,2827.57142857143,0,0.791998472782808,0.769222875028863,21,0.02,0.617486338797814,0.88715953307393
18736,454,-0.172298081461337,2827.57142857143,0,0.7920130399348,0.769983188139997,21,0.02,0.617486338797814,0.887596899224806
18737,455,-0.140264854933275,2789.42857142857,0,0.792027495128816,0.770738492665655,21,0.02,0.617486338797814,0.888030888030888
18738,456,-0.108005404496736,2779.28571428571,0,0.792041839650617,0.771488838108631,21,0.02,0.617486338797814,0.888461538461538
18739,457,0.0888163131249967,2627,0,0.792056074766355,0.772234273318872,21,0.02,0.617486338797814,0.888888888888889
18740,458,0.122807189700369,2585.85714285714,0,0.792070201722939,0.772974846504258,21,0.02,0.617486338797814,0.889312977099237
18741,459,0.0609272290386297,2612.28571428571,0,0.792084221748401,0.773710605241162,21,0.02,0.617486338797814,0.889733840304182
18742,460,0.0434233671670417,2550.85714285714,0,0.792098136052254,0.774441596484804,21,0.02,0.617486338797814,0.890151515151515
18743,461,0.0281835513354146,2508.14285714286,0,0.792111945825839,0.7751678665794,21,0.02,0.617486338797814,0.890566037735849
18744,462,0.0378891477066002,2442,0,0.792125652242661,0.775889461268114,21,0.02,0.617486338797814,0.890977443609023
18745,463,0.0345011067327099,2407.71428571429,0,0.792139256458727,0.776606425702811,21,0.02,0.617486338797814,0.891385767790262
18746,464,0.0470183337248479,2359,0,0.792152759612869,0.777318804453624,21,0.02,0.617486338797814,0.891791044776119
18747,465,0.0825616445933779,2271.28571428571,0,0.792166162827061,0.778026641518331,21,0.02,0.617486338797814,0.892193308550186
18748,466,0.162196058757432,2098.85714285714,0,0.79217946720673,0.778729980331554,21,0.02,0.617486338797814,0.892592592592593
18749,467,0.20892567543811,1899,0,0.79219267384106,0.779428863773778,21,0.02,0.617486338797814,0.892988929889299
18750,468,0.0813690429746262,2018.85714285714,0,0.792205783803289,0.780123334180197,21,0.02,0.617486338797814,0.893382352941177
18751,469,0.15227667723537,1744.71428571429,0,0.792218798151002,0.780813433349391,21,0.02,0.617486338797814,0.893772893772894
18752,470,0.131686741910166,1647.71428571429,0,0.792231717926411,0.781499202551834,21,0.02,0.617486338797814,0.894160583941606
18753,471,0.0426916783227052,1791,0,0.792244544156639,0.782180682538246,21,0.02,0.617486338797814,0.894545454545455
18754,472,0.00368327760811158,1869,0,0.792257277853986,0.782857913547778,21,0.02,0.617486338797814,0.894927536231884
18755,473,-0.0205171040358141,2022.14285714286,0,0.792269920016199,0.783530935316052,21,0.02,0.617486338797814,0.895306859205776
18756,474,-0.0460296960734964,2226,0,0.792282471626734,0.784199787083038,21,0.02,0.617486338797814,0.89568345323741
18757,475,-0.056702107470881,2190.85714285714,0,0.792294933655006,0.784864507600793,21,0.02,0.617486338797814,0.896057347670251
18758,476,-0.0533406338039697,2448.57142857143,0,0.792307307056644,0.78552513514105,21,0.02,0.617486338797814,0.896428571428571
18759,477,-0.0529527207822518,2503.85714285714,0,0.79231959277373,0.786181707502663,21,0.02,0.617486338797814,0.896797153024911
18760,478,-0.0402877862895577,2323.85714285714,0,0.792331791735044,0.786834262018919,21,0.02,0.617486338797814,0.897163120567376
18761,479,-0.0402956261744913,2252.14285714286,0,0.792331791735044,0.784445449260384,21,0.02,0.614130434782609,0.897163120567376
18762,480,-0.0558812580512701,2179.14285714286,0,0.792331791735044,0.782071097372488,21,0.02,0.610810810810811,0.897163120567376
18763,481,-0.0507709732664505,2155.14285714286,0,0.792331791735044,0.779711075441412,21,0.02,0.60752688172043,0.897163120567376
18764,482,-0.0479793651247845,2083,0,0.792343904856293,0.780375272418009,21,0.02,0.60752688172043,0.897526501766785
18765,483,-0.0369152976307358,2027.14285714286,0,0.792355933040344,0.781035466086479,21,0.02,0.60752688172043,0.897887323943662
