dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18326,44,0.148841147220939,3.85714285714286,1,0.697674418604651,0.755351681957186,7,0.03,0.272727272727273,0.95
18327,45,0.791554541094413,8.57142857142857,1,0.561797752808989,0.759450171821306,21,0.01,0.416666666666667,0.85
18328,46,0.244317040615324,9.71428571428571,1,0.754716981132075,0.732937685459941,7,0.03,0.307692307692308,0.95
18329,47,0.0641400974255888,10,1,0.793650793650793,0.732937685459941,7,0.03,0.357142857142857,0.95
18330,48,0.0489104218489969,12.5714285714286,1,0.821917808219178,0.732937685459941,7,0.03,0.4,0.95
18331,49,-0.0506353786706087,13.2857142857143,0,0.843373493975903,0.732937685459941,7,0.03,0.4375,0.95
18332,50,-0.0635349454655672,14.1428571428571,0,0.860215053763441,0.732937685459941,7,0.03,0.470588235294118,0.95
18333,51,-0.343555019330468,14.1428571428571,0,0.87378640776699,0.732937685459941,7,0.03,0.5,0.95
18334,52,0.0244623520584017,16.2857142857143,0,0.884955752212389,0.732937685459941,7,0.03,0.526315789473684,0.95
18335,53,0.422223375179152,20.7142857142857,1,0.894308943089431,0.732937685459941,7,0.03,0.55,0.95
18336,54,2.67548071122869,47,1,0.902255639097744,0.732937685459941,7,0.03,0.571428571428571,0.95
18337,55,0.640145441175923,64.1428571428571,1,0.909090909090909,0.732937685459941,7,0.03,0.590909090909091,0.95
18338,56,0.313334557773773,77.7142857142857,1,0.909090909090909,0.711815561959654,7,0.03,0.565217391304348,0.95
18339,57,0.252892488954636,91.5714285714286,1,0.804020100502512,0.73421926910299,24,0.01,0.666666666666667,0.85
18340,58,0.215321669664676,107.285714285714,1,0.813397129186603,0.73421926910299,24,0.01,0.68,0.85
18341,59,0.170546949076496,119,1,0.821917808219178,0.73421926910299,24,0.01,0.692307692307692,0.85
18342,60,0.153241314885317,135,1,0.829694323144105,0.73421926910299,24,0.01,0.703703703703704,0.85
18343,61,0.0811785069524953,125.428571428571,1,0.836820083682008,0.73421926910299,24,0.01,0.714285714285714,0.85
18344,62,0.0751075176501214,136,1,0.843373493975904,0.73421926910299,24,0.01,0.724137931034483,0.85
18345,63,0.0523387675363929,135.857142857143,1,0.849420849420849,0.73421926910299,24,0.01,0.733333333333333,0.85
18346,64,0.0463939178601356,143.714285714286,1,0.855018587360595,0.73421926910299,24,0.01,0.741935483870968,0.85
18347,65,0.0535204370811883,161.571428571429,1,0.860215053763441,0.73421926910299,24,0.01,0.75,0.85
18348,66,0.0355059093867797,161.571428571429,1,0.865051903114187,0.73421926910299,24,0.01,0.757575757575758,0.85
18349,67,0.0230045452703563,162.428571428571,1,0.869565217391304,0.73421926910299,24,0.01,0.764705882352941,0.85
18350,68,0.0134317407913068,166.285714285714,1,0.87378640776699,0.73421926910299,24,0.01,0.771428571428571,0.85
18351,69,-0.00191063580872649,158.285714285714,0,0.877742946708464,0.73421926910299,24,0.01,0.777777777777778,0.85
18352,70,-0.00787510350896201,163.142857142857,0,0.881458966565349,0.73421926910299,24,0.01,0.783783783783784,0.85
18353,71,-0.0224905835350443,158.857142857143,0,0.884955752212389,0.73421926910299,24,0.01,0.789473684210526,0.85
18354,72,-0.034615405788231,155,0,0.853658536585366,0.732057416267943,24,0.01,0.789473684210526,0.80952380952381
18355,73,-0.141983108874822,167.428571428571,0,0.907590759075908,0.66193853427896,15,0.04,0.657894736842105,0.909090909090909
18356,74,-0.126796498017428,166.142857142857,0,0.908372827804107,0.670704845814978,15,0.04,0.657894736842105,0.91304347826087
18357,75,-0.0216438753618168,170.285714285714,0,0.909090909090909,0.679012345679012,15,0.04,0.657894736842105,0.916666666666667
18358,76,-0.188943012300099,166.714285714286,0,0.909752547307133,0.686897880539499,15,0.04,0.657894736842105,0.92
18359,77,-0.128773965970564,171,0,0.910364145658263,0.694394213381555,15,0.04,0.657894736842105,0.923076923076923
18360,78,-0.239340083734651,173,0,0.910931174089069,0.701530612244898,15,0.04,0.657894736842105,0.925925925925926
18361,79,-0.288644758674436,158.857142857143,0,0.911458333333333,0.708333333333333,15,0.04,0.657894736842105,0.928571428571429
18362,80,0.384501535705305,144.714285714286,0,0.911949685534591,0.71482602118003,15,0.04,0.657894736842105,0.931034482758621
18363,81,0.108500125201191,149.571428571429,0,0.912408759124088,0.721030042918455,15,0.04,0.657894736842105,0.933333333333333
18364,82,0.129043595622542,145.857142857143,0,0.91283863368669,0.726964769647696,15,0.04,0.657894736842105,0.935483870967742
18365,83,0.0687593558445338,146.285714285714,0,0.91324200913242,0.732647814910026,15,0.04,0.657894736842105,0.9375
18366,84,0.0624226159020564,146.285714285714,0,0.913621262458472,0.738095238095238,15,0.04,0.657894736842105,0.939393939393939
18367,85,0.14277215963944,136.142857142857,0,0.913978494623656,0.743321718931475,15,0.04,0.657894736842105,0.941176470588235
18368,86,0.0980369581894184,136.285714285714,0,0.914315569487983,0.748340707964602,15,0.04,0.657894736842105,0.942857142857143
18369,87,0.130996629414424,129.285714285714,0,0.914634146341463,0.753164556962025,15,0.04,0.657894736842105,0.944444444444444
18370,88,0.222179442165635,110.714285714286,0,0.914935707220574,0.757804632426989,15,0.04,0.657894736842105,0.945945945945946
18371,89,0.16793555849862,100.857142857143,0,0.882142857142857,0.771543086172345,14,0.01,0.684210526315789,0.921052631578947
18372,90,0.220717432539667,86.8571428571429,0,0.787878787878788,0.821917808219178,24,0.01,0.789473684210526,0.82051282051282
18373,91,0.211757186746263,70.7142857142857,0,0.788436268068331,0.825897714907508,24,0.01,0.789473684210526,0.825
18374,92,0.144594459783871,65.7142857142857,0,0.788967286722258,0.829698857736241,24,0.01,0.789473684210526,0.829268292682927
18375,93,0.11970844583394,60.1428571428571,0,0.789473684210526,0.833333333333333,24,0.01,0.789473684210526,0.833333333333333
18376,94,0.0729736329237434,62.8571428571429,0,0.789957134109002,0.836812144212524,24,0.01,0.789473684210526,0.837209302325581
18377,95,0.0564775644312676,62.4285714285714,0,0.790419161676647,0.840145322434151,24,0.01,0.789473684210526,0.840909090909091
18378,96,0.0550534795723184,55.8571428571429,0,0.790861159929701,0.843342036553525,24,0.01,0.789473684210526,0.844444444444444
18379,97,0.0270176838104116,56.4285714285714,0,0.791284403669725,0.846410684474124,24,0.01,0.789473684210526,0.847826086956522
18380,98,0.0205979139403216,52.7142857142857,0,0.791690061763054,0.849358974358974,24,0.01,0.789473684210526,0.851063829787234
18381,99,-0.0049123439713567,59,0,0.792079207920792,0.852193995381062,24,0.01,0.789473684210526,0.854166666666667
18382,100,-0.00940585201428618,57,0,0.792452830188679,0.854922279792746,24,0.01,0.789473684210526,0.857142857142857
18383,101,-0.0251721487097171,54.2857142857143,0,0.792811839323467,0.857549857549857,24,0.01,0.789473684210526,0.86
18384,102,-0.0519007518842332,62,0,0.793157076205288,0.860082304526749,24,0.01,0.789473684210526,0.862745098039216
18385,103,-0.0511466375323297,74,0,0.793489318413021,0.862524785194977,24,0.01,0.789473684210526,0.865384615384615
18386,104,-0.0398008043754214,76.1428571428571,0,0.793809286070894,0.864882090503505,24,0.01,0.789473684210526,0.867924528301887
18387,105,-0.0598194805692762,76,0,0.794117647058824,0.867158671586716,24,0.01,0.789473684210526,0.87037037037037
18388,106,-0.0644138435241382,69,0,0.794415021665864,0.869358669833729,24,0.01,0.789473684210526,0.872727272727273
18389,107,-0.0849144513435597,66.4285714285714,0,0.794701986754967,0.8714859437751,24,0.01,0.789473684210526,0.875
18390,108,-0.117126663754601,66.2857142857143,0,0.794701986754967,0.857707509881423,24,0.01,0.769230769230769,0.875
18391,109,-0.116344757986216,59,0,0.794701986754967,0.844357976653696,24,0.01,0.75,0.875
18392,110,-0.165210610723806,51.1428571428571,0,0.794979079497908,0.846774193548387,24,0.01,0.75,0.87719298245614
18393,111,-0.228545006342751,53.2857142857143,0,0.795246800731261,0.849115504682622,24,0.01,0.75,0.879310344827586
18394,112,-0.197982763034712,51.2857142857143,0,0.795505617977528,0.851385390428212,24,0.01,0.75,0.88135593220339
18395,113,-0.208496184546851,50.1428571428571,0,0.795755968169761,0.853587115666179,24,0.01,0.75,0.883333333333333
18396,114,-0.132137828604845,50.2857142857143,0,0.795998260113092,0.855723746452223,24,0.01,0.75,0.885245901639344
18397,115,0.0349651635631131,45.7142857142857,0,0.796232876712329,0.857798165137615,24,0.01,0.75,0.887096774193548
18398,116,0.0922290964055508,40.4285714285714,0,0.79646017699115,0.85981308411215,24,0.01,0.75,0.888888888888889
18399,117,0.139484446806056,34,0,0.796680497925311,0.861771058315335,24,0.01,0.75,0.890625
18400,118,0.122132029573875,30.7142857142857,0,0.796894156109522,0.863674496644295,24,0.01,0.75,0.892307692307692
18401,119,0.0668710454183791,33.7142857142857,0,0.797101449275362,0.865525672371638,24,0.01,0.75,0.893939393939394
18402,120,0.0632255015420655,32.8571428571429,0,0.797302657675526,0.867326732673267,24,0.01,0.75,0.895522388059702
18403,121,0.0441735859121781,34.2857142857143,0,0.797498045347928,0.86907970735464,24,0.01,0.75,0.897058823529412
18404,122,0.017942481946659,40.2857142857143,1,0.797687861271676,0.870786516853933,24,0.01,0.75,0.898550724637681
18405,123,0.00198341226808849,44.7142857142857,0,0.797872340425532,0.872448979591837,24,0.01,0.75,0.9
18406,124,-0.00220565146392832,50.1428571428571,0,0.798051704758336,0.874068818730046,24,0.01,0.75,0.901408450704225
18407,125,0.0259222667960514,68,1,0.798226164079823,0.875647668393782,24,0.01,0.75,0.902777777777778
18408,126,0.119361889749974,89.4285714285714,1,0.798226164079823,0.86489252814739,24,0.01,0.731707317073171,0.902777777777778
18409,127,0.0554045534563291,87.1428571428571,1,0.798226164079823,0.854398382204247,24,0.01,0.714285714285714,0.902777777777778
18410,128,0.0187102998771439,81.4285714285714,1,0.798226164079823,0.844155844155844,24,0.01,0.697674418604651,0.902777777777778
18411,129,0.0322578253806317,85,1,0.803455723542117,0.844155844155844,24,0.01,0.704545454545455,0.902777777777778
18412,130,0.0359458940791874,82.4285714285714,1,0.803455723542117,0.834155972359329,24,0.01,0.688888888888889,0.902777777777778
18413,131,0.0349007250937053,82,1,0.803455723542117,0.824390243902439,24,0.01,0.673913043478261,0.902777777777778
18414,132,-0.00341172325933006,62.8571428571429,0,0.808421052631579,0.824390243902439,24,0.01,0.680851063829787,0.902777777777778
18415,133,0.0147497883658286,39,0,0.813141683778234,0.824390243902439,24,0.01,0.6875,0.902777777777778
18416,134,0.000487887298491333,50.1428571428571,0,0.79217362709635,0.824237560192616,24,0.01,0.6875,0.89041095890411
18417,135,0.0575469271530165,88.2857142857143,1,0.772296015180266,0.824088748019017,24,0.01,0.6875,0.878378378378378
18418,136,0.016989462189063,76.2857142857143,1,0.753424657534247,0.823943661971831,24,0.01,0.6875,0.866666666666667
18419,137,0.0148301261826525,77.2857142857143,1,0.735483870967742,0.823802163833076,24,0.01,0.6875,0.855263157894737
18420,138,0.00409442716245599,71.8571428571429,0,0.718405428329092,0.823664122137405,24,0.01,0.6875,0.844155844155844
18421,139,-0.00687706815535911,67.4285714285714,0,0.718592964824121,0.82573726541555,24,0.01,0.6875,0.846153846153846
18422,140,-0.019049462731694,65.5714285714286,0,0.718775847808106,0.827761627906977,24,0.01,0.6875,0.848101265822785
18423,141,-0.0344865205846007,52.5714285714286,0,0.718954248366013,0.829738933030647,24,0.01,0.6875,0.85
18424,142,0.0517584585172053,17.4285714285714,0,0.702681388012618,0.829617164493058,24,0.01,0.6875,0.839506172839506
18425,143,0.046349998101417,19.4285714285714,0,0.687150837988827,0.829498197948433,24,0.01,0.6875,0.829268292682927
18426,144,0.0368269290029324,20.2857142857143,0,0.672312223858616,0.82938193778265,24,0.01,0.6875,0.819277108433735
18427,145,0.0416946798702286,18.7142857142857,0,0.672489082969432,0.831325301204819,24,0.01,0.6875,0.821428571428571
18428,146,0.0339125999891201,23.5714285714286,0,0.672661870503597,0.833224329627207,24,0.01,0.6875,0.823529411764706
18429,147,0.0344061293306721,24.1428571428571,0,0.672830725462304,0.835080542060854,24,0.01,0.6875,0.825581395348837
18430,148,0.0321375072648922,25.2857142857143,1,0.672995780590717,0.83689538807649,24,0.01,0.6875,0.827586206896552
18431,149,0.0298421937932747,22.8571428571429,1,0.673157162726008,0.838670251772183,24,0.01,0.6875,0.829545454545455
18432,150,-0.00100592674949355,19,0,0.673314993122421,0.840406455469217,24,0.01,0.6875,0.831460674157303
18433,151,-0.00200456751181894,15.8571428571429,0,0.673469387755102,0.842105263157895,24,0.01,0.6875,0.833333333333333
18434,152,-0.00385365809881939,17,0,0.673620457604307,0.843767883712945,24,0.01,0.6875,0.835164835164835
18435,153,-0.016060846409785,13.2857142857143,0,0.673768308921438,0.845395473896482,24,0.01,0.6875,0.83695652173913
18436,154,-0.0210336994563992,12.1428571428571,0,0.673913043478261,0.846989141164857,24,0.01,0.6875,0.838709677419355
18437,155,-0.0331232582625083,11.5714285714286,0,0.659719268396427,0.846905537459283,24,0.01,0.6875,0.829787234042553
18438,156,0.00140848331525291,10.1428571428571,0,0.646125309150866,0.846823605288617,24,0.01,0.6875,0.821052631578947
18439,157,0.0204437110258835,10.1428571428571,0,0.646266829865361,0.848389134554643,24,0.01,0.6875,0.822916666666667
18440,158,0.0116886088265424,8.57142857142857,0,0.64640549273021,0.849922640536359,24,0.01,0.6875,0.824742268041237
18441,159,-0.0913326477133256,8.85714285714286,0,0.646541383446621,0.851425106124924,24,0.01,0.6875,0.826530612244898
18442,160,-0.0747801726661191,7.14285714285714,0,0.64667458432304,0.852897473997028,24,0.01,0.6875,0.828282828282828
18443,161,-0.112790527251811,7,0,0.646805174441396,0.854340648669645,24,0.01,0.6875,0.83
18444,162,-0.133219531618789,6.28571428571429,0,0.646933229813665,0.85575549842902,24,0.01,0.6875,0.831683168316832
18445,163,-0.172954358072114,6.14285714285714,0,0.647058823529412,0.857142857142857,24,0.01,0.6875,0.833333333333333
18446,164,-0.285179427322012,6,0,0.647182025894897,0.858503525963916,24,0.01,0.6875,0.83495145631068
18447,165,-0.348386350323782,6,0,0.647302904564315,0.859838274932614,24,0.01,0.6875,0.836538461538462
18448,166,0.039467806218291,4.14285714285714,0,0.647421524663677,0.861147844485586,24,0.01,0.6875,0.838095238095238
18449,167,0.0174029161654099,4.42857142857143,0,0.647537948907812,0.862432946876622,24,0.01,0.6875,0.839622641509434
18450,168,-0.00145157844020956,5,0,0.647652237710932,0.863694267515924,24,0.01,0.6875,0.841121495327103
18451,169,-0.000730552822822375,5.28571428571429,0,0.647764449291167,0.864932466233117,24,0.01,0.6875,0.842592592592593
18452,170,-0.0563930215013336,5.71428571428571,0,0.647874639769452,0.866148178469095,24,0.01,0.6875,0.844036697247706
18453,171,-0.0920459509123954,6.85714285714286,0,0.64798286326312,0.867342016401351,24,0.01,0.6875,0.845454545454545
18454,172,-0.154792624192873,6.57142857142857,0,0.648089171974522,0.868514570007107,24,0.01,0.6875,0.846846846846847
18455,173,-0.179832093333955,7.85714285714286,0,0.648193616274991,0.86966640806827,24,0.01,0.6875,0.848214285714286
18456,174,-0.152631360426703,8.14285714285714,0,0.648296244784423,0.870798079121884,24,0.01,0.6875,0.849557522123894
18457,175,-0.112853778380565,7.85714285714286,0,0.648296244784423,0.863361547762999,24,0.01,0.673469387755102,0.849557522123894
18458,176,-0.216565903048548,8.14285714285714,0,0.648296244784423,0.856050955414013,24,0.01,0.66,0.849557522123894
18459,177,-0.132973741864571,7.71428571428571,0,0.648296244784423,0.848863129736959,24,0.01,0.647058823529412,0.849557522123894
18460,178,-0.116049528932482,8.42857142857143,0,0.648296244784423,0.84179500405276,24,0.01,0.634615384615385,0.849557522123894
18461,179,-0.117001194227029,8.57142857142857,0,0.648296244784423,0.834843612978661,24,0.01,0.622641509433962,0.849557522123894
18462,180,-0.0560011697193685,8.71428571428571,0,0.648296244784423,0.828006088280061,24,0.01,0.611111111111111,0.849557522123894
18463,181,0.0570428522273243,10.7142857142857,1,0.774887680302672,0.809628717682887,14,0.03,0.527272727272727,0.929203539823009
18464,182,0.183929819765405,12.2857142857143,1,0.780746199907877,0.809628717682887,14,0.03,0.535714285714286,0.929203539823009
18465,183,0.217465864147209,13.8571428571429,1,0.786307519640853,0.809628717682887,14,0.03,0.543859649122807,0.929203539823009
18466,184,0.160149586772757,14.7142857142857,1,0.791593695271454,0.809628717682887,14,0.03,0.551724137931034,0.929203539823009
18467,185,0.126633184990176,15.1428571428571,1,0.796624652851955,0.809628717682887,14,0.03,0.559322033898305,0.929203539823009
18468,186,0.143031601538531,17.1428571428571,1,0.801418439716312,0.809628717682887,14,0.03,0.566666666666667,0.929203539823009
18469,187,0.0837173897221613,16.8571428571429,1,0.801418439716312,0.803743728290235,14,0.03,0.557377049180328,0.929203539823009
18470,188,-0.00185542344363918,14.8571428571429,0,0.805991440798859,0.803743728290235,14,0.03,0.564516129032258,0.929203539823009
18471,189,0.0559131305658289,18.2857142857143,1,0.810358565737052,0.803743728290235,14,0.03,0.571428571428571,0.929203539823009
18472,190,0.00641778380678912,17.8571428571429,0,0.814533411260471,0.803743728290236,14,0.03,0.578125,0.929203539823009
18473,191,-0.0474766892803911,17.7142857142857,0,0.818528402592451,0.803743728290235,14,0.03,0.584615384615385,0.929203539823009
18474,192,-0.0885409460768403,16.4285714285714,0,0.82235491696212,0.803743728290235,14,0.03,0.590909090909091,0.929203539823009
18475,193,-0.144063601285663,14.4285714285714,0,0.826023391812865,0.803743728290235,14,0.03,0.597014925373134,0.929203539823009
18476,194,-0.222943222540217,14.5714285714286,0,0.808510638297872,0.803673938002296,14,0.03,0.597014925373134,0.921052631578947
18477,195,-0.175190778798894,13.8571428571429,0,0.808577957461768,0.805096980729395,14,0.03,0.597014925373134,0.921739130434783
18478,196,0.386564752612302,8.42857142857143,0,0.791808873720137,0.805029880478088,14,0.03,0.597014925373134,0.913793103448276
18479,197,0.16623173272186,9.57142857142857,0,0.791878172588832,0.806433823529412,14,0.03,0.597014925373134,0.914529914529915
18480,198,0.078956602672137,10.5714285714286,0,0.791946308724832,0.807817589576547,14,0.03,0.597014925373134,0.915254237288136
18481,199,0.0168973108371713,12.4285714285714,0,0.792013311148086,0.809181613018173,14,0.03,0.597014925373134,0.915966386554622
18482,200,-0.0121007049389444,12.1428571428571,0,0.792079207920792,0.810526315789474,14,0.03,0.597014925373134,0.916666666666667
18483,201,-0.0172514214654543,12,0,0.792144026186579,0.811852107809261,14,0.03,0.597014925373134,0.917355371900826
18484,202,-0.00414632749733916,13.2857142857143,0,0.792207792207792,0.813159387407828,14,0.03,0.597014925373134,0.918032786885246
18485,203,-0.0909479231876911,14.4285714285714,0,0.792270531400966,0.814448541736507,14,0.03,0.597014925373134,0.91869918699187
18486,204,-0.109199149508322,13,0,0.792332268370607,0.815719947159842,14,0.03,0.597014925373134,0.919354838709677
18487,205,-0.153638771162729,13,0,0.792393026941363,0.816973969631236,14,0.03,0.597014925373134,0.92
18488,206,-0.134817743821642,12.2857142857143,0,0.792452830188679,0.818210965052901,14,0.03,0.597014925373134,0.920634920634921
18489,207,0.0290522272740971,15,0,0.792511700468019,0.819431279620853,14,0.03,0.597014925373134,0.921259842519685
18490,208,0.133749272210003,16.7142857142857,1,0.792511700468019,0.813987550347858,14,0.03,0.588235294117647,0.921259842519685
18491,209,0.124154169799944,16.8571428571429,1,0.792511700468019,0.808615672417377,14,0.03,0.579710144927536,0.921259842519685
18492,210,-0.0700993655914532,16.5714285714286,0,0.792511700468019,0.803314232615766,14,0.03,0.571428571428571,0.921259842519685
18493,211,-0.0318369913730879,17.2857142857143,0,0.792511700468019,0.798081854549185,14,0.03,0.563380281690141,0.921259842519685
18494,212,-0.0850993446598867,15.8571428571429,0,0.792511700468019,0.792917197452229,14,0.03,0.555555555555556,0.921259842519685
18495,213,-0.0390295718272462,14.2857142857143,0,0.792511700468019,0.787818955042527,14,0.03,0.547945205479452,0.921259842519685
18496,214,0.0227026568769916,11.7142857142857,0,0.792569659442724,0.789179476941505,14,0.03,0.547945205479452,0.921875
18497,215,0.162287760683079,9.57142857142857,0,0.776523702031603,0.789121711992867,14,0.03,0.547945205479452,0.914728682170543
18498,216,0.184653855012474,8.85714285714286,0,0.761124121779859,0.789064804798899,14,0.03,0.547945205479452,0.907692307692308
18499,217,0.0942265008620778,9.42857142857143,0,0.761185357350378,0.790410161931543,14,0.03,0.547945205479452,0.908396946564885
18500,218,0.122565743352941,8,0,0.761245674740484,0.791738382099828,14,0.03,0.547945205479452,0.909090909090909
18501,219,0.0868421270396764,8,0,0.761305094447624,0.79304979253112,14,0.03,0.547945205479452,0.909774436090226
18502,220,0.0607069007997345,8.14285714285714,0,0.761363636363636,0.794344712119803,14,0.03,0.547945205479452,0.91044776119403
18503,221,0.0195032373224195,8.57142857142857,0,0.761421319796954,0.795623451692816,14,0.03,0.547945205479452,0.911111111111111
18504,222,-0.0473232333143054,9.57142857142857,0,0.761478163493841,0.796886314265025,14,0.03,0.547945205479452,0.911764705882353
18505,223,-0.0777412420962171,9.42857142857143,0,0.761534185658699,0.798133595284872,14,0.03,0.547945205479452,0.912408759124088
18506,224,-0.111220256384199,9.85714285714286,0,0.76158940397351,0.799365582870737,14,0.03,0.547945205479452,0.91304347826087
18507,225,-0.226451628119578,9.85714285714286,0,0.761643835616438,0.800582558038431,14,0.03,0.547945205479452,0.913669064748201
18508,226,-0.27460154080832,11.1428571428571,0,0.761697497279652,0.801784794920199,14,0.03,0.547945205479452,0.914285714285714
18509,227,-0.29494079645976,11.2857142857143,0,0.761750405186386,0.80297256097561,14,0.03,0.547945205479452,0.914893617021277
18510,228,-0.10690063069788,10.5714285714286,0,0.761802575107296,0.804146117194684,14,0.03,0.547945205479452,0.915492957746479
18511,229,0.00546665533385735,9,0,0.761854022376132,0.805305718293589,14,0.03,0.547945205479452,0.916083916083916
18512,230,1.11979073985856,17,1,0.761854022376132,0.800582420737459,14,0.03,0.540540540540541,0.916083916083916
18513,231,1.46631293156296,29.2857142857143,1,0.761854022376132,0.7959142064916,14,0.03,0.533333333333333,0.916083916083916
18514,232,0.374464908255228,31.8571428571429,1,0.761854022376132,0.791300117565979,14,0.03,0.526315789473684,0.916083916083916
18515,233,0.258431221190136,36.2857142857143,1,0.761854022376132,0.786739218057235,14,0.03,0.519480519480519,0.916083916083916
18516,234,0.577213072053492,60.7142857142857,1,0.761854022376132,0.78223059351581,14,0.03,0.512820512820513,0.916083916083916
18517,235,0.294084551591288,68.1428571428571,1,0.761854022376132,0.777773350334715,14,0.03,0.506329113924051,0.916083916083916
18518,236,0.187680316819637,74,1,0.761854022376132,0.773366615159079,14,0.03,0.5,0.916083916083916
18519,237,0.0769103271390654,69.5714285714286,1,0.766305058162332,0.773366615159079,14,0.03,0.506172839506173,0.916083916083916
18520,238,0.00251482905374585,58.5714285714286,0,0.770592763664357,0.773366615159079,14,0.03,0.51219512195122,0.916083916083916
18521,239,-0.00337995019824036,64,0,0.774725966990047,0.773366615159079,14,0.03,0.518072289156627,0.916083916083916
18522,240,-0.0317588820657357,60.5714285714286,0,0.778712871287129,0.773366615159079,14,0.03,0.523809523809524,0.916083916083916
18523,241,-0.0706558136694021,48.1428571428571,0,0.782561109084276,0.773366615159079,14,0.03,0.529411764705882,0.916083916083916
18524,242,-0.10006851629244,42.7142857142857,0,0.786277791059048,0.773366615159079,14,0.03,0.534883720930233,0.916083916083916
18525,243,-0.155388166738337,43.4285714285714,0,0.789869549888353,0.773366615159079,14,0.03,0.540229885057471,0.916083916083916
18526,244,-0.161634107118399,47.1428571428571,0,0.77632484514797,0.77331759149941,14,0.03,0.540229885057471,0.909722222222222
18527,245,-0.110850966081872,55.5714285714286,0,0.776372750056961,0.774599720192756,14,0.03,0.540229885057471,0.910344827586207
