dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18560,278,-0.0537778955839774,2216.28571428571,0,0.913179552567521,0.536598378147674,13,0.01,0.475609756097561,0.930693069306931
18561,279,-0.0557472448976211,2302.57142857143,0,0.914184234647113,0.536598378147674,13,0.01,0.478787878787879,0.930693069306931
18562,280,0.14162521842376,2554.71428571429,1,0.91516593045645,0.536598378147674,13,0.01,0.481927710843373,0.930693069306931
18563,281,0.0783159231528294,2617.42857142857,1,0.898062877103842,0.54007790640259,14,0.01,0.502994011976048,0.910891089108911
18564,282,0.101419319260492,2706.28571428571,1,0.916125419932811,0.533722472804457,13,0.01,0.482142857142857,0.930693069306931
18565,283,0.12629740611052,2910.85714285714,1,0.917063448123132,0.533722472804457,13,0.01,0.485207100591716,0.930693069306931
18566,284,0.146244308235696,3122.42857142857,1,0.917980727113447,0.533722472804458,13,0.01,0.488235294117647,0.930693069306931
18567,285,0.112358909003358,3254.14285714286,1,0.901230769230769,0.5371017023134,14,0.01,0.508771929824561,0.910891089108911
18568,286,0.217907650550272,3812.57142857143,1,0.901230769230769,0.53415812035379,14,0.01,0.505813953488372,0.910891089108911
18569,287,0.132102573203329,3960.14285714286,1,0.902243427063242,0.53415812035379,14,0.01,0.508670520231214,0.910891089108911
18570,288,0.10252235574043,4184.57142857143,1,0.903235530546624,0.53415812035379,14,0.01,0.511494252873563,0.910891089108911
18571,289,0.070437890470549,4354.14285714286,1,0.90420769919427,0.53415812035379,14,0.01,0.514285714285714,0.910891089108911
18572,290,0.0623143915545824,4563.14285714286,1,0.90516052787079,0.53415812035379,14,0.01,0.517045454545455,0.910891089108911
18573,291,0.0189304751049395,4599.28571428571,1,0.906094588005851,0.53415812035379,14,0.01,0.519774011299435,0.910891089108911
18574,292,0.010100700426155,4779.28571428571,1,0.907010428736964,0.53415812035379,14,0.01,0.52247191011236,0.910891089108911
18575,293,-0.0288538967491143,4749,0,0.907908577986038,0.53415812035379,14,0.01,0.525139664804469,0.910891089108911
18576,294,-0.0196497883617913,4915.14285714286,0,0.908789543474143,0.53415812035379,14,0.01,0.527777777777778,0.910891089108911
18577,295,-0.0446973519182883,5023.85714285714,0,0.909653813678581,0.53415812035379,14,0.01,0.530386740331492,0.910891089108911
18578,296,-0.0680837052944863,5174.57142857143,0,0.910501858736059,0.53415812035379,14,0.01,0.532967032967033,0.910891089108911
18579,297,-0.110402657322583,5043.85714285714,0,0.911334131295461,0.53415812035379,14,0.01,0.53551912568306,0.910891089108911
18580,298,-0.121416606556231,5214.71428571429,0,0.912151067323481,0.53415812035379,14,0.01,0.53804347826087,0.910891089108911
18581,299,-0.156413469167419,4908.14285714286,0,0.927627800114877,0.530561588582066,13,0.01,0.516304347826087,0.931372549019608
18582,300,-0.195016927613057,4936.14285714286,0,0.927664012135002,0.533034486271713,13,0.01,0.516304347826087,0.932038834951456
18583,301,-0.19132172374112,5001.57142857143,0,0.927699530516432,0.535481280738733,13,0.01,0.516304347826087,0.932692307692308
18584,302,-0.0664334996931812,5360.71428571429,0,0.927734375,0.537902388369678,13,0.01,0.516304347826087,0.933333333333333
18585,303,-0.0320685253701028,5329.85714285714,0,0.927768564584485,0.540298216548095,13,0.01,0.516304347826087,0.933962264150943
18586,304,-0.0472325563972637,5397.14285714286,0,0.927802117561154,0.542669163905297,13,0.01,0.516304347826087,0.934579439252336
18587,305,-0.054699523866033,5265.14285714286,0,0.927835051546392,0.54501562056234,13,0.01,0.516304347826087,0.935185185185185
18588,306,0.134808604085844,5678.71428571429,1,0.927867383512545,0.547337968363586,13,0.01,0.516304347826087,0.935779816513762
18589,307,0.0358931023943636,5553,1,0.927899129817084,0.549636581102217,13,0.01,0.516304347826087,0.936363636363636
18590,308,-0.0300686311073636,5286.14285714286,0,0.927930306230201,0.55191182473806,13,0.01,0.516304347826087,0.936936936936937
18591,309,0.0938426213096599,4870.71428571429,0,0.927960927960928,0.554164057608015,13,0.01,0.516304347826087,0.9375
18592,310,0.0855541007912046,4803.71428571429,0,0.927991009681881,0.556393630629438,13,0.01,0.516304347826087,0.938053097345133
18593,311,0.0968621317054561,4752.28571428571,0,0.928020565552699,0.558600887496737,13,0.01,0.516304347826087,0.93859649122807
18594,312,0.0854127685162684,4649.71428571429,0,0.92804960924227,0.560786164871476,13,0.01,0.516304347826087,0.939130434782609
18595,313,0.169844670908817,4411.14285714286,0,0.918639546515505,0.56068085106383,13,0.01,0.516304347826087,0.931034482758621
18596,314,0.104953266215838,4431.42857142857,0,0.895408163265306,0.567288865683331,14,0.01,0.53804347826087,0.905982905982906
18597,315,0.0950592974456761,4374.42857142857,0,0.895446880269814,0.56949094342862,14,0.01,0.53804347826087,0.906779661016949
18598,316,0.0890141245009308,4169.57142857143,0,0.895484949832776,0.571670548380267,14,0.01,0.53804347826087,0.907563025210084
18599,317,0.0805169902821957,4030.85714285714,0,0.895522388059701,0.573828027074455,14,0.01,0.53804347826087,0.908333333333333
18600,318,0.0706972332911819,3821.71428571429,0,0.895559210526316,0.575963718820862,14,0.01,0.53804347826087,0.909090909090909
18601,319,0.0416649109201277,3829.14285714286,0,0.895595432300163,0.578077955895516,14,0.01,0.53804347826087,0.909836065573771
18602,320,-0.0610084157856984,3683.14285714286,0,0.895631067961165,0.580171063727262,14,0.01,0.53804347826087,0.910569105691057
18603,321,-0.0705160362822087,3519.85714285714,0,0.895666131621188,0.582243361078082,14,0.01,0.53804347826087,0.911290322580645
18604,322,-0.0345772530835747,3359.14285714286,0,0.895700636942675,0.584295160217536,14,0.01,0.53804347826087,0.912
18605,323,0.0282316060101613,3287.28571428571,0,0.895734597156398,0.586326767091541,14,0.01,0.53804347826087,0.912698412698413
18606,324,0.0270993033540285,3126.28571428571,0,0.89576802507837,0.588338481485719,14,0.01,0.53804347826087,0.913385826771654
18607,325,0.00712434240506425,3015.14285714286,0,0.895800933125972,0.590330597183523,14,0.01,0.53804347826087,0.9140625
18608,326,0.0173684496981183,2823.14285714286,0,0.895833333333333,0.592303402119353,14,0.01,0.53804347826087,0.914728682170543
18609,327,0.020477042696474,2789.28571428571,0,0.895865237366003,0.594257178526841,14,0.01,0.53804347826087,0.915384615384615
18610,328,-0.00226192570015209,2629.71428571429,0,0.895896656534954,0.596192203082502,14,0.01,0.53804347826087,0.916030534351145
18611,329,-0.0328207618522287,2556.14285714286,0,0.895927601809955,0.598108747044917,14,0.01,0.53804347826087,0.916666666666667
18612,330,-0.0254797967419506,2480.85714285714,0,0.895958083832335,0.600007076389626,14,0.01,0.53804347826087,0.917293233082707
18613,331,-0.0267417070940901,2383.57142857143,0,0.895988112927192,0.601887451939881,14,0.01,0.53804347826087,0.917910447761194
18614,332,-0.00895408431454157,2293.57142857143,0,0.896017699115044,0.603750129493422,14,0.01,0.53804347826087,0.918518518518519
18615,333,-0.0499087297624528,2217.42857142857,0,0.896046852122987,0.605595359945411,14,0.01,0.53804347826087,0.919117647058823
18616,334,-0.0646435202602526,2190.71428571429,0,0.896075581395349,0.60742338940768,14,0.01,0.53804347826087,0.91970802919708
18617,335,-0.0655833056393701,2138.71428571429,0,0.896103896103896,0.609234459324405,14,0.01,0.53804347826087,0.920289855072464
18618,336,-0.0706638457259297,2124,0,0.896131805157593,0.611028806584362,14,0.01,0.53804347826087,0.920863309352518
18619,337,-0.0951038685511437,2056.85714285714,0,0.896159317211949,0.612806663629856,14,0.01,0.53804347826087,0.921428571428571
18620,338,-0.0824286132625417,1983.42857142857,0,0.896186440677966,0.61456825856247,14,0.01,0.53804347826087,0.921985815602837
18621,339,-0.103906629420992,1970.28571428571,0,0.896213183730715,0.616313815245724,14,0.01,0.53804347826087,0.922535211267606
18622,340,-0.0698746762695122,1937,0,0.896239554317549,0.61804355340477,14,0.01,0.53804347826087,0.923076923076923
18623,341,-0.0945350916857879,1856.71428571429,0,0.896265560165975,0.619757688723206,14,0.01,0.53804347826087,0.923611111111111
18624,342,-0.0274112410795656,1757.14285714286,0,0.896291208791209,0.621456432937129,14,0.01,0.53804347826087,0.924137931034483
18625,343,0.00877551439923937,1643,0,0.896316507503411,0.623139993926511,14,0.01,0.53804347826087,0.924657534246575
18626,344,0.0118796181747524,1583.42857142857,0,0.896341463414634,0.624808575803982,14,0.01,0.53804347826087,0.925170068027211
18627,345,0.0182468778947827,1543.42857142857,0,0.896366083445491,0.626462379001128,14,0.01,0.53804347826087,0.925675675675676
18628,346,0.0280703520854748,1494.14285714286,0,0.896390374331551,0.628101600352371,14,0.01,0.53804347826087,0.926174496644295
18629,347,0.0188662763121106,1473.14285714286,0,0.896414342629482,0.629726433176512,14,0.01,0.53804347826087,0.926666666666667
18630,348,-0.0128488042375996,1466,0,0.896437994722955,0.631337067356025,14,0.01,0.53804347826087,0.927152317880795
18631,349,-0.0231484738270152,1440.42857142857,0,0.896461336828309,0.632933689414171,14,0.01,0.53804347826087,0.927631578947368
18632,350,-0.0533957825046607,1415.71428571429,0,0.896484375,0.634516482590001,14,0.01,0.53804347826087,0.928104575163399
18633,351,-0.0620406082874706,1398.42857142857,0,0.896507115135834,0.636085626911315,14,0.01,0.53804347826087,0.928571428571429
18634,352,-0.0592534771918399,1368.14285714286,0,0.896529562982005,0.637641299265656,14,0.01,0.53804347826087,0.929032258064516
18635,353,-0.100102450178069,1342.57142857143,0,0.896551724137931,0.639183673469388,14,0.01,0.53804347826087,0.92948717948718
18636,354,-0.153284479866377,1327.28571428571,0,0.896573604060914,0.640712920334922,14,0.01,0.53804347826087,0.929936305732484
18637,355,-0.164705828113964,1285.85714285714,0,0.896595208070618,0.642229207736161,14,0.01,0.53804347826087,0.930379746835443
18638,356,-0.146136454011361,1262.71428571429,0,0.896616541353383,0.643732700672203,14,0.01,0.53804347826087,0.930817610062893
18639,357,-0.0403477852424268,1220.42857142857,0,0.896637608966376,0.645223561329368,14,0.01,0.53804347826087,0.93125
18640,358,0.0427153383726727,1158.85714285714,0,0.896658415841584,0.646701949141603,14,0.01,0.53804347826087,0.93167701863354
18641,359,0.0384688070219481,1138.85714285714,0,0.896678966789668,0.648168020849302,14,0.01,0.53804347826087,0.932098765432099
18642,360,0.0702924043165033,1098.28571428571,0,0.896699266503667,0.649621930556609,14,0.01,0.53804347826087,0.932515337423313
18643,361,0.0399045874662492,1085.42857142857,0,0.896719319562576,0.651063829787234,14,0.01,0.53804347826087,0.932926829268293
18644,362,0.0318095321022208,1043.57142857143,0,0.896739130434782,0.652493867538839,14,0.01,0.53804347826087,0.933333333333333
18645,363,0.0555981120454325,982,0,0.896758703481392,0.653912190336031,14,0.01,0.53804347826087,0.933734939759036
18646,364,0.0517295714309975,940.142857142857,0,0.896778042959427,0.65531894228201,14,0.01,0.53804347826087,0.934131736526946
18647,365,0.0223866266875009,919.571428571429,0,0.896797153024911,0.656714265108899,14,0.01,0.53804347826087,0.93452380952381
18648,366,0.0249850844131109,876.857142857143,0,0.896816037735849,0.658098298226824,14,0.01,0.53804347826087,0.93491124260355
18649,367,-0.00153683904620182,865.714285714286,0,0.8968347010551,0.65947117877174,14,0.01,0.53804347826087,0.935294117647059
18650,368,-0.0318025897503905,851.714285714286,0,0.896853146853147,0.660833041652083,14,0.01,0.53804347826087,0.935672514619883
18651,369,-0.0472770925851536,848.428571428571,0,0.896871378910776,0.662184019594251,14,0.01,0.53804347826087,0.936046511627907
18652,370,-0.0643076932868389,822,0,0.896889400921659,0.663524243186967,14,0.01,0.53804347826087,0.936416184971098
18653,371,-0.0884460061848955,830.571428571429,0,0.896907216494845,0.664853840924541,14,0.01,0.53804347826087,0.936781609195402
18654,372,-0.0700854818474053,815.142857142857,0,0.896924829157175,0.666172939249085,14,0.01,0.53804347826087,0.937142857142857
18655,373,-0.128391900745252,855.428571428571,0,0.896942242355606,0.667481662591687,14,0.01,0.53804347826087,0.9375
18656,374,-0.14909486342134,874.571428571429,0,0.896959459459459,0.668780133412588,14,0.01,0.53804347826087,0.937853107344633
18657,375,-0.226843863653458,879.285714285714,0,0.896976483762598,0.670068472240394,14,0.01,0.53804347826087,0.938202247191011
18658,376,-0.266648816524093,914.571428571429,0,0.896993318485523,0.671346797710336,14,0.01,0.53804347826087,0.93854748603352
18659,377,-0.0539279472109997,966.285714285714,0,0.897009966777409,0.672615226601618,14,0.01,0.53804347826087,0.938888888888889
18660,378,0.166622023474795,993.285714285714,1,0.897026431718062,0.673873873873874,14,0.01,0.53804347826087,0.939226519337017
18661,379,0.323637005623008,1051.85714285714,1,0.897042716319825,0.675122852702759,14,0.01,0.53804347826087,0.93956043956044
18662,380,0.251355813163565,1085.57142857143,1,0.897058823529412,0.676362274514699,14,0.01,0.53804347826087,0.939890710382514
18663,381,0.218647954999245,1136.71428571429,1,0.897074756229686,0.67759224902082,14,0.01,0.53804347826087,0.940217391304348
18664,382,0.153160331176633,1168.71428571429,1,0.897074756229686,0.675031831437138,14,0.01,0.535135135135135,0.940217391304348
18665,383,0.0981610976940862,1185.57142857143,1,0.897074756229686,0.672490691108474,14,0.01,0.532258064516129,0.940217391304348
18666,384,0.0929584415075645,1253.85714285714,1,0.897074756229686,0.669968611145082,14,0.01,0.529411764705882,0.940217391304348
18667,385,0.0809437900207663,1304,1,0.897999023914104,0.669968611145082,14,0.01,0.531914893617021,0.940217391304348
18668,386,0.0770478973644129,1386.14285714286,1,0.898906839508561,0.669968611145082,14,0.01,0.534391534391534,0.940217391304348
18669,387,0.0924014364673635,1459.42857142857,1,0.89979863841212,0.669968611145082,14,0.01,0.536842105263158,0.940217391304348
18670,388,0.0698471649001108,1510.42857142857,1,0.900674840794601,0.669968611145082,14,0.01,0.539267015706806,0.940217391304348
18671,389,0.0431548330883366,1564,1,0.901535852256666,0.669968611145082,14,0.01,0.541666666666667,0.940217391304348
18672,390,0.109050629241609,1728,1,0.902382064455862,0.669968611145082,14,0.01,0.544041450777202,0.940217391304348
18673,391,0.106021818418678,1817.57142857143,1,0.903213855700657,0.669968611145082,14,0.01,0.54639175257732,0.940217391304348
18674,392,0.13435626717059,1985.28571428571,1,0.904031591514372,0.669968611145082,14,0.01,0.548717948717949,0.940217391304348
18675,393,0.140372009097405,2132.71428571429,1,0.904835625170749,0.669968611145082,14,0.01,0.551020408163265,0.940217391304348
18676,394,0.056791961421897,2108.57142857143,1,0.905626298202836,0.669968611145082,14,0.01,0.553299492385787,0.940217391304348
18677,395,-0.00675997055788367,2006.85714285714,0,0.906403940886699,0.669968611145082,14,0.01,0.555555555555556,0.940217391304348
18678,396,0.0040283875360455,2144,0,0.90716887270143,0.669968611145082,14,0.01,0.557788944723618,0.940217391304348
18679,397,0.0317393929255158,2354,1,0.907921402766763,0.669968611145082,14,0.01,0.56,0.940217391304348
18680,398,0.116350135416587,2673.71428571429,1,0.908661830259593,0.669968611145082,14,0.01,0.562189054726368,0.940217391304348
18681,399,0.120772409026366,2885.42857142857,1,0.909390444810544,0.669968611145082,14,0.01,0.564356435643564,0.940217391304348
18682,400,0.105650969054267,3047.85714285714,1,0.91010752688172,0.669968611145082,14,0.01,0.566502463054187,0.940217391304348
18683,401,0.134195228828967,3360.57142857143,1,0.910813348126654,0.669968611145082,14,0.01,0.568627450980392,0.940217391304348
18684,402,0.160105661671949,3757.28571428571,1,0.910813348126653,0.667465377898713,14,0.01,0.565853658536585,0.940217391304348
18685,403,0.0820151712027734,3812.14285714286,1,0.910813348126653,0.664980780902286,14,0.01,0.563106796116505,0.940217391304348
18686,404,0.0596043699684174,3908.85714285714,1,0.911508171733424,0.664980780902286,14,0.01,0.565217391304348,0.940217391304348
18687,405,0.0541400958986172,4125.71428571429,1,0.912192252751869,0.664980780902286,14,0.01,0.567307692307692,0.940217391304348
18688,406,0.045678450652752,4266.42857142857,1,0.912865838405737,0.664980780902286,14,0.01,0.569377990430622,0.940217391304348
18689,407,0.0433233447651859,4453.71428571429,1,0.913529168390567,0.664980780902286,14,0.01,0.571428571428571,0.940217391304348
18690,408,0.0311454554614314,4726,1,0.914182475158085,0.664980780902286,14,0.01,0.57345971563981,0.940217391304348
18691,409,-0.0176705345247017,4860.28571428571,0,0.91482598418779,0.664980780902286,14,0.01,0.575471698113208,0.940217391304348
18692,410,-0.0392749847749095,4988.42857142857,0,0.91545991424642,0.664980780902286,14,0.01,0.577464788732394,0.940217391304348
18693,411,-0.0357105524997984,5232.42857142857,0,0.916084477635911,0.664980780902286,14,0.01,0.579439252336449,0.940217391304348
18694,412,-0.018400673037675,5424.57142857143,0,0.91669988043045,0.664980780902286,14,0.01,0.581395348837209,0.940217391304348
18695,413,-0.00346708545518619,5702.85714285714,0,0.917306322703173,0.664980780902286,14,0.01,0.583333333333333,0.940217391304348
18696,414,-0.0130945596359132,5890.57142857143,0,0.917903998743028,0.664980780902286,14,0.01,0.585253456221198,0.940217391304348
18697,415,0.0351884159368553,6257.28571428571,1,0.918493097262304,0.664980780902286,14,0.01,0.587155963302752,0.940217391304348
18698,416,0.102714247896624,6703.14285714286,1,0.918493097262304,0.6625146128109,14,0.01,0.584474885844749,0.940217391304348
18699,417,0.0311122253654822,6797.85714285714,1,0.912977099236641,0.663688058489033,16,0.01,0.590909090909091,0.934782608695652
18700,418,0.0518920647253095,7048,1,0.912977099236641,0.661217222402072,16,0.01,0.588235294117647,0.934782608695652
18701,419,0.041663250876732,7334.28571428571,1,0.912977099236641,0.658764715368489,16,0.01,0.585585585585586,0.934782608695652
18702,420,0.0312177517583173,7596.85714285714,1,0.912977099236641,0.656330334190231,16,0.01,0.582959641255605,0.934782608695652
18703,421,0.0461141519847039,8009.14285714286,1,0.912977099236641,0.653913878661758,16,0.01,0.580357142857143,0.934782608695652
18704,422,0.0227514756979078,8136.57142857143,1,0.91358399029715,0.653913878661758,16,0.01,0.582222222222222,0.934782608695652
18705,423,-0.00681840260567646,8086.42857142857,0,0.914182475158085,0.653913878661758,16,0.01,0.584070796460177,0.934782608695652
18706,424,-0.0085355188965887,8238,0,0.914772727272727,0.653913878661758,16,0.01,0.585903083700441,0.934782608695652
18707,425,-0.0250613937348361,8343.14285714286,0,0.915354915354915,0.653913878661758,16,0.01,0.587719298245614,0.934782608695652
18708,426,-0.0525758774655975,8322,0,0.915929203539823,0.653913878661758,16,0.01,0.589519650655022,0.934782608695652
18709,427,-0.0677642649120091,8335.28571428571,0,0.916495751538236,0.653913878661758,16,0.01,0.591304347826087,0.934782608695652
18710,428,-0.0953019288754535,8277.42857142857,0,0.91017617480013,0.653875243819912,16,0.01,0.591304347826087,0.92972972972973
18711,429,-0.11837884972538,8169,0,0.903945111492281,0.65383701591827,16,0.01,0.591304347826087,0.924731182795699
18712,430,-0.16274568696435,8039,0,0.90395962180991,0.65511016932525,16,0.01,0.591304347826087,0.925133689839572
18713,431,-0.180102695015201,7923.85714285714,0,0.903973978220902,0.656373959710663,16,0.01,0.591304347826087,0.925531914893617
18714,432,-0.151164969342545,7694.42857142857,0,0.903988183161004,0.65762849048968,16,0.01,0.591304347826087,0.925925925925926
18715,433,-0.174314598384206,7504.57142857143,0,0.904002239014833,0.658873863549545,16,0.01,0.591304347826087,0.926315789473684
18716,434,-0.0957159702652528,7325.71428571429,0,0.904016148117213,0.660110179277966,16,0.01,0.591304347826087,0.926701570680628
18717,435,0.146672174601929,6960,0,0.904029912754466,0.661337536590858,16,0.01,0.591304347826087,0.927083333333333
18718,436,0.249860481491787,6681.28571428571,0,0.904043535165668,0.66255603295947,16,0.01,0.591304347826087,0.927461139896373
18719,437,0.218097255726964,6442.71428571429,0,0.90405701754386,0.663765764436905,16,0.01,0.591304347826087,0.927835051546392
18720,438,0.130413620105401,6391.71428571429,0,0.904070362037226,0.664966825684049,16,0.01,0.591304347826087,0.928205128205128
18721,439,0.108596406291924,6227.28571428571,0,0.904083570750237,0.666159309994926,16,0.01,0.591304347826087,0.928571428571429
18722,440,0.0824287791571663,6026.85714285714,0,0.904096645744753,0.667343309321501,16,0.01,0.591304347826087,0.928934010152284
18723,441,0.0643640856609234,5777.42857142857,0,0.904109589041096,0.668518914297927,16,0.01,0.591304347826087,0.929292929292929
18724,442,0.0478984826382237,5586.28571428571,0,0.904122402619095,0.669686214264272,16,0.01,0.591304347826087,0.92964824120603
18725,443,0.033905698175505,5342.42857142857,0,0.904135088419093,0.670845297289726,16,0.01,0.591304347826087,0.93
18726,444,0.0133806464202088,5202.42857142857,0,0.904147648342925,0.671996250195302,16,0.01,0.591304347826087,0.930348258706468
18727,445,-0.00264253076713046,5074.28571428571,0,0.904160084254871,0.673139158576052,16,0.01,0.591304347826087,0.930693069306931
18728,446,0.0100092022968568,4689.71428571429,0,0.904172397982577,0.674274106822798,16,0.01,0.591304347826087,0.931034482758621
18729,447,0.0231001772228157,4265.14285714286,0,0.904184591317951,0.675401178143408,16,0.01,0.591304347826087,0.931372549019608
18730,448,0.0497723789172248,3805.85714285714,0,0.904196666018032,0.676520454583606,16,0.01,0.591304347826087,0.931707317073171
18731,449,0.0306923578038744,3642,0,0.904208623805835,0.677632017047346,16,0.01,0.591304347826087,0.932038834951456
18732,450,0.0241937906140055,3383.14285714286,0,0.90422046637117,0.678735945316757,16,0.01,0.591304347826087,0.932367149758454
18733,451,0.0254803389433822,3231.42857142857,0,0.904232195371436,0.679832318071658,16,0.01,0.591304347826087,0.932692307692308
18734,452,0.0272380879104124,3010.14285714286,0,0.904243812432398,0.680921212908675,16,0.01,0.591304347826087,0.933014354066986
18735,453,0.0172548130175851,2891.14285714286,0,0.904255319148936,0.682002706359946,16,0.01,0.591304347826087,0.933333333333333
18736,454,-0.0142386576128243,2883.14285714286,0,0.904266717085776,0.683076873911446,16,0.01,0.591304347826087,0.933649289099526
18737,455,-0.034451042416484,2870.14285714286,0,0.904278007778196,0.684143790020922,16,0.01,0.591304347826087,0.933962264150943
18738,456,-0.0438885756543753,2745,0,0.904289192732722,0.685203528135465,16,0.01,0.591304347826087,0.934272300469484
18739,457,-0.0489084779313425,2621.28571428571,0,0.90430027342779,0.686256160708716,16,0.01,0.591304347826087,0.934579439252336
18740,458,-0.0585660761089549,2470.57142857143,0,0.904311251314406,0.687301759217713,16,0.01,0.591304347826087,0.934883720930233
18741,459,-0.071248181103061,2422.42857142857,0,0.904322127816771,0.688340394179407,16,0.01,0.591304347826087,0.935185185185185
18742,460,-0.0965193338957051,2311.57142857143,0,0.904332904332904,0.689372135166827,16,0.01,0.591304347826087,0.935483870967742
18743,461,-0.133418782810743,2151.14285714286,0,0.904343582235237,0.690397050824923,16,0.01,0.591304347826087,0.935779816513762
18744,462,-0.131706719653969,2024.85714285714,0,0.904354162871197,0.691415208886091,16,0.01,0.591304347826087,0.936073059360731
18745,463,-0.0913692102115469,1839.28571428571,0,0.904364647563777,0.692426676185377,16,0.01,0.591304347826087,0.936363636363636
18746,464,-0.0343037725837197,1761.42857142857,0,0.904375037612084,0.693431518675383,16,0.01,0.591304347826087,0.936651583710407
18747,465,-0.0486793336489172,1744.14285714286,0,0.904385334291876,0.694429801440872,16,0.01,0.591304347826087,0.936936936936937
18748,466,-0.0238438360354452,1664.85714285714,0,0.904395538856086,0.695421588713076,16,0.01,0.591304347826087,0.937219730941704
18749,467,-0.00942785290733121,1535.28571428571,0,0.904405652535328,0.69640694388373,16,0.01,0.591304347826087,0.9375
18750,468,0.0278340771459177,1376.14285714286,0,0.904415676538393,0.697385929518822,16,0.01,0.591304347826087,0.937777777777778
18751,469,0.0175180402775345,1335.42857142857,0,0.904425612052731,0.698358607372068,16,0.01,0.591304347826087,0.938053097345133
18752,470,-0.000661369579187552,1236.85714285714,0,0.904435460244917,0.699325038398129,16,0.01,0.591304347826087,0.938325991189427
18753,471,-0.0258040603341286,1159,0,0.904445222261113,0.700285282765565,16,0.01,0.591304347826087,0.93859649122807
18753,471,-0.0258040603341286,1159,0,0.904445222261113,0.700285282765565,16,0.01,0.591304347826087,0.93859649122807
18754,472,-0.0196551233932634,1037,0,0.904454899227508,0.701239399869537,16,0.01,0.591304347826087,0.938864628820961
18755,473,-0.034105579603823,1022.28571428571,0,0.904464492250752,0.702187448344262,16,0.01,0.591304347826087,0.939130434782609
18756,474,-0.0195642880466027,904.571428571429,0,0.90447400241838,0.703129486075223,16,0.01,0.591304347826087,0.939393939393939
18757,475,-0.0661856454294716,975,0,0.90448343079922,0.704065570211149,16,0.01,0.591304347826087,0.939655172413793
18758,476,-0.0683248861771378,878.571428571429,0,0.904492778443797,0.704995757175761,16,0.01,0.591304347826087,0.939914163090129
18759,477,-0.033302434921368,704.285714285714,0,0.90450204638472,0.705920102679288,16,0.01,0.591304347826087,0.94017094017094
18760,478,-0.0423768704093542,689.142857142857,0,0.904511235637063,0.706838661729771,16,0.01,0.591304347826087,0.940425531914894
18761,479,-0.00673066768009258,588.857142857143,0,0.904520347198738,0.707751488644148,16,0.01,0.591304347826087,0.940677966101695
18762,480,-0.00483215879197471,503,0,0.90452938205085,0.708658637059124,16,0.01,0.591304347826087,0.940928270042194
18763,481,-0.0876697002332807,703,0,0.90453834115806,0.709560159941839,16,0.01,0.591304347826087,0.941176470588235
18764,482,-0.0938821851050686,608.571428571429,0,0.904547225468915,0.71045610960034,16,0.01,0.591304347826087,0.941422594142259
18765,483,-0.107963571378477,654.142857142857,0,0.904556035916196,0.711346537693843,16,0.01,0.591304347826087,0.941666666666667
