dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18559,277,-0.298720512156856,343.428571428571,0,0.724003345413995,0.723211787745967,8,0.01,0.466666666666667,0.886792452830189
18560,278,0.101676948383036,336.142857142857,1,0.724048762467676,0.72457887618345,8,0.01,0.466666666666667,0.8875
18561,279,0.000449660253947579,329.857142857143,0,0.724093620927031,0.725932455847038,8,0.01,0.466666666666667,0.888198757763975
18562,280,0.087869472350917,318.857142857143,0,0.724137931034483,0.727272727272727,8,0.01,0.466666666666667,0.888888888888889
18563,281,0.47225930536164,302.142857142857,0,0.724181702783571,0.728599887015729,8,0.01,0.466666666666667,0.889570552147239
18564,282,0.352167946520455,293,0,0.72422494592646,0.729914127749677,8,0.01,0.466666666666667,0.890243902439024
18565,283,0.46075438936464,270.285714285714,0,0.724267669981188,0.731215638362859,8,0.01,0.466666666666667,0.890909090909091
18566,284,0.469628818181173,238.571428571429,0,0.724309884238647,0.732504604051565,8,0.01,0.466666666666667,0.891566265060241
18567,285,0.0742670196065069,238.285714285714,0,0.713426329555362,0.732463668611969,8,0.01,0.466666666666667,0.88622754491018
18568,286,0.0185599160361212,228.571428571429,0,0.713468538741549,0.73374087281372,8,0.01,0.466666666666667,0.886904761904762
18569,287,-0.0780424217630427,228.285714285714,0,0.71351025331725,0.73500588004704,8,0.01,0.466666666666667,0.887573964497041
18570,288,-0.156735918033523,228.857142857143,0,0.713551481925647,0.736258865248227,8,0.01,0.466666666666667,0.888235294117647
18571,289,-0.16503112680873,217.714285714286,0,0.713592233009709,0.7375,8,0.01,0.466666666666667,0.888888888888889
18572,290,-0.36350497513828,222.428571428571,0,0.713632514817951,0.738729452612163,8,0.01,0.466666666666667,0.88953488372093
18573,291,-0.561898108248052,231.285714285714,0,0.713672335410002,0.739947388199925,8,0.01,0.466666666666667,0.890173410404624
18574,292,-0.0428992650347908,219,0,0.713711702661979,0.741153968759962,8,0.01,0.466666666666667,0.890804597701149
18575,293,-0.0710240368192271,214.142857142857,0,0.713750624271683,0.742349353244295,8,0.01,0.466666666666667,0.891428571428571
18576,294,0.316032756084848,206.857142857143,0,0.713789107763615,0.743533697632058,8,0.01,0.466666666666667,0.892045454545455
18577,295,0.195168186780444,202.571428571429,0,0.713827160493827,0.744707154999227,8,0.01,0.466666666666667,0.892655367231638
18578,296,0.0493598378841081,200.857142857143,0,0.713864789654608,0.745869875586376,8,0.01,0.466666666666667,0.893258426966292
18579,297,0.292088312125511,189.428571428571,0,0.713902002279017,0.747022006864527,8,0.01,0.466666666666667,0.893854748603352
18580,298,0.212308636424416,179.857142857143,0,0.713938805245265,0.748163693599161,8,0.01,0.466666666666667,0.894444444444444
18581,299,-0.0748774536750404,178.142857142857,0,0.713975205280953,0.749295077912441,8,0.01,0.466666666666667,0.895027624309392
18582,300,-0.0640889822097938,178.571428571429,0,0.714011208967174,0.750416299343716,8,0.01,0.466666666666667,0.895604395604396
18583,301,-0.0461356777836837,171,0,0.714046822742475,0.75152749490835,8,0.01,0.466666666666667,0.896174863387978
18584,302,0.0273508991950479,162.857142857143,0,0.7140820529067,0.752628799154943,8,0.01,0.466666666666667,0.896739130434783
18585,303,-0.0428438799405797,160.714285714286,0,0.714116905624705,0.753720344220986,8,0.01,0.466666666666667,0.897297297297297
18586,304,-0.191025906390585,159.714285714286,0,0.714151386929948,0.754802259887006,8,0.01,0.466666666666667,0.897849462365591
18587,305,-0.0357064499577535,152.571428571429,0,0.714185502727981,0.755874673629243,8,0.01,0.466666666666667,0.898395721925134
18588,306,0.18512073241267,143.142857142857,0,0.714219258799814,0.756937710670915,8,0.01,0.466666666666667,0.898936170212766
18589,307,0.0125665387034871,143.428571428571,0,0.714252660805183,0.757991494032103,8,0.01,0.466666666666667,0.899470899470899
18590,308,-0.154130180992243,144,0,0.714285714285714,0.759036144578313,8,0.01,0.466666666666667,0.9
18591,309,-0.163842533388327,143.285714285714,0,0.714318424667989,0.760071781067743,8,0.01,0.466666666666667,0.900523560209424
18592,310,-0.149824133886253,147.142857142857,0,0.714350797266515,0.761098520197307,8,0.01,0.466666666666667,0.901041666666667
18593,311,-0.209135397252257,149.714285714286,0,0.714382837286599,0.762116476647445,8,0.01,0.466666666666667,0.901554404145078
18594,312,-0.35700812319412,150.571428571429,0,0.714414549827146,0.763125763125763,8,0.01,0.466666666666667,0.902061855670103
18595,313,0.125082929814411,154.571428571429,1,0.714445939883356,0.764126490409539,8,0.01,0.466666666666667,0.902564102564103
18596,314,0.0307237956088658,152.857142857143,1,0.714477012349353,0.765118767387117,8,0.01,0.466666666666667,0.903061224489796
18597,315,0.275164438800447,160.142857142857,1,0.714507772020725,0.766102701098249,8,0.01,0.466666666666667,0.903553299492386
18598,316,-0.076255151779012,155,0,0.714538223596995,0.76707839677338,8,0.01,0.466666666666667,0.904040404040404
18599,317,-0.227912415992379,155,0,0.71456837168401,0.768045957871951,8,0.01,0.466666666666667,0.904522613065327
18600,318,-0.197382559026839,155,0,0.714598220796267,0.769005486119705,8,0.01,0.466666666666667,0.905
18601,319,-0.163908721614194,155.285714285714,0,0.714627775359164,0.769957081545064,8,0.01,0.466666666666667,0.90547263681592
18602,320,0.291677540445508,163.285714285714,1,0.704083084364775,0.769931662870159,8,0.01,0.466666666666667,0.900990099009901
18603,321,0.295017176104177,165,1,0.69384765625,0.769906489090394,8,0.01,0.466666666666667,0.896551724137931
18604,322,0.0511927582438995,165.285714285714,1,0.683908045977012,0.769881556683587,8,0.01,0.466666666666667,0.892156862745098
18605,323,0.550434586782186,175,1,0.683938176618778,0.77082626315054,8,0.01,0.466666666666667,0.892682926829268
18606,324,0.0461212612256246,171.428571428571,1,0.683968017346524,0.771763216207661,8,0.01,0.466666666666667,0.893203883495146
18607,325,0.0128843323191298,174.285714285714,1,0.683997572324499,0.772692511324196,8,0.01,0.466666666666667,0.893719806763285
18608,326,-0.0685006075157579,176.142857142857,0,0.684026845637584,0.773614242400684,8,0.01,0.466666666666667,0.894230769230769
18609,327,-0.290396996648279,173.285714285714,0,0.674371131305149,0.773590745541069,8,0.01,0.466666666666667,0.889952153110048
18610,328,-0.0708324586715103,165.285714285714,0,0.664986428848391,0.773567467652495,8,0.01,0.466666666666667,0.885714285714286
18611,329,0.0266669203842222,164.285714285714,0,0.655861456483126,0.773544405688221,8,0.01,0.466666666666667,0.881516587677725
18612,330,0.326641441934527,157.857142857143,0,0.646985550572995,0.773521556657764,8,0.01,0.466666666666667,0.877358490566038
18613,331,0.0957862646066461,158.714285714286,0,0.638348623853211,0.773498917625612,8,0.01,0.466666666666667,0.873239436619718
18614,332,0.236479468618914,151.857142857143,0,0.629941126997477,0.773476485709965,8,0.01,0.466666666666667,0.869158878504673
18615,333,-0.0458747919012616,156.714285714286,0,0.629970699037254,0.774392414788165,8,0.01,0.466666666666667,0.869767441860465
18616,334,-0.221695396217762,162.714285714286,0,0.63,0.775300936246099,8,0.01,0.466666666666667,0.87037037037037
18617,335,-0.161137977628306,168.857142857143,0,0.630029033596018,0.776202140002578,8,0.01,0.466666666666667,0.870967741935484
18618,336,0.137497363529109,170,1,0.630057803468208,0.777096114519427,8,0.01,0.466666666666667,0.871559633027523
18619,337,0.224261146367063,173.857142857143,1,0.630086313193588,0.777982946831043,8,0.01,0.466666666666667,0.872146118721461
18620,338,0.556646413153394,189.571428571429,1,0.630114566284779,0.778862722573234,8,0.01,0.466666666666667,0.872727272727273
18621,339,0.426304957062108,203,1,0.630142566191446,0.779735526011355,8,0.01,0.466666666666667,0.873303167420814
18622,340,0.114713614751425,208,1,0.630170316301703,0.780601440067768,8,0.01,0.466666666666667,0.873873873873874
18623,341,-0.0050681754239106,207.285714285714,0,0.63019781994348,0.781460546348634,8,0.01,0.466666666666667,0.874439461883408
18624,342,-0.0216262269966578,212.142857142857,0,0.63019781994348,0.778422759125615,8,0.01,0.462264150943396,0.874439461883408
18625,343,-0.0143534458876869,219.285714285714,0,0.634893520100216,0.778422759125615,8,0.01,0.467289719626168,0.874439461883408
18626,344,-0.0469580039735269,229.714285714286,0,0.639471464717459,0.778422759125615,8,0.01,0.472222222222222,0.874439461883408
18627,345,-0.215375650454022,229.285714285714,0,0.643936028431808,0.778422759125615,8,0.01,0.477064220183486,0.874439461883408
18628,346,-0.174490578949963,229.857142857143,0,0.648291371839175,0.778422759125614,8,0.01,0.481818181818182,0.874439461883408
18629,347,0.0387886694175903,238,1,0.652541454427224,0.778422759125615,8,0.01,0.486486486486487,0.874439461883408
18630,348,0.175090652917103,249.285714285714,1,0.652541454427224,0.775408498150689,8,0.01,0.482142857142857,0.874439461883408
18631,349,0.160634567610157,261.571428571429,1,0.652541454427224,0.772417491178302,8,0.01,0.47787610619469,0.874439461883408
18632,350,-0.0363269980593668,260.857142857143,0,0.829613095238095,0.761045455251347,14,0.08,0.394736842105263,0.959641255605381
18633,351,-0.0650025286130878,265.571428571429,0,0.81421647819063,0.761024182076814,14,0.08,0.394736842105263,0.955357142857143
18634,352,0.0311527452364922,279.714285714286,0,0.814234016887817,0.761849976990336,14,0.08,0.394736842105263,0.955555555555556
18635,353,0.161967741052301,302.428571428571,1,0.814234016887817,0.759229534510433,14,0.08,0.391304347826087,0.955555555555556
18636,354,0.0495129946601803,304.714285714286,0,0.748930099857347,0.76205133061843,23,0.06,0.422413793103448,0.928888888888889
18637,355,0.00231222175493327,297.142857142857,0,0.752709755118426,0.76205133061843,23,0.06,0.427350427350427,0.928888888888889
18638,356,-0.00258312029558673,301.857142857143,0,0.756377298793751,0.76205133061843,23,0.06,0.432203389830508,0.928888888888889
18639,357,0.00654034865145067,314.285714285714,0,0.759937646141855,0.76205133061843,23,0.06,0.436974789915966,0.928888888888889
18640,358,-0.00653163314221831,312.285714285714,0,0.698187163155316,0.766112266112266,24,0.03,0.475,0.893333333333333
18641,359,-0.016256342822811,311.285714285714,0,0.701839303000968,0.766112266112266,24,0.03,0.479338842975207,0.893333333333333
18642,360,-0.0574955465434502,284.285714285714,0,0.693251533742331,0.76609167077378,24,0.03,0.479338842975207,0.889380530973451
18643,361,-0.0733857354343831,278.714285714286,0,0.684873075322514,0.766071253312396,24,0.03,0.479338842975207,0.885462555066079
18644,362,-0.0534795893603928,292.714285714286,0,0.684897451833437,0.766939252336449,24,0.03,0.479338842975207,0.885964912280702
18645,363,-0.0428459478096319,294.428571428571,0,0.684921617161716,0.767800811176205,24,0.03,0.479338842975207,0.88646288209607
18646,364,-0.0473001261755825,295,0,0.684945574039844,0.768656001532714,24,0.03,0.479338842975207,0.88695652173913
18647,365,-0.0609859430174316,300.428571428571,0,0.684969325153374,0.769504894041623,24,0.03,0.479338842975207,0.887445887445887
18648,366,-0.0757028577938463,295.142857142857,0,0.684992873141926,0.770347558293005,24,0.03,0.479338842975207,0.887931034482759
18649,367,-0.0589578843746914,312.857142857143,0,0.685016220600162,0.771184062850729,24,0.03,0.479338842975207,0.888412017167382
18650,368,-0.052383298982541,312.571428571429,0,0.68503937007874,0.772014475271411,24,0.03,0.479338842975207,0.888888888888889
18651,369,-0.0731322108005261,315.714285714286,0,0.685062324085243,0.772838862122933,24,0.03,0.479338842975207,0.88936170212766
18652,370,-0.0808913836728326,327.142857142857,0,0.685085085085085,0.773657289002558,24,0.03,0.479338842975207,0.889830508474576
18653,371,-0.0160177076327468,347,0,0.685107655502392,0.774469820554649,24,0.03,0.479338842975207,0.890295358649789
18654,372,0.0690409147966289,363.285714285714,1,0.685130037720866,0.775276520487995,24,0.03,0.479338842975207,0.890756302521008
18655,373,0.116658149685658,375,1,0.685152234084618,0.776077451592755,24,0.03,0.479338842975207,0.891213389121339
18656,374,0.140313507945243,394.428571428571,1,0.685174246898996,0.776872675757039,24,0.03,0.479338842975207,0.891666666666667
18657,375,0.323461177134566,452.857142857143,1,0.685174246898996,0.774130933474501,24,0.03,0.475409836065574,0.891666666666667
18658,376,0.208868965930902,462.857142857143,1,0.685174246898996,0.771408475470371,24,0.03,0.471544715447154,0.891666666666667
18659,377,0.174388377014819,478.857142857143,1,0.685174246898996,0.768705099001227,24,0.03,0.467741935483871,0.891666666666667
18660,378,0.0436065457618099,507.142857142857,1,0.657504715710051,0.769970347740138,8,0.01,0.488,0.870833333333333
18661,379,0.0158798789530676,525.142857142857,1,0.661157024793388,0.769970347740138,8,0.01,0.492063492063492,0.870833333333333
18662,380,0.0691743018928034,570.428571428571,1,0.664732260617251,0.769970347740138,8,0.01,0.496062992125984,0.870833333333333
18663,381,0.0325392789101451,603.857142857143,1,0.668232837379274,0.769970347740138,8,0.01,0.5,0.870833333333333
18664,382,-0.142849264758964,583.857142857143,0,0.671661069491088,0.769970347740138,8,0.01,0.503875968992248,0.870833333333333
18665,383,-0.00948322173639163,610.285714285714,0,0.675019176681156,0.769970347740138,8,0.01,0.507692307692308,0.870833333333333
18666,384,-0.0258551026724397,638,0,0.678309288787649,0.769970347740138,8,0.01,0.511450381679389,0.870833333333333
18667,385,-0.0824148106277031,652.571428571429,0,0.681533450263092,0.769970347740138,8,0.01,0.515151515151515,0.870833333333333
18668,386,-0.00389655633697801,687.428571428571,0,0.684693624410816,0.769970347740138,8,0.01,0.518796992481203,0.870833333333333
18669,387,-0.0614199449982905,702.857142857143,0,0.687791697371653,0.769970347740138,8,0.01,0.522388059701492,0.870833333333333
18670,388,0.0898280150649225,730.571428571429,1,0.690829481877889,0.769970347740138,8,0.01,0.525925925925926,0.870833333333333
18671,389,0.0415867839713181,769.857142857143,1,0.721380031364349,0.766020604155753,24,0.03,0.507352941176471,0.891666666666667
18672,390,0.0209562782762848,773.285714285714,0,0.724262803931712,0.766020604155753,24,0.03,0.510948905109489,0.891666666666667
18673,391,0.0185533750914952,791.714285714286,0,0.727086533538146,0.766020604155753,24,0.03,0.514492753623188,0.891666666666667
18674,392,0.00191920790358645,793.428571428571,0,0.729853015712114,0.766020604155753,24,0.03,0.517985611510791,0.891666666666667
18675,393,-0.0187502975652967,779,0,0.732563973908681,0.766020604155753,24,0.03,0.521428571428571,0.891666666666667
18676,394,-0.0375871227434052,755.571428571429,0,0.735221063089916,0.766020604155753,24,0.03,0.524822695035461,0.891666666666667
18677,395,-0.0495895346259123,738.571428571429,0,0.727829245398523,0.766002463589595,24,0.03,0.524822695035461,0.887966804979253
18678,396,-0.0607563014673574,733.142857142857,0,0.720585868340576,0.765984470167133,24,0.03,0.524822695035461,0.884297520661157
18679,397,-0.0777711256537957,723.857142857143,0,0.720605914883385,0.766801306290822,24,0.03,0.524822695035461,0.88477366255144
18680,398,-0.0946561146514732,705.714285714286,0,0.720625798212005,0.767612441007562,24,0.03,0.524822695035461,0.885245901639344
18681,399,-0.0784447793724347,692,0,0.72064552031163,0.768417934031207,24,0.03,0.524822695035461,0.885714285714286
18682,400,-0.0943067969395027,685.857142857143,0,0.720665083135392,0.769217844240948,24,0.03,0.524822695035461,0.886178861788618
18683,401,-0.108584865498751,684.285714285714,0,0.720684488605,0.770012229695925,24,0.03,0.524822695035461,0.88663967611336
18684,402,-0.107961072642914,663.571428571429,0,0.720703738611373,0.770801147649525,24,0.03,0.524822695035461,0.887096774193548
18685,403,-0.112032201656104,649.142857142857,0,0.720722835015255,0.771584654563378,24,0.03,0.524822695035461,0.887550200803213
18686,404,-0.0762170460097243,655,0,0.72074177964781,0.772362806121062,24,0.03,0.524822695035461,0.888
18687,405,-0.0374764942675757,644.142857142857,0,0.720760574311214,0.773135657241528,24,0.03,0.524822695035461,0.888446215139442
18688,406,-0.0454329437698052,618,0,0.720779220779221,0.773903262092239,24,0.03,0.524822695035461,0.888888888888889
18689,407,-0.0235516173400648,630.142857142857,0,0.720797720797721,0.774665674102039,24,0.03,0.524822695035461,0.889328063241107
18690,408,0.015893548985266,623.142857142857,0,0.720816076085289,0.775422945973765,24,0.03,0.524822695035461,0.889763779527559
18691,409,0.0230872223207379,626.714285714286,0,0.720834288333715,0.776175129696589,24,0.03,0.524822695035461,0.890196078431372
18692,410,0.0413685009367992,621.142857142857,0,0.720852359208524,0.77692227655811,24,0.03,0.524822695035461,0.890625
18693,411,0.0565921717341436,601.142857142857,0,0.720870290349481,0.777664437156212,24,0.03,0.524822695035461,0.891050583657588
18694,412,0.0372739266789226,602.285714285714,0,0.720888083371092,0.778401661410661,24,0.03,0.524822695035461,0.891472868217054
18695,413,-0.00530879378574944,609.857142857143,0,0.720905739863086,0.779133998574483,24,0.03,0.524822695035461,0.891891891891892
18696,414,-0.00777078289500137,594.142857142857,0,0.720923261390887,0.779861497245109,24,0.03,0.524822695035461,0.892307692307692
18697,415,-0.053213767234764,603.428571428571,0,0.72094064949608,0.780584205375292,24,0.03,0.524822695035461,0.89272030651341
18698,416,-0.0898136534539594,615.857142857143,0,0.720957905696861,0.781302170283806,24,0.03,0.524822695035461,0.893129770992366
18699,417,-0.0967946757400338,611.142857142857,0,0.720975031488479,0.782015438665941,24,0.03,0.524822695035461,0.893536121673004
18700,418,-0.0971807898268697,628.428571428571,0,0.720992028343667,0.782724056603774,24,0.03,0.524822695035461,0.893939393939394
18701,419,-0.0955065002030085,632.571428571429,0,0.721008897713067,0.783428069576248,24,0.03,0.524822695035461,0.894339622641509
18702,420,-0.115017688481861,652.714285714286,0,0.721025641025641,0.784127522469052,24,0.03,0.524822695035461,0.894736842105263
18703,421,-0.107904719191131,672.714285714286,0,0.721042259689074,0.784822459584296,24,0.03,0.524822695035461,0.895131086142322
18704,422,-0.0778258858806664,671.142857142857,0,0.721058755090169,0.785512924650007,24,0.03,0.524822695035461,0.895522388059702
18705,423,-0.0516038917551471,669.285714285714,0,0.721075128595233,0.786198960829438,24,0.03,0.524822695035461,0.895910780669145
18706,424,0.0545243489964126,703.142857142857,1,0.721091381550455,0.78688061073019,24,0.03,0.524822695035461,0.896296296296296
18707,425,0.0797504938955023,711.571428571429,1,0.721107515282272,0.78755791641316,24,0.03,0.524822695035461,0.896678966789668
18708,426,0.128635403563365,722.571428571429,1,0.721123531097736,0.78823091940132,24,0.03,0.524822695035461,0.897058823529412
18709,427,0.149778753389551,740.142857142857,1,0.721139430284858,0.788899660688318,24,0.03,0.524822695035461,0.897435897435897
18710,428,0.0961994192329625,735.142857142857,1,0.721155214112961,0.789564180746922,24,0.03,0.524822695035461,0.897810218978102
18711,429,0.128534157760028,763.571428571429,1,0.721170883833014,0.790224519537298,24,0.03,0.524822695035461,0.898181818181818
18712,430,0.106198664892784,777.571428571429,1,0.721186440677966,0.790880716515131,24,0.03,0.524822695035461,0.898550724637681
18713,431,0.0907206082576874,784.571428571429,1,0.714091621668699,0.7908680121249,24,0.03,0.524822695035461,0.895306859205776
18714,432,0.138742509020522,837.571428571429,1,0.70713598240066,0.790855397606054,24,0.03,0.524822695035461,0.892086330935252
18715,433,0.106663584590095,846.857142857143,1,0.700315457413249,0.790842872008325,24,0.03,0.524822695035461,0.888888888888889
18716,434,0.0865138249228469,860.571428571429,1,0.693626138189609,0.790830434394791,24,0.03,0.524822695035461,0.885714285714286
18717,435,0.0681169872219661,880.285714285714,1,0.687064265653395,0.79081808384165,24,0.03,0.524822695035461,0.882562277580071
18718,436,0.0557119725997419,893.714285714286,1,0.680626223091977,0.790805819437986,24,0.03,0.524822695035461,0.879432624113475
18719,437,0.0671169156403745,928.714285714286,1,0.674308529478057,0.790793640285547,24,0.03,0.524822695035461,0.876325088339223
18720,438,0.0881948488853564,993.142857142857,1,0.668107833163784,0.790781545498527,24,0.03,0.524822695035461,0.873239436619718
18721,439,0.0601038084777526,996,1,0.662020905923345,0.790769534203346,24,0.03,0.524822695035461,0.870175438596491
18722,440,0.0553118362197633,1017.42857142857,1,0.656044637321761,0.790757605538448,24,0.03,0.524822695035461,0.867132867132867
18723,441,0.0393131060713033,1033.85714285714,1,0.65906716647207,0.790757605538448,24,0.03,0.528169014084507,0.867132867132867
18724,442,0.0474122064366096,1069.42857142857,1,0.662037037037037,0.790757605538448,24,0.03,0.531468531468531,0.867132867132867
18725,443,0.0436327610454447,1099.14285714286,1,0.66495561326167,0.790757605538448,24,0.03,0.534722222222222,0.867132867132867
18726,444,0.0401062347859536,1118,1,0.667824212669141,0.790757605538448,24,0.03,0.537931034482759,0.867132867132867
18727,445,0.0148524128676619,1090.28571428571,0,0.662053056516724,0.790745758654087,24,0.03,0.537931034482759,0.86411149825784
18728,446,0.000181365830938445,1092.14285714286,0,0.656381486676017,0.790733992712129,24,0.03,0.537931034482759,0.861111111111111
18729,447,0.00162450286178544,1134,0,0.650806940554898,0.790722306885855,24,0.03,0.537931034482759,0.858131487889273
18730,448,0.00238987438410173,1139.71428571429,0,0.645326942827799,0.790710700359766,24,0.03,0.537931034482759,0.855172413793103
18731,449,-0.00624573908387688,1147.57142857143,0,0.639939101750825,0.790699172329394,24,0.03,0.537931034482759,0.852233676975945
18732,450,-0.0254653939676761,1122.85714285714,0,0.63464110566206,0.790687722001113,24,0.03,0.537931034482759,0.849315068493151
18733,451,-0.0340819599694607,1115.57142857143,0,0.629430719656284,0.790676348591962,24,0.03,0.537931034482759,0.84641638225256
18734,452,-0.0572339425068846,1101.57142857143,0,0.629446640316206,0.791330324795017,24,0.03,0.537931034482759,0.846938775510204
18735,453,-0.0620587622342045,1092.57142857143,0,0.629462453836684,0.791980213650476,24,0.03,0.537931034482759,0.847457627118644
18736,454,-0.0802719518090092,1055.57142857143,0,0.6294781612956,0.792626053495619,24,0.03,0.537931034482759,0.847972972972973
18737,455,-0.101497591417021,1052.57142857143,0,0.62949376375642,0.793267882187938,24,0.03,0.537931034482759,0.848484848484849
18738,456,-0.0846760512901719,1028.71428571429,0,0.629509262268443,0.793905737112657,24,0.03,0.537931034482759,0.848993288590604
18739,457,-0.100583738639375,1038.14285714286,0,0.629524657867034,0.794539655190097,24,0.03,0.537931034482759,0.849498327759197
18740,458,-0.115159435906211,1023.57142857143,0,0.62953995157385,0.79516967288291,24,0.03,0.537931034482759,0.85
18741,459,-0.128122508870605,1031.71428571429,0,0.629555144397072,0.795795826203181,24,0.03,0.537931034482759,0.850498338870432
18742,460,-0.156787771632595,1037.14285714286,0,0.629570237331623,0.796418150719388,24,0.03,0.537931034482759,0.850993377483444
18743,461,-0.153763875565885,1065.42857142857,0,0.629585231359386,0.79703668156324,24,0.03,0.537931034482759,0.851485148514851
18744,462,-0.0629998840606964,1055.85714285714,0,0.629600127449419,0.797651453436389,24,0.03,0.537931034482759,0.851973684210526
18745,463,-0.0751455852975672,1070.57142857143,0,0.629614926558158,0.79826250061701,24,0.03,0.537931034482759,0.852459016393443
18746,464,-0.050785402505172,1078.71428571429,0,0.629629629629629,0.798869856966272,24,0.03,0.537931034482759,0.852941176470588
18747,465,-0.0287097920044895,1097.14285714286,0,0.629644237595646,0.799473555934682,24,0.03,0.537931034482759,0.853420195439739
18748,466,-8.64795833913974e-05,1094.57142857143,0,0.629658751376003,0.800073630568312,24,0.03,0.537931034482759,0.853896103896104
18749,467,0.0341092148039144,1132.42857142857,1,0.629673171878674,0.800670113514919,24,0.03,0.537931034482759,0.854368932038835
18750,468,0.00975443903122331,1126.57142857143,0,0.6296875,0.801263037029949,24,0.03,0.537931034482759,0.854838709677419
18751,469,0.147606745217515,1190.28571428571,1,0.629701736624873,0.801852432982436,24,0.03,0.537931034482759,0.855305466237942
18752,470,0.218162438627028,1238.71428571429,1,0.629715882626921,0.802438332860788,24,0.03,0.537931034482759,0.855769230769231
18753,471,0.212191981014006,1277.85714285714,1,0.629729938868684,0.803020767778477,24,0.03,0.537931034482759,0.856230031948882
18754,472,0.271414445676317,1352.71428571429,1,0.62974390620179,0.803599768479621,24,0.03,0.537931034482759,0.856687898089172
18755,473,0.251185183256936,1415.42857142857,1,0.629757785467128,0.804175365344468,24,0.03,0.537931034482759,0.857142857142857
18756,474,0.177874568258229,1437,1,0.617615042058387,0.805360609228013,23,0.03,0.544827586206897,0.848101265822785
18757,475,0.176076601836934,1508,1,0.617615042058387,0.802992518703242,23,0.03,0.541095890410959,0.848101265822785
18758,476,0.145403533080468,1552.85714285714,1,0.620581304006284,0.802992518703242,23,0.03,0.54421768707483,0.848101265822785
18759,477,0.0994968758883274,1565.57142857143,1,0.623501900029231,0.802992518703242,23,0.03,0.547297297297297,0.848101265822785
18760,478,0.0982752735275045,1629.71428571429,1,0.626377876619609,0.802992518703242,23,0.03,0.550335570469799,0.848101265822785
18761,479,0.0439561765468256,1581.57142857143,1,0.629210248536609,0.802992518703242,23,0.03,0.553333333333333,0.848101265822785
18762,480,0.0348442533114901,1598.28571428571,1,0.632,0.802992518703242,23,0.03,0.556291390728477,0.848101265822785
18763,481,0.0355603518371552,1660.14285714286,1,0.634748085830419,0.802992518703242,23,0.03,0.559210526315789,0.848101265822785
18764,482,0.0167265544622717,1648.28571428571,0,0.629968203497615,0.802983219390926,23,0.03,0.559210526315789,0.845425867507886
18765,483,0.0126652578330992,1682,0,0.625260235947259,0.802973977695167,23,0.03,0.559210526315789,0.842767295597484
