dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18551,269,0.0410198866214873,13677.8571428571,1,0.832926498508272,0.846012984851007,29,0.02,0.768518518518518,0.891891891891892
18552,270,0.0342836981183804,13967.8571428571,1,0.834586466165414,0.846012984851007,29,0.02,0.770642201834862,0.891891891891892
18553,271,0.0264182201787904,14162.4285714286,1,0.836213772932731,0.846012984851007,29,0.02,0.772727272727273,0.891891891891892
18554,272,0.0228841099553616,14510.5714285714,1,0.837809373354397,0.846012984851007,29,0.02,0.774774774774775,0.891891891891892
18555,273,0.0192074028025672,14856,0,0.839374185136897,0.846012984851007,29,0.02,0.776785714285714,0.891891891891892
18556,274,0.0125777136057279,15056.4285714286,0,0.840909090909091,0.846012984851007,29,0.02,0.778761061946903,0.891891891891892
18557,275,0.00829027568652741,15363.2857142857,0,0.832666539658348,0.845978912549101,29,0.02,0.778761061946903,0.885906040268456
18558,276,0.00403849989845542,15669,0,0.824587706146927,0.845945279763372,29,0.02,0.778761061946903,0.88
18559,277,-0.000659833006895238,15891.4285714286,0,0.816667690983959,0.845912078044002,29,0.02,0.778761061946903,0.874172185430464
18560,278,-0.00492139290192135,16118.2857142857,0,0.808901790033866,0.845879299156392,29,0.02,0.778761061946903,0.868421052631579
18561,279,-0.00926845414488578,16304.7142857143,0,0.801285484734869,0.845846935074356,29,0.02,0.778761061946903,0.862745098039216
18562,280,-0.0156422219133067,16338.1428571429,0,0.801324503311258,0.846796657381616,29,0.02,0.778761061946903,0.863636363636364
18563,281,-0.0211675095511502,16401.2857142857,0,0.80136302214911,0.847734685056387,29,0.02,0.778761061946903,0.864516129032258
18564,282,-0.023749389464078,16646.1428571429,0,0.801401050788091,0.848661233993015,29,0.02,0.778761061946903,0.865384615384615
18565,283,-0.0274611678669519,16776.1428571429,0,0.801438598526597,0.849576514774077,29,0.02,0.778761061946903,0.866242038216561
18566,284,-0.0302616011397681,17001,0,0.801475674429329,0.850480732833674,29,0.02,0.778761061946903,0.867088607594937
18567,285,-0.0317236387156938,17285.1428571429,0,0.801512287334594,0.851374088614694,29,0.02,0.778761061946903,0.867924528301887
18568,286,-0.0351155891995454,17409.2857142857,0,0.801548445861323,0.852256777720322,29,0.02,0.778761061946903,0.86875
18569,287,-0.0345738694618008,17707.7142857143,0,0.801584158415842,0.853128991060025,29,0.02,0.778761061946903,0.869565217391304
18570,288,-0.0259951859181,18221.5714285714,0,0.801619433198381,0.853990914990266,29,0.02,0.778761061946903,0.87037037037037
18571,289,-0.0258216456918475,18464.1428571429,0,0.801654278209356,0.854842731450148,29,0.02,0.778761061946903,0.871165644171779
18572,290,-0.02333322279255,18804.2857142857,0,0.801688701255416,0.855684618092221,29,0.02,0.778761061946903,0.871951219512195
18573,291,-0.0199879999600465,19129.2857142857,0,0.801722709955276,0.85651674840864,29,0.02,0.778761061946903,0.872727272727273
18574,292,-0.0164536218606675,19396,0,0.801756311745335,0.85733929185287,29,0.02,0.778761061946903,0.873493975903614
18575,293,-0.00457541870447977,19904.5714285714,0,0.8017895138851,0.858152413957123,29,0.02,0.778761061946903,0.874251497005988
18576,294,0.00037666911825162,20238,0,0.801822323462415,0.858956276445698,29,0.02,0.778761061946903,0.875
18577,295,-0.00627827522975936,20252.2857142857,0,0.801854747398501,0.859751037344398,29,0.02,0.778761061946903,0.875739644970414
18578,296,0.000616225711512229,20569,0,0.80188679245283,0.860536851086172,29,0.02,0.778761061946903,0.876470588235294
18579,297,0.000199906770098566,20761.7142857143,0,0.801918465227818,0.861313868613139,29,0.02,0.778761061946903,0.87719298245614
18580,298,0.00739048215807913,21094.8571428571,0,0.80194977217336,0.862082237475143,29,0.02,0.778761061946903,0.877906976744186
18581,299,0.00942228996613289,21389.8571428571,0,0.801980719591213,0.862842101924967,29,0.02,0.778761061946903,0.878612716763006
18582,300,0.00421654450785775,21530.5714285714,0,0.802011313639221,0.863593603010348,29,0.02,0.778761061946903,0.879310344827586
18583,301,0.00548633464459977,21735.7142857143,0,0.802041560335399,0.864336878662904,29,0.02,0.778761061946903,0.88
18584,302,0.00570186951501864,21897.7142857143,0,0.802071465561885,0.865072063784115,29,0.02,0.778761061946903,0.880681818181818
18585,303,0.00565591111376886,22184,0,0.802101035068747,0.865799290328451,29,0.02,0.778761061946903,0.88135593220339
18586,304,0.00955105503680881,22518.5714285714,0,0.802130274477673,0.866518687383766,29,0.02,0.778761061946903,0.882022471910112
18587,305,0.0122580695469559,22818.1428571429,0,0.802159189285532,0.867230381249073,29,0.02,0.778761061946903,0.88268156424581
18588,306,0.0123306449814022,23101.2857142857,0,0.802187784867821,0.867934495509773,29,0.02,0.778761061946903,0.883333333333333
18589,307,0.0136838108646421,23434,0,0.802216066481995,0.868631151110466,29,0.02,0.778761061946903,0.883977900552486
18590,308,0.0121950180778058,23703.4285714286,0,0.802244039270687,0.869320466425412,29,0.02,0.778761061946903,0.884615384615385
18591,309,0.00976455357169562,24085.7142857143,0,0.802271708264833,0.870002557326741,29,0.02,0.778761061946903,0.885245901639344
18592,310,0.00438534332011116,24351.1428571429,0,0.802299078386681,0.870677537250492,29,0.02,0.778761061946903,0.885869565217391
18593,311,0.00830720634759196,24809.4285714286,0,0.802326154452713,0.871345517260564,29,0.02,0.778761061946903,0.886486486486487
18594,312,0.00534247829362114,25133.8571428571,0,0.80235294117647,0.872006606110652,29,0.02,0.778761061946903,0.887096774193548
18595,313,0.00389469668511893,25433.1428571429,0,0.802379443171291,0.872660910304252,29,0.02,0.778761061946903,0.887700534759358
18596,314,0.000509713883761977,25598.1428571429,0,0.802405664952954,0.873308534152784,29,0.02,0.778761061946903,0.888297872340426
18597,315,-0.00378754541067448,25889.4285714286,0,0.802431610942249,0.873949579831933,29,0.02,0.778761061946903,0.888888888888889
18598,316,-0.00506928899719788,26125.1428571429,0,0.80245728546746,0.874584147436236,29,0.02,0.778761061946903,0.889473684210526
18599,317,0.00318019111544243,26501.4285714286,0,0.80248269276677,0.875212335032014,29,0.02,0.778761061946903,0.890052356020942
18600,318,-0.00564409136255764,26474.4285714286,0,0.802507836990596,0.875834238708676,29,0.02,0.778761061946903,0.890625
18601,319,-0.004983521228517,26708.8571428571,0,0.802532722203846,0.876449952628479,29,0.02,0.778761061946903,0.89119170984456
18602,320,-0.00224571330060883,27039,0,0.802557352388116,0.877059569074778,29,0.02,0.778761061946903,0.891752577319588
18603,321,-0.0029620320951173,27289.2857142857,0,0.802581731443805,0.877663178498833,29,0.02,0.778761061946903,0.892307692307692
18604,322,-0.00442972181866371,27235.8571428571,0,0.802605863192183,0.878260869565217,29,0.02,0.778761061946903,0.892857142857143
18605,323,-0.00552522993552311,27349.4285714286,0,0.802629751377379,0.878852729195877,29,0.02,0.778761061946903,0.893401015228426
18606,324,-0.0176252859751576,27311.2857142857,0,0.802653399668325,0.879438842612889,29,0.02,0.778761061946903,0.893939393939394
18607,325,-0.0179497311387608,27472.4285714286,0,0.802676811660632,0.880019293379959,29,0.02,0.778761061946903,0.894472361809045
18608,326,-0.026829099516729,27369.4285714286,0,0.802699990878409,0.880594163442709,29,0.02,0.778761061946903,0.895
18609,327,-0.0322949570737188,27219.4285714286,0,0.802722940776038,0.88116353316779,29,0.02,0.778761061946903,0.895522388059702
18610,328,-0.0377896193717262,27091.4285714286,0,0.802745664739884,0.881727481380861,29,0.02,0.778761061946903,0.896039603960396
18611,329,-0.0448824720876493,27164.7142857143,0,0.802768166089965,0.882286085403475,29,0.02,0.778761061946903,0.896551724137931
18612,330,-0.0516865341301713,27198.4285714286,0,0.802790448081567,0.882839421088904,29,0.02,0.778761061946903,0.897058823529412
18613,331,-0.0615525655307718,27230.5714285714,0,0.802812513906813,0.883387562856948,29,0.02,0.778761061946903,0.897560975609756
18614,332,-0.0688388564733136,27217.7142857143,0,0.802834366696191,0.883930583727744,29,0.02,0.778761061946903,0.898058252427185
18615,333,-0.0742574393163438,27223.8571428571,0,0.802856009520032,0.884468555354631,29,0.02,0.778761061946903,0.898550724637681
18616,334,-0.0796860401280886,27346.5714285714,0,0.802877445389947,0.885001548056084,29,0.02,0.778761061946903,0.899038461538462
18617,335,-0.0827191524205126,27634.4285714286,0,0.802898677260226,0.885529630846752,29,0.02,0.778761061946903,0.899521531100478
18618,336,-0.0806104979114424,27930.8571428571,0,0.802919708029197,0.886052871467639,29,0.02,0.778761061946903,0.9
18619,337,-0.0879709344812859,28036.5714285714,0,0.802940540540541,0.886571336415439,29,0.02,0.778761061946903,0.900473933649289
18620,338,-0.0785686658854405,28281.1428571429,0,0.802961177584574,0.887085090971068,29,0.02,0.778761061946903,0.900943396226415
18621,339,-0.0844123634103046,28349.5714285714,0,0.802981621899499,0.887594199227408,29,0.02,0.778761061946903,0.901408450704225
18622,340,-0.0622855350482291,28501.1428571429,0,0.803001876172608,0.888098724116294,29,0.02,0.778761061946903,0.901869158878505
18623,341,-0.0637253983315996,28406.7142857143,0,0.803021943041467,0.888598727434766,29,0.02,0.778761061946903,0.902325581395349
18624,342,-0.0722855141152496,28184.7142857143,0,0.803041825095057,0.88909426987061,29,0.02,0.778761061946903,0.902777777777778
18625,343,-0.0938496648519624,27934.4285714286,0,0.80306152487489,0.889585411027212,29,0.02,0.778761061946903,0.903225806451613
18626,344,-0.0914428527574367,27831.7142857143,0,0.803081044876088,0.890072209447739,29,0.02,0.778761061946903,0.903669724770642
18627,345,-0.0936661007263265,27521.7142857143,0,0.803100387548443,0.890554722638681,29,0.02,0.778761061946903,0.904109589041096
18628,346,-0.0581788063827832,27238.5714285714,0,0.803119555297436,0.891033007092761,29,0.02,0.778761061946903,0.904545454545455
18629,347,-0.042736507929988,26825,0,0.803138550485236,0.891507118311242,29,0.02,0.778761061946903,0.904977375565611
18630,348,0.0684424317590553,26253,0,0.803157375431672,0.891977110825645,29,0.02,0.778761061946903,0.905405405405405
18631,349,0.193650241819509,25631.8571428571,0,0.803176032415176,0.892443038218895,29,0.02,0.778761061946903,0.905829596412556
18632,350,0.196758523842088,25255.7142857143,0,0.803194523673702,0.892904953145917,29,0.02,0.778761061946903,0.90625
18633,351,0.171548838502249,24942.4285714286,0,0.803212851405622,0.893362907353694,29,0.02,0.778761061946903,0.906666666666667
18634,352,0.181253508543749,24355.1428571429,0,0.803231017770598,0.893816951700808,29,0.02,0.778761061946903,0.907079646017699
18635,353,0.164935652138261,23886.1428571429,0,0.803249024890426,0.894267136176476,29,0.02,0.778761061946903,0.907488986784141
18636,354,0.143537359699151,23468.1428571429,0,0.803266874849868,0.894713509919096,29,0.02,0.778761061946903,0.907894736842105
18637,355,0.113999112810127,23281.7142857143,0,0.803284569697453,0.895156121234319,29,0.02,0.778761061946903,0.908296943231441
18638,356,0.0859982122922825,23282.1428571429,0,0.803302111446261,0.895595017612667,29,0.02,0.778761061946903,0.908695652173913
18639,357,0.0753564142374973,23096.7142857143,0,0.803319502074689,0.896030245746692,29,0.02,0.778761061946903,0.909090909090909
18640,358,0.0660452990008389,22902.7142857143,0,0.80333674352719,0.896461851547717,29,0.02,0.778761061946903,0.90948275862069
18641,359,0.0474278153919318,23057.7142857143,0,0.803353837715002,0.896889880162144,29,0.02,0.778761061946903,0.909871244635193
18642,360,0.0343399493790473,23195.4285714286,0,0.803370786516854,0.897314375987362,29,0.02,0.778761061946903,0.91025641025641
18643,361,0.0255834724300841,23289.4285714286,1,0.803387591779651,0.897735382687253,29,0.02,0.778761061946903,0.91063829787234
18644,362,0.01832370195586,23380.5714285714,0,0.803404255319149,0.898152943207319,29,0.02,0.778761061946903,0.911016949152542
18645,363,0.0136379261553739,23307.8571428571,0,0.803420778920606,0.89856709978943,29,0.02,0.778761061946903,0.911392405063291
18646,364,0.00796091510120787,23134.2857142857,0,0.80343716433942,0.898977893986214,29,0.02,0.778761061946903,0.911764705882353
18647,365,0.00179164039671183,22886,0,0.803453413301753,0.899385366675086,29,0.02,0.778761061946903,0.912133891213389
18648,366,0.000398965643429335,22491.8571428571,0,0.803469527505136,0.899789558071951,29,0.02,0.778761061946903,0.9125
18649,367,-0.00428412775839163,22047.2857142857,0,0.803485508619057,0.900190507744554,29,0.02,0.778761061946903,0.912863070539419
18650,368,-0.00656500947314494,21606.5714285714,0,0.796052631578947,0.900181488203267,29,0.02,0.778761061946903,0.909090909090909
18651,369,-0.0152131749485376,21266.8571428571,0,0.796068796068796,0.900579340141398,29,0.02,0.778761061946903,0.909465020576132
18652,370,-0.014088991579535,20765.4285714286,0,0.796084828711256,0.900974025974026,29,0.02,0.778761061946903,0.909836065573771
18653,371,-0.0092754100144975,20271.1428571429,0,0.796100731112916,0.901365583432639,29,0.02,0.778761061946903,0.910204081632653
18654,372,-0.00392971664442171,19793.7142857143,0,0.796116504854369,0.901754049650148,29,0.02,0.778761061946903,0.910569105691057
18655,373,-0.00702306946427933,19409.7142857143,0,0.796132151490733,0.902139461172742,29,0.02,0.778761061946903,0.910931174089069
18656,374,-0.00552657691876541,19093.1428571429,0,0.796147672552167,0.902521853971448,29,0.02,0.778761061946903,0.911290322580645
18657,375,-0.00683118812131542,18831.1428571429,0,0.796163069544365,0.902901263453439,29,0.02,0.778761061946903,0.911646586345382
18658,376,0.00106136874949868,18443,0,0.796178343949045,0.903277724473057,29,0.02,0.778761061946903,0.912
18659,377,0.00901091727247728,18213.2857142857,0,0.796193497224425,0.903651271342587,29,0.02,0.778761061946903,0.912350597609562
18660,378,0.0180254703065783,17988.1428571429,0,0.796208530805687,0.904021937842779,29,0.02,0.778761061946903,0.912698412698413
18661,379,0.0179290836244264,17810.7142857143,0,0.796223446105429,0.904389757233123,29,0.02,0.778761061946903,0.91304347826087
18662,380,0.021379479720692,17468.8571428571,0,0.796238244514107,0.904754762261887,29,0.02,0.778761061946903,0.913385826771654
18663,381,0.0314550193821856,17108.5714285714,0,0.796252927400468,0.905116985175924,29,0.02,0.778761061946903,0.913725490196078
18664,382,0.0366030284030984,16769.7142857143,0,0.796267496111975,0.905476457730253,29,0.02,0.778761061946903,0.9140625
18665,383,0.0393015381614501,16444.7142857143,0,0.796281951975213,0.90583321119742,29,0.02,0.778761061946903,0.914396887159533
18666,384,0.0355140632023117,16203.2857142857,0,0.796296296296296,0.906187276376647,29,0.02,0.778761061946903,0.914728682170543
18667,385,0.0288720098194886,15975,0,0.796310530361261,0.906538683602771,29,0.02,0.778761061946903,0.915057915057915
18668,386,0.0268574801828612,15694.4285714286,0,0.796324655436447,0.906887462754985,29,0.02,0.778761061946903,0.915384615384615
18669,387,0.0241559177932449,15457.2857142857,0,0.796338672768879,0.907233643265376,29,0.02,0.778761061946903,0.915708812260536
18670,388,0.015800908097733,15232,0,0.796352583586626,0.907577254127275,29,0.02,0.778761061946903,0.916030534351145
18671,389,0.00771533825300515,14983.5714285714,0,0.796366389099167,0.907918323903423,29,0.02,0.778761061946903,0.916349809885932
18672,390,-8.64618109220876e-05,14720.7142857143,0,0.796380090497738,0.908256880733945,29,0.02,0.778761061946903,0.916666666666667
18673,391,-0.00932358733044301,14477.5714285714,0,0.796393688955672,0.90859295234416,29,0.02,0.778761061946903,0.916981132075472
18674,392,-0.0160022575674593,14223.5714285714,0,0.796407185628742,0.908926566052206,29,0.02,0.778761061946903,0.917293233082707
18675,393,-0.0216359570115391,13990.8571428571,0,0.796420581655481,0.909257748776509,29,0.02,0.778761061946903,0.917602996254682
18676,394,-0.0262844388382998,13768,0,0.796433878157504,0.909586527043075,29,0.02,0.778761061946903,0.917910447761194
18677,395,-0.0271688479048363,13535.8571428571,0,0.796447076239822,0.909912926992632,29,0.02,0.778761061946903,0.9182156133829
18678,396,-0.0256309713331848,13269.4285714286,0,0.79646017699115,0.910236974387617,29,0.02,0.778761061946903,0.918518518518519
18679,397,-0.0251343137870839,13069.4285714286,0,0.796473181484203,0.910558694619,29,0.02,0.778761061946903,0.918819188191882
18680,398,-0.0267463980045564,12848.8571428571,0,0.796486090775988,0.910878112712975,29,0.02,0.778761061946903,0.919117647058823
18681,399,-0.0238045793012526,12655.8571428571,0,0.796498905908096,0.911195253337497,29,0.02,0.778761061946903,0.919413919413919
18682,400,-0.0213686367465249,12510.1428571429,0,0.796511627906977,0.911510140808681,29,0.02,0.778761061946903,0.91970802919708
18683,401,-0.0146328239625169,12199.2857142857,0,0.796524257784214,0.911822799097065,29,0.02,0.778761061946903,0.92
18684,402,-0.00961470206869226,11872.5714285714,0,0.796536796536796,0.912133251833741,29,0.02,0.778761061946903,0.920289855072464
18685,403,-0.00975492940394018,11677.4285714286,0,0.796549245147376,0.912441522316348,29,0.02,0.778761061946903,0.92057761732852
18686,404,-0.011466267859477,11486.8571428571,0,0.796561604584527,0.912747633514952,29,0.02,0.778761061946903,0.920863309352518
18687,405,-0.0103898495731854,11343.2857142857,0,0.796573875802998,0.913051608077786,29,0.02,0.778761061946903,0.921146953405018
18688,406,-0.0128639109985864,11166.4285714286,0,0.796586059743954,0.913353468336882,29,0.02,0.778761061946903,0.921428571428571
18689,407,-0.0156963115206636,10996,0,0.796598157335223,0.913653236313577,29,0.02,0.778761061946903,0.921708185053381
18690,408,-0.025352661437238,11024,0,0.796610169491525,0.913950933723911,29,0.02,0.778761061946903,0.921985815602837
18691,409,-0.0285775670424229,11017,0,0.796622097114708,0.914246581983904,29,0.02,0.778761061946903,0.92226148409894
18692,410,-0.0290321798010797,10945.5714285714,0,0.796633941093969,0.914540202214733,29,0.02,0.778761061946903,0.922535211267606
18693,411,-0.0287314171954099,10837.5714285714,0,0.79664570230608,0.914831815247795,29,0.02,0.778761061946903,0.92280701754386
18694,412,-0.0263447350286961,10651.1428571429,0,0.796657381615599,0.915121441629668,29,0.02,0.778761061946903,0.923076923076923
18695,413,-0.0273402575625393,10494.1428571429,0,0.796668979875087,0.915409101626975,29,0.02,0.778761061946903,0.923344947735192
18696,414,-0.0273732845626946,10288.4285714286,0,0.796680497925311,0.915694815231137,29,0.02,0.778761061946903,0.923611111111111
18697,415,-0.0221447559888919,9989,0,0.796691936595451,0.915978602163042,29,0.02,0.778761061946903,0.923875432525952
18698,416,-0.02218902570806,9816,0,0.796703296703297,0.916260481877613,29,0.02,0.778761061946903,0.924137931034483
18699,417,-0.0230992606980415,9658.71428571429,0,0.796714579055442,0.916540473568282,29,0.02,0.778761061946903,0.924398625429553
18700,418,-0.0258092678645795,9588.28571428571,0,0.796725784447476,0.916818596171376,29,0.02,0.778761061946903,0.924657534246575
18701,419,-0.0260469153677473,9474.28571428571,0,0.796736913664174,0.917094868370419,29,0.02,0.778761061946903,0.924914675767918
18702,420,-0.0305699424632338,9469,0,0.796747967479675,0.917369308600337,29,0.02,0.778761061946903,0.925170068027211
18703,421,-0.0340402496984881,9459.57142857143,0,0.796758946657664,0.917641935051592,29,0.02,0.778761061946903,0.925423728813559
18704,422,-0.0410143736787527,9537.57142857143,0,0.796769851951548,0.917912765674225,29,0.02,0.778761061946903,0.925675675675676
18705,423,-0.0453947019312232,9525.71428571429,0,0.796780684104628,0.918181818181818,29,0.02,0.778761061946903,0.925925925925926
18706,424,-0.0483473047152828,9488.57142857143,0,0.796791443850267,0.918449110055389,29,0.02,0.778761061946903,0.926174496644295
18707,425,-0.0463333349434029,9378.57142857143,0,0.796802131912059,0.918714658547194,29,0.02,0.778761061946903,0.926421404682274
18708,426,-0.0507660614558058,9356.85714285714,0,0.796812749003984,0.91897848068447,29,0.02,0.778761061946903,0.926666666666667
18709,427,-0.0494451096390366,9223.14285714286,0,0.796823295830576,0.91924059327309,29,0.02,0.778761061946903,0.926910299003322
18710,428,-0.0540258639158415,9203,0,0.796833773087071,0.919501012901162,29,0.02,0.778761061946903,0.927152317880795
18711,429,-0.0598921174857839,9119.42857142857,0,0.796844181459566,0.919759755942545,29,0.02,0.778761061946903,0.927392739273927
18712,430,-0.0520154314429745,9042.42857142857,0,0.796854521625164,0.920016838560303,29,0.02,0.778761061946903,0.927631578947368
18713,431,-0.0380003596049763,8933.14285714286,0,0.796864794252123,0.920272276710094,29,0.02,0.778761061946903,0.927868852459016
18714,432,-0.0365559465536789,8899.42857142857,0,0.796875,0.920526086143489,29,0.02,0.778761061946903,0.928104575163399
18715,433,-0.0313456971532898,8812.85714285714,0,0.796885139519792,0.92077828241123,29,0.02,0.778761061946903,0.928338762214984
18716,434,-0.0325457267094142,8783.28571428571,0,0.796895213454075,0.921028880866426,29,0.02,0.778761061946903,0.928571428571429
18717,435,-0.0265369334624891,8695.71428571429,0,0.796905222437137,0.921277896667686,29,0.02,0.778761061946903,0.928802588996764
18718,436,-0.0249880389515868,8685.57142857143,0,0.796915167095116,0.921525344782195,29,0.02,0.778761061946903,0.929032258064516
18719,437,-0.0384918061024657,8629.71428571429,0,0.796925048046124,0.921771239988731,29,0.02,0.778761061946903,0.929260450160772
18720,438,-0.0571660422029436,8647.28571428571,0,0.796934865900383,0.922015596880624,29,0.02,0.778761061946903,0.92948717948718
18721,439,-0.0688822709527329,8607,0,0.796944621260344,0.922258429868659,29,0.02,0.778761061946903,0.929712460063898
18722,440,-0.0810767063342255,8597.85714285714,0,0.796954314720812,0.922499753183927,29,0.02,0.778761061946903,0.929936305732484
18723,441,-0.0840154470444622,8604.14285714286,0,0.79696394686907,0.922739580880622,29,0.02,0.778761061946903,0.93015873015873
18724,442,-0.0901474651112419,8606.71428571429,0,0.796973518284994,0.92297792683878,29,0.02,0.778761061946903,0.930379746835443
18725,443,-0.078018475815786,8533.57142857143,0,0.796983029541169,0.92321480476698,29,0.02,0.778761061946903,0.930599369085173
18726,444,-0.0532464489431655,8582.85714285714,0,0.796992481203008,0.92345022820498,29,0.02,0.778761061946903,0.930817610062893
18727,445,-0.036063079406894,8536.28571428571,0,0.797001873828857,0.923684210526316,29,0.02,0.778761061946903,0.931034482758621
18728,446,-0.0223494870109771,8519,0,0.797011207970112,0.923916764940845,29,0.02,0.778761061946903,0.93125
18729,447,-0.017440150136765,8471.28571428571,0,0.797020484171322,0.924147904497249,29,0.02,0.778761061946903,0.931464174454829
18730,448,-0.00846853550648593,8448.14285714286,0,0.797029702970297,0.924377642085486,29,0.02,0.778761061946903,0.93167701863354
18731,449,-0.0174910879534454,8452.14285714286,0,0.797038864898211,0.924605990439199,29,0.02,0.778761061946903,0.931888544891641
18732,450,-0.0299122141973927,8491.14285714286,0,0.797047970479705,0.924832962138085,29,0.02,0.778761061946903,0.932098765432099
18733,451,-0.0546834005967216,8469,0,0.797057020232986,0.925058569610212,29,0.02,0.778761061946903,0.932307692307692
18734,452,-0.0790863181491768,8557.71428571429,0,0.797066014669927,0.925282825134307,29,0.02,0.778761061946903,0.932515337423313
18735,453,-0.094762236436555,8547.85714285714,0,0.797074954296161,0.92550574084199,29,0.02,0.778761061946903,0.932721712538226
18736,454,-0.0952732985428806,8587,0,0.797083839611179,0.925727328719974,29,0.02,0.778761061946903,0.932926829268293
18737,455,-0.121980832815527,8587,0,0.797092671108419,0.925947600612227,29,0.02,0.778761061946903,0.933130699088146
18738,456,-0.109133603163128,8579,0,0.797101449275362,0.926166568222091,29,0.02,0.778761061946903,0.933333333333333
18739,457,-0.143151224969356,8587,0,0.797110174593618,0.926384243114369,29,0.02,0.778761061946903,0.933534743202417
18740,458,-0.152668661233751,8564.85714285714,0,0.797118847539016,0.926600636717368,29,0.02,0.778761061946903,0.933734939759036
18741,459,-0.15527874637241,8493,0,0.797127468581688,0.926815760324912,29,0.02,0.778761061946903,0.933933933933934
18742,460,-0.134974773665957,8513.71428571429,0,0.797136038186158,0.927029625098313,29,0.02,0.778761061946903,0.934131736526946
18743,461,-0.170161811379347,8544.57142857143,0,0.797144556811422,0.927242242068319,29,0.02,0.778761061946903,0.934328358208955
18744,462,-0.138084169876129,8528.42857142857,0,0.797153024911032,0.927453622137009,29,0.02,0.778761061946903,0.93452380952381
18745,463,-0.133698919035865,8468.85714285714,0,0.797161442933175,0.927663776079677,29,0.02,0.778761061946903,0.934718100890208
18746,464,-0.0789503460844843,8509.85714285714,0,0.797169811320755,0.927872714546665,29,0.02,0.778761061946903,0.93491124260355
18747,465,-0.0840790364945551,8495,0,0.797178130511464,0.928080448065173,29,0.02,0.778761061946903,0.935103244837758
18748,466,-0.0435606761391354,8559.14285714286,0,0.797186400937866,0.928286987041037,29,0.02,0.778761061946903,0.935294117647059
18749,467,-0.076146835803138,8548,0,0.797194623027469,0.928492341760472,29,0.02,0.778761061946903,0.935483870967742
18750,468,-0.0301738245056946,8503.28571428571,0,0.797202797202797,0.928696522391794,29,0.02,0.778761061946903,0.935672514619883
18751,469,0.00208189851553323,8463.57142857143,0,0.797210923881464,0.928899538987098,29,0.02,0.778761061946903,0.935860058309038
18752,470,-0.0306328259715528,8481.85714285714,0,0.797219003476246,0.929101401483924,29,0.02,0.778761061946903,0.936046511627907
18753,471,0.45085417486073,8247.14285714286,0,0.797227036395147,0.92930211970688,29,0.02,0.778761061946903,0.936231884057971
18753,471,0.45085417486073,8247.14285714286,0,0.797227036395147,0.92930211970688,29,0.02,0.778761061946903,0.936231884057971
18754,472,0.325539807513207,8196.85714285714,0,0.797235023041475,0.929501703369248,29,0.02,0.778761061946903,0.936416184971098
18755,473,0.341965818454935,8061.28571428571,0,0.7972429638139,0.929700162074554,29,0.02,0.778761061946903,0.936599423631124
18756,474,0.227188331441472,8020.71428571429,0,0.797250859106529,0.92989750531812,29,0.02,0.778761061946903,0.936781609195402
18757,475,0.147253742044389,8016.42857142857,0,0.797258709308966,0.930093742488583,29,0.02,0.778761061946903,0.936962750716332
18758,476,0.0854491316814645,8064.42857142857,0,0.797266514806378,0.930288882869389,29,0.02,0.778761061946903,0.937142857142857
18759,477,0.0564275718148409,8098.57142857143,0,0.797274275979557,0.93048293564027,29,0.02,0.778761061946903,0.937321937321937
18760,478,0.0210794279779978,8204.42857142857,1,0.797281993204983,0.930675909878683,29,0.02,0.778761061946903,0.9375
18761,479,-0.00166381095896098,8358.28571428571,0,0.797289666854884,0.930867814561236,29,0.02,0.778761061946903,0.937677053824363
18762,480,-0.00158054210061354,8425.28571428571,0,0.797297297297297,0.931058658565085,29,0.02,0.778761061946903,0.937853107344633
18763,481,-0.010102090192394,8444.71428571429,0,0.797304884896126,0.931248450669311,29,0.02,0.778761061946903,0.938028169014084
18764,482,0.00300335275401939,8568.42857142857,0,0.797312430011198,0.931437199556268,29,0.02,0.778761061946903,0.938202247191011
18765,483,-0.001490492806668,8578.14285714286,0,0.797319932998325,0.931624913812917,29,0.02,0.778761061946903,0.938375350140056
