dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18548,266,-0.0776267607634124,126.428571428571,0,0.86140617096611,0.738795486473014,30,0.02,0.639344262295082,0.908396946564885
18549,267,-0.0910253245683816,125.714285714286,0,0.86144578313253,0.740343347639485,30,0.02,0.639344262295082,0.909090909090909
18550,268,-0.0966421358673501,125.285714285714,0,0.861484803188839,0.741872877244056,30,0.02,0.639344262295082,0.909774436090226
18551,269,-0.110766893229412,128.142857142857,0,0.861523244312562,0.743384401114206,30,0.02,0.639344262295082,0.91044776119403
18552,270,-0.129655756957975,130,0,0.861561119293078,0.744878237340549,30,0.02,0.639344262295082,0.911111111111111
18553,271,-0.14806894416529,129.714285714286,0,0.861598440545809,0.746354696507291,30,0.02,0.639344262295082,0.911764705882353
18554,272,-0.177141508349399,128.428571428571,0,0.861635220125786,0.747814081914404,30,0.02,0.639344262295082,0.912408759124088
18555,273,-0.148189068069976,131.142857142857,0,0.861671469740634,0.749256689791873,30,0.02,0.639344262295082,0.91304347826087
18556,274,0.00900694525404098,138.285714285714,0,0.861707200762995,0.750682809506339,30,0.02,0.639344262295082,0.913669064748201
18557,275,0.230423848725616,146.714285714286,1,0.861742424242424,0.752092723760464,30,0.02,0.639344262295082,0.914285714285714
18558,276,0.254877953065552,153,1,0.861777150916784,0.753486708785314,30,0.02,0.639344262295082,0.914893617021277
18559,277,0.203277348274037,157.142857142857,1,0.861811391223156,0.754865034526051,30,0.02,0.639344262295082,0.915492957746479
18560,278,0.151734439389783,159.428571428571,1,0.861845155308299,0.7562279648212,30,0.02,0.639344262295082,0.916083916083916
18561,279,0.146311438401151,165.714285714286,1,0.861878453038674,0.757575757575758,30,0.02,0.639344262295082,0.916666666666667
18562,280,0.10933361514386,167.428571428571,1,0.861878453038674,0.753424657534247,30,0.02,0.634146341463415,0.916666666666667
18563,281,0.0609498973585841,163.857142857143,1,0.861878453038674,0.749318801089918,30,0.02,0.629032258064516,0.916666666666667
18564,282,0.049509191354944,164.142857142857,1,0.863387978142076,0.749318801089918,30,0.02,0.632,0.916666666666667
18565,283,0.0356768127325169,163.714285714286,1,0.853703979728723,0.74926697240809,30,0.02,0.632,0.910344827586207
18566,284,0.0258466741552616,165.428571428571,1,0.844239496413409,0.749215832710978,30,0.02,0.632,0.904109589041096
18567,285,0.042143710561441,170.857142857143,1,0.834987057808456,0.749165368350768,30,0.02,0.632,0.897959183673469
18568,286,0.0399564175896405,174,1,0.825939530940944,0.749115566037736,30,0.02,0.632,0.891891891891892
18569,287,0.0408224366226775,177.857142857143,1,0.817090101346661,0.749066412828586,30,0.02,0.632,0.885906040268456
18570,288,0.0470253997528594,185.571428571429,1,0.808432255423659,0.749017896115234,30,0.02,0.632,0.88
18571,289,0.0406661289690537,188.714285714286,1,0.799959763948498,0.748970003614023,30,0.02,0.632,0.874172185430464
18572,290,0.0531255824196466,196.857142857143,1,0.791666666666667,0.748922723355358,30,0.02,0.632,0.868421052631579
18573,291,0.0484478437800412,201,1,0.783547257876313,0.748876043673732,30,0.02,0.632,0.862745098039216
18574,292,0.0428025998394163,209.285714285714,1,0.775596072931276,0.748829953198128,30,0.02,0.632,0.857142857142857
18575,293,0.0412849603739854,213.857142857143,1,0.767807875595686,0.748784440842788,30,0.02,0.632,0.851612903225806
18576,294,0.0419269583949224,218.857142857143,1,0.760177646188009,0.748739495798319,30,0.02,0.632,0.846153846153846
18577,295,0.0401030957274202,221.714285714286,1,0.762463343108504,0.748739495798319,30,0.02,0.634920634920635,0.846153846153846
18578,296,0.0331539708677671,223.571428571429,1,0.764705882352941,0.748739495798319,30,0.02,0.637795275590551,0.846153846153846
18579,297,0.0190248727697258,223.571428571429,0,0.766906474820144,0.748739495798319,30,0.02,0.640625,0.846153846153846
18580,298,0.0117371029537362,226.428571428571,0,0.759572836155525,0.74869510752314,30,0.02,0.640625,0.840764331210191
18581,299,0.000603581847110275,223.714285714286,0,0.752380952380952,0.748651265735233,30,0.02,0.640625,0.835443037974684
18582,300,-0.00190981117840928,226.714285714286,0,0.745326702109415,0.748607960404207,30,0.02,0.640625,0.830188679245283
18583,301,-0.00344611539351732,232.857142857143,0,0.715251065599335,0.758290770448169,30,0.01,0.671875,0.79375
18584,302,0.00783752766000578,247.428571428571,0,0.709178447039541,0.758249615673376,30,0.01,0.671875,0.788819875776398
18585,303,0.0362854306123348,265.714285714286,1,0.703210175651121,0.758208955223881,30,0.01,0.671875,0.783950617283951
18586,304,0.075130944950316,285.571428571429,1,0.724994575829898,0.749858215179316,30,0.02,0.640625,0.815950920245399
18587,305,0.102485229180551,304.142857142857,1,0.72503773991805,0.751220155652289,30,0.02,0.640625,0.817073170731707
18588,306,0.115448229201327,322.857142857143,1,0.72503773991805,0.747179218053004,30,0.02,0.635658914728682,0.817073170731707
18589,307,0.112298834259965,338.857142857143,1,0.72503773991805,0.743181521597286,30,0.02,0.630769230769231,0.817073170731707
18590,308,0.0991506757779037,351.142857142857,1,0.72503773991805,0.739226375908619,30,0.02,0.625954198473282,0.817073170731707
18591,309,0.0808650668388244,356.285714285714,1,0.72503773991805,0.73531310522918,30,0.02,0.621212121212121,0.817073170731707
18592,310,0.0635530617940954,360,1,0.727447627191107,0.73531310522918,30,0.02,0.62406015037594,0.817073170731707
18593,311,0.0426211679232164,359.142857142857,1,0.729815638906548,0.73531310522918,30,0.02,0.626865671641791,0.817073170731707
18594,312,0.0283791526636577,358.142857142857,1,0.732142857142857,0.73531310522918,30,0.02,0.62962962962963,0.817073170731707
18595,313,0.0177622552089093,359.142857142857,0,0.734430327015205,0.73531310522918,30,0.02,0.632352941176471,0.817073170731707
18596,314,0.0105913260722612,361.428571428571,0,0.736679058240396,0.73531310522918,30,0.02,0.635036496350365,0.817073170731707
18597,315,0.00804749957990341,365.857142857143,0,0.730311355311355,0.735271467077397,30,0.02,0.635036496350365,0.812121212121212
18598,316,0.00665754082236402,373.857142857143,0,0.724054948360574,0.735230317723619,30,0.02,0.635036496350365,0.807228915662651
18599,317,0.00637697106237599,383,0,0.717906907797213,0.735189648610935,30,0.02,0.635036496350365,0.802395209580838
18600,318,0.00926049235621587,393,0,0.711864406779661,0.735149451381006,30,0.02,0.635036496350365,0.797619047619048
18601,319,0.281451321870928,404.428571428571,1,0.766083570639856,0.719292812702345,7,0.01,0.569343065693431,0.863905325443787
18602,320,0.143846795651526,413,1,0.766119713427317,0.720628377249178,7,0.01,0.569343065693431,0.864705882352941
18603,321,0.0337596078705949,419.428571428571,1,0.766155436843012,0.721951219512195,7,0.01,0.569343065693431,0.865497076023392
18604,322,-0.0460525419929946,425.428571428571,0,0.766190748143918,0.723261521679847,7,0.01,0.569343065693431,0.866279069767442
18605,323,0.00111026300217797,425.428571428571,0,0.706089322574592,0.740645238666347,30,0.02,0.635036496350365,0.797687861271676
18606,324,-0.00371826653069794,427.285714285714,0,0.706129303106633,0.741992882562278,30,0.02,0.635036496350365,0.798850574712644
18607,325,-0.00781126579173316,432.571428571429,0,0.706168831168831,0.743326488706366,30,0.02,0.635036496350365,0.8
18608,326,-0.0121825829113744,439.285714285714,0,0.706207914399041,0.744646277058789,30,0.02,0.635036496350365,0.801136363636364
18609,327,-0.0169175512910381,449,0,0.706246560264172,0.745952462969342,30,0.02,0.635036496350365,0.80225988700565
18610,328,-0.0173664863467265,462.714285714286,0,0.706284776064946,0.747245257298648,30,0.02,0.635036496350365,0.803370786516854
18611,329,-0.0250268318479278,475.428571428571,0,0.706322568940494,0.748524866535544,30,0.02,0.635036496350365,0.804469273743017
18612,330,-0.0244455873841377,493,0,0.706359945872801,0.749791492910759,30,0.02,0.635036496350365,0.805555555555556
18613,331,-0.0233558265070613,507.714285714286,0,0.70639691369101,0.751045334507042,30,0.02,0.635036496350365,0.806629834254144
18614,332,-0.00974316164994813,524.142857142857,0,0.706433479075578,0.752286585365854,30,0.02,0.635036496350365,0.807692307692308
18615,333,0.0123782672104987,543.142857142857,0,0.7064696485623,0.753515435590755,30,0.02,0.635036496350365,0.808743169398907
18616,334,0.042954425063961,568.571428571429,1,0.706505428546209,0.754732071447614,30,0.02,0.635036496350365,0.809782608695652
18617,335,0.105718218090641,598.142857142857,1,0.687808084127506,0.759831148633637,22,0.01,0.659420289855073,0.782608695652174
18618,336,0.122402252832627,636,1,0.690150032615786,0.759831148633637,22,0.01,0.661870503597122,0.782608695652174
18619,337,0.15140966248171,688.428571428571,1,0.692457105859502,0.759831148633637,22,0.01,0.664285714285714,0.782608695652174
18620,338,0.183378982240506,756,1,0.694730077120823,0.759831148633637,22,0.01,0.666666666666667,0.782608695652174
18621,339,0.202126662978904,835.142857142857,1,0.696969696969697,0.759831148633637,22,0.01,0.669014084507042,0.782608695652174
18622,340,0.199789942826435,917.714285714286,1,0.699176694110196,0.759831148633637,22,0.01,0.671328671328671,0.782608695652174
18623,341,0.183259436466332,998,1,0.701351776171015,0.759831148633637,22,0.01,0.673611111111111,0.782608695652174
18624,342,0.171298786883336,1089.57142857143,1,0.703495630461923,0.759831148633637,22,0.01,0.675862068965517,0.782608695652174
18625,343,0.147553958373807,1167.42857142857,1,0.705608924697862,0.759831148633637,22,0.01,0.678082191780822,0.782608695652174
18626,344,0.125325870940934,1238.85714285714,1,0.707692307692308,0.759831148633637,22,0.01,0.680272108843537,0.782608695652174
18627,345,0.101300549523284,1295.57142857143,1,0.709746410021387,0.759831148633637,22,0.01,0.682432432432432,0.782608695652174
18628,346,0.0780803475044771,1335,1,0.711771844660194,0.759831148633637,22,0.01,0.684563758389262,0.782608695652174
18629,347,0.0590301769418597,1366.14285714286,1,0.713769207592648,0.759831148633637,22,0.01,0.686666666666667,0.782608695652174
18630,348,0.0397881324760895,1378,1,0.71573907839617,0.759831148633637,22,0.01,0.688741721854305,0.782608695652174
18631,349,0.0201596482690886,1366.28571428571,1,0.717682020802377,0.759831148633637,22,0.01,0.690789473684211,0.782608695652174
18632,350,0.00165090519358877,1335.71428571429,0,0.719598583234947,0.759831148633637,22,0.01,0.69281045751634,0.782608695652174
18633,351,-0.0178228330110729,1278,0,0.721489299325711,0.759831148633637,22,0.01,0.694805194805195,0.782608695652174
18634,352,-0.0303635759241561,1249.57142857143,0,0.723354688410017,0.759831148633637,22,0.01,0.696774193548387,0.782608695652174
18635,353,-0.0460006139119587,1191.28571428571,0,0.718420768760562,0.759799994474985,22,0.01,0.696774193548387,0.778378378378378
18636,354,-0.060509782829447,1131.57142857143,0,0.713554987212276,0.759769167353669,22,0.01,0.696774193548387,0.774193548387097
18637,355,-0.073714612016469,1086.42857142857,0,0.708755922091595,0.759738662147016,22,0.01,0.696774193548387,0.770053475935829
18638,356,-0.085479622999398,1041.28571428571,0,0.704022191400832,0.75970847383879,22,0.01,0.696774193548387,0.765957446808511
18639,357,-0.0971865354106765,1020,0,0.704056291390728,0.760939770708865,22,0.01,0.696774193548387,0.767195767195767
18640,358,-0.108807610314027,1018.42857142857,0,0.704090035684875,0.762158419006019,22,0.01,0.696774193548387,0.768421052631579
18641,359,-0.109440199917684,990.285714285714,0,0.704123429819771,0.763364614086883,22,0.01,0.696774193548387,0.769633507853403
18642,360,-0.0938838765525537,972.857142857143,0,0.704156479217604,0.764558547276143,22,0.01,0.696774193548387,0.770833333333333
18643,361,-0.0581628510701598,958.285714285714,0,0.704189189189189,0.765740405970766,22,0.01,0.696774193548387,0.772020725388601
18644,362,-0.0118441859456264,943.571428571429,0,0.704221564936811,0.766910373740989,22,0.01,0.696774193548387,0.77319587628866
18645,363,0.0257670822020159,931.714285714286,0,0.704253611556982,0.768068630428181,22,0.01,0.696774193548387,0.774358974358974
18646,364,0.0465917311686605,921.571428571429,0,0.704285334043119,0.769215352239703,22,0.01,0.696774193548387,0.775510204081633
18647,365,0.0530545500665345,892,0,0.704316737288136,0.770350711840865,22,0.01,0.696774193548387,0.776649746192893
18648,366,0.0479794629576481,853.428571428571,0,0.704347826086956,0.771474878444084,22,0.01,0.696774193548387,0.777777777777778
18649,367,0.0271814659293893,834.714285714286,0,0.704378605138962,0.772588017895351,22,0.01,0.696774193548387,0.778894472361809
18650,368,0.00968586543366327,805.142857142857,0,0.704409079050352,0.773690292758089,22,0.01,0.696774193548387,0.78
18651,369,-0.0101528010584041,774.285714285714,0,0.704439252336449,0.774781862394507,22,0.01,0.696774193548387,0.781094527363184
18652,370,-0.0281134421717244,744.428571428571,0,0.704469129423921,0.775862883044525,22,0.01,0.696774193548387,0.782178217821782
18653,371,-0.0362361324761906,707.857142857143,0,0.704498714652956,0.776933507902366,22,0.01,0.696774193548387,0.783251231527094
18654,372,-0.042074759299639,685.428571428571,0,0.704528012279355,0.777993887190886,22,0.01,0.696774193548387,0.784313725490196
18655,373,-0.0257563857612563,652.428571428571,0,0.704557026476578,0.779044168233729,22,0.01,0.696774193548387,0.785365853658537
18656,374,-0.0300923703545166,629.714285714286,0,0.704585761337725,0.780084495525371,22,0.01,0.696774193548387,0.786407766990291
18657,375,-0.0168363506445105,610.714285714286,0,0.704614220877458,0.781115010799136,22,0.01,0.696774193548387,0.78743961352657
18658,376,-0.000392012838532777,590.571428571429,0,0.704642409033877,0.782135853093243,22,0.01,0.696774193548387,0.788461538461538
18659,377,0.00759783218605726,572.285714285714,0,0.70467032967033,0.783147158814959,22,0.01,0.696774193548387,0.789473684210526
18660,378,0.0152281718451994,554.857142857143,0,0.704697986577181,0.784149061802913,22,0.01,0.696774193548387,0.79047619047619
18661,379,0.0120893293503534,537.714285714286,0,0.704725383473528,0.785141693387642,22,0.01,0.696774193548387,0.791469194312796
18662,380,-0.00788549594630748,539.285714285714,0,0.704752524008865,0.786125182450416,22,0.01,0.696774193548387,0.792452830188679
18663,381,-0.0109427272516465,532.285714285714,0,0.704779411764706,0.787099655480413,22,0.01,0.696774193548387,0.793427230046948
18664,382,-0.0189389927883676,526.857142857143,0,0.70480605025616,0.788065236630284,22,0.01,0.696774193548387,0.794392523364486
18665,383,-0.0304249265527368,527,0,0.704832442933463,0.789022047770169,22,0.01,0.696774193548387,0.795348837209302
18666,384,-0.0436343825610614,530.714285714286,0,0.704858593183466,0.789970208540218,22,0.01,0.696774193548387,0.796296296296296
18667,385,-0.0613032555864298,538.142857142857,0,0.704884504331088,0.790909836401656,22,0.01,0.696774193548387,0.797235023041475
18668,386,-0.086032637064836,552.142857142857,0,0.704910179640719,0.791841046686441,22,0.01,0.696774193548387,0.798165137614679
18669,387,-0.0994240643666313,562.285714285714,0,0.704935622317597,0.792763952645567,22,0.01,0.696774193548387,0.799086757990868
18670,388,-0.104300701115222,572.142857142857,0,0.704960835509138,0.793678665496049,22,0.01,0.696774193548387,0.8
18671,389,-0.128948233755424,585.142857142857,0,0.704985822306238,0.794585294466638,22,0.01,0.696774193548387,0.800904977375566
18672,390,-0.145233951850773,596.142857142857,0,0.705010585744531,0.795483946842291,22,0.01,0.696774193548387,0.801801801801802
18673,391,-0.158589910153358,602.714285714286,0,0.705035128805621,0.79637472800746,22,0.01,0.696774193548387,0.802690582959641
18674,392,-0.167950238717773,611.285714285714,0,0.705059454418279,0.797257741488214,22,0.01,0.696774193548387,0.803571428571429
18675,393,-0.148707101058174,612.428571428571,0,0.70508356545961,0.798133088993242,22,0.01,0.696774193548387,0.804444444444444
18676,394,-0.132893934966396,620,0,0.705107464756182,0.799000870453771,22,0.01,0.696774193548387,0.805309734513274
18677,395,-0.0685321323943036,620.142857142857,0,0.705131155085136,0.79986118406243,22,0.01,0.696774193548387,0.806167400881057
18678,396,-0.0189809319836303,620.142857142857,0,0.705154639175258,0.800714126311091,22,0.01,0.696774193548387,0.807017543859649
18679,397,0.0147861238566246,619.714285714286,1,0.705177919708029,0.80155979202773,22,0.01,0.696774193548387,0.807860262008734
18680,398,0.0363588082349152,621.142857142857,1,0.705200999318646,0.802398274412313,22,0.01,0.696774193548387,0.808695652173913
18681,399,0.0352236603410435,621.142857142857,1,0.705223880597015,0.80322966507177,22,0.01,0.696774193548387,0.80952380952381
18682,400,0.0251466504519139,624.857142857143,1,0.705246566088719,0.804054054054054,22,0.01,0.696774193548387,0.810344827586207
18683,401,-0.0146583592542283,615.285714285714,0,0.705269058295964,0.80487152988133,22,0.01,0.696774193548387,0.811158798283262
18684,402,-0.0228512923464574,614,0,0.7052913596785,0.805682179582317,22,0.01,0.696774193548387,0.811965811965812
18685,403,-0.0481941116194717,612.285714285714,0,0.705313472654513,0.806486088723807,22,0.01,0.696774193548387,0.812765957446808
18686,404,-0.0808982975338778,610.428571428571,0,0.700643245917862,0.806469623477684,22,0.01,0.696774193548387,0.809322033898305
18687,405,-0.114447389495781,605.142857142857,0,0.696035242290749,0.80645329441201,22,0.01,0.696774193548387,0.805907172995781
18688,406,-0.148883286425713,597.714285714286,0,0.69148821693748,0.806437099844264,22,0.01,0.696774193548387,0.802521008403361
18689,407,-0.171436903856108,588.142857142857,0,0.687000958160332,0.806421038119528,22,0.01,0.696774193548387,0.799163179916318
18690,408,-0.154829799595028,587.857142857143,0,0.687022900763359,0.807219031993437,22,0.01,0.696774193548387,0.8
18691,409,-0.125571476818617,584.714285714286,0,0.687044662654419,0.808010441031899,22,0.01,0.696774193548387,0.800829875518672
18692,410,-0.0783598359136426,584.714285714286,0,0.687066246056782,0.80879534680429,22,0.01,0.696774193548387,0.801652892561983
18693,411,0.0138430812106253,582.714285714286,0,0.687087653157399,0.809573829531813,22,0.01,0.696774193548387,0.802469135802469
18694,412,0.0506282060164336,583.428571428571,0,0.687108886107635,0.810345968115367,22,0.01,0.696774193548387,0.80327868852459
18695,413,0.0291938600805025,589.285714285714,1,0.687129947023995,0.811111840162724,22,0.01,0.696774193548387,0.804081632653061
18696,414,0.00084197123687749,599,0,0.687150837988827,0.811871522015035,22,0.01,0.696774193548387,0.804878048780488
18697,415,-0.00543408414695572,606.428571428571,0,0.687171561051005,0.812625088772677,22,0.01,0.696774193548387,0.805668016194332
18698,416,-0.0133482777701317,615,0,0.687192118226601,0.813372614320482,22,0.01,0.696774193548387,0.806451612903226
18699,417,0.00861950618680375,622.571428571429,0,0.68721251149954,0.81411417135233,22,0.01,0.696774193548387,0.807228915662651
18700,418,0.0489376756599369,631.571428571429,1,0.687232742822236,0.814849831395166,22,0.01,0.696774193548387,0.808
18701,419,0.0740039028816022,637.285714285714,1,0.687252814116215,0.815579664832416,22,0.01,0.696774193548387,0.808764940239044
18702,420,0.0719276995380058,639.857142857143,1,0.682824025289779,0.815565729234794,22,0.01,0.696774193548387,0.805555555555556
18703,421,0.0607042684903917,639.857142857143,1,0.682843933524928,0.816289956277906,22,0.01,0.696774193548387,0.806324110671937
18704,422,0.0472842886907502,640.285714285714,1,0.682863686149557,0.8170084919832,22,0.01,0.696774193548387,0.807086614173228
18705,423,0.0563193649094635,641.142857142857,1,0.682883284981031,0.817721403476753,22,0.01,0.696774193548387,0.807843137254902
18706,424,0.0493582628270733,641.571428571429,1,0.682902731808526,0.81842875682854,22,0.01,0.696774193548387,0.80859375
18707,425,0.0430587540480954,642,1,0.678531266806825,0.818415514131088,22,0.01,0.696774193548387,0.805447470817121
18708,426,0.0400960323701697,643.714285714286,1,0.674216027874564,0.818402372180789,22,0.01,0.696774193548387,0.802325581395349
18709,427,0.0325671101720635,644.857142857143,1,0.669955930254838,0.818389329832309,22,0.01,0.696774193548387,0.799227799227799
18710,428,0.0151770674527885,644.285714285714,1,0.665749917018351,0.818376385957611,22,0.01,0.696774193548387,0.796153846153846
18711,429,-0.00656388726338049,647,0,0.661596958174905,0.818363539445629,22,0.01,0.696774193548387,0.793103448275862
18712,430,-0.0123922656831478,650.571428571429,0,0.657496049818756,0.818350789201947,22,0.01,0.696774193548387,0.790076335877863
18713,431,-0.0247303194749711,656.142857142857,0,0.65344621330634,0.818338134148492,22,0.01,0.696774193548387,0.787072243346008
18714,432,-0.031835204247191,661.714285714286,0,0.649446494464945,0.818325573223228,22,0.01,0.696774193548387,0.784090909090909
18715,433,-0.0486953962298707,668.285714285714,0,0.64549596283098,0.818313105379858,22,0.01,0.696774193548387,0.781132075471698
18716,434,-0.0617990378989697,674.714285714286,0,0.641593710916562,0.818300729587536,22,0.01,0.696774193548387,0.778195488721805
18717,435,-0.0417225083560672,683,0,0.637738853503185,0.818288444830582,22,0.01,0.696774193548387,0.775280898876405
18718,436,0.00274814383493817,690.285714285714,0,0.637757800105764,0.818991780191987,22,0.01,0.696774193548387,0.776119402985075
18719,437,0.0229305212852843,695,1,0.637776606954689,0.819689665991614,22,0.01,0.696774193548387,0.776951672862453
18720,438,0.041621818375635,698.857142857143,1,0.637795275590551,0.820382165605096,22,0.01,0.696774193548387,0.777777777777778
18721,439,0.0499554875802952,702.142857142857,1,0.637813807531381,0.821069341425039,22,0.01,0.696774193548387,0.77859778597786
18722,440,0.0923228279316286,713.285714285714,1,0.637832204273059,0.821751254880089,22,0.01,0.696774193548387,0.779411764705882
18723,441,0.115601205116572,725.428571428571,1,0.63785046728972,0.822427966453541,22,0.01,0.696774193548387,0.78021978021978
18724,442,0.120331780325352,737.428571428571,1,0.637868598034144,0.82309953570153,22,0.01,0.696774193548387,0.781021897810219
18725,443,0.11133358181502,748.428571428571,1,0.637886597938144,0.823766021270794,22,0.01,0.696774193548387,0.781818181818182
18726,444,0.107719580927982,761.428571428571,1,0.634077855775367,0.823754789272031,22,0.01,0.696774193548387,0.778985507246377
18727,445,0.101671909989652,774.428571428571,1,0.6303147781383,0.823743636954403,22,0.01,0.696774193548387,0.776173285198556
18728,446,0.0974904361684393,789.142857142857,1,0.626596543951916,0.823732563473005,22,0.01,0.696774193548387,0.773381294964029
18729,447,0.0754794586010649,796.428571428571,1,0.622922351773753,0.823721567994838,22,0.01,0.696774193548387,0.770609318996416
18730,448,0.058564152152631,802.857142857143,1,0.619291419209502,0.823710649698593,22,0.01,0.696774193548387,0.767857142857143
18731,449,0.045034520748929,809.714285714286,1,0.615702982349361,0.823699807774455,22,0.01,0.696774193548387,0.765124555160142
18732,450,0.0311385068732865,816.571428571429,1,0.612156295224313,0.823689041423897,22,0.01,0.696774193548387,0.762411347517731
18733,451,0.0216988665433244,823.285714285714,1,0.608650629281504,0.823678349859484,22,0.01,0.696774193548387,0.759717314487632
18734,452,0.0131419826090175,829.571428571429,1,0.605185272877945,0.823667732304684,22,0.01,0.696774193548387,0.757042253521127
18735,453,0.00625203345221034,835,0,0.601759530791789,0.823657187993681,22,0.01,0.696774193548387,0.754385964912281
18736,454,-0.000985947760437326,839.857142857143,0,0.598372723750484,0.823646716171184,22,0.01,0.696774193548387,0.751748251748252
18737,455,-0.00706559409350639,844.428571428571,0,0.595024187975121,0.823636316092255,22,0.01,0.696774193548387,0.749128919860627
18738,456,-0.0135160109571125,848.714285714286,0,0.591713274740326,0.823625987022125,22,0.01,0.696774193548387,0.746527777777778
18739,457,-0.0166152373985005,853.714285714286,0,0.588439349949097,0.823615728236027,22,0.01,0.696774193548387,0.743944636678201
18740,458,-0.0197048300679226,859.857142857143,0,0.585201793721973,0.823605539019024,22,0.01,0.696774193548387,0.741379310344828
18741,459,-0.022982254617578,869.428571428571,0,0.582,0.823595418665841,22,0.01,0.696774193548387,0.738831615120275
18742,460,-0.0221716037808382,884.142857142857,0,0.582016831536985,0.824258566818624,22,0.01,0.696774193548387,0.73972602739726
18743,461,-0.0155575156810684,904,0,0.582033549146557,0.824916723879269,22,0.01,0.696774193548387,0.74061433447099
18744,462,0.00837804556538317,925.142857142857,0,0.582050153981522,0.825569946224343,22,0.01,0.696774193548387,0.741496598639456
18745,463,0.0346181105700059,946.571428571429,1,0.582066647179187,0.82621828938133,22,0.01,0.696774193548387,0.742372881355932
18746,464,0.0515529803163424,965.285714285714,1,0.582083029861617,0.826861808044604,22,0.01,0.696774193548387,0.743243243243243
18747,465,0.063943534912167,984.857142857143,1,0.582099303135889,0.827500556091051,22,0.01,0.696774193548387,0.744107744107744
18748,466,0.0700116843174685,1002,1,0.582115468094342,0.828134586595332,22,0.01,0.696774193548387,0.74496644295302
18749,467,0.0681591592309349,1016,1,0.582131525814825,0.828763951844812,22,0.01,0.696774193548387,0.745819397993311
18750,468,0.0653102603063165,1028.42857142857,1,0.582147477360931,0.829388703354145,22,0.01,0.696774193548387,0.746666666666667
18751,469,0.0566779849130765,1040.85714285714,1,0.582163323782235,0.830008891879551,22,0.01,0.696774193548387,0.747508305647841
18752,470,0.0493576312688514,1053.85714285714,1,0.578995952566925,0.82999976046183,22,0.01,0.696774193548387,0.745033112582781
18753,471,0.0454656474378826,1069.14285714286,1,0.575863161229015,0.829990688346107,22,0.01,0.696774193548387,0.742574257425743
18754,472,0.0410745433821294,1084,1,0.572764383657235,0.829981674956567,22,0.01,0.696774193548387,0.740131578947368
18755,473,0.0361115406721551,1098.28571428571,1,0.569699066067105,0.829972719724825,22,0.01,0.696774193548387,0.737704918032787
18756,474,0.0294348672144662,1110.71428571429,1,0.566666666666667,0.829963822089806,22,0.01,0.696774193548387,0.735294117647059
18757,475,0.0208850507230034,1121,1,0.563666655333039,0.829954981497631,22,0.01,0.696774193548387,0.732899022801303
18758,476,0.0142977439012748,1133.85714285714,1,0.560698513299397,0.829946197401499,22,0.01,0.696774193548387,0.730519480519481
18759,477,0.00667619241683277,1146,0,0.557761732851985,0.829937469261575,22,0.01,0.696774193548387,0.728155339805825
18760,478,-0.00191559526521725,1157.85714285714,0,0.554855817036792,0.829928796544882,22,0.01,0.696774193548387,0.725806451612903
18761,479,-0.0119990844674609,1168.14285714286,0,0.551980279375514,0.829920178725187,22,0.01,0.696774193548387,0.723472668810289
18762,480,-0.0315252280910088,1178.28571428571,0,0.693444730077121,0.796211626387982,21,0.06,0.535483870967742,0.884615384615385
18763,481,-0.0383011203427217,1187.28571428571,0,0.693457544777514,0.796788068422619,21,0.06,0.535483870967742,0.884984025559105
18764,482,-0.0423873646777163,1192.71428571429,0,0.69347027832473,0.797361250537789,21,0.06,0.535483870967742,0.885350318471338
18765,483,-0.0495617712737002,1191.14285714286,0,0.693482931487228,0.797931200384893,21,0.06,0.535483870967742,0.885714285714286
