dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18551,269,-0.169291229781196,22.1428571428571,0,0.873949579831933,0.710155025256924,27,0.07,0.36,0.967948717948718
18552,270,-0.243847433624656,21.1428571428571,0,0.873975568269677,0.711463358603262,27,0.07,0.36,0.968152866242038
18553,271,-0.579518953858445,21.4285714285714,0,0.8740012292563,0.712759913646177,27,0.07,0.36,0.968354430379747
18554,272,-0.0228738604335168,20,0,0.874026568941823,0.71404484909796,27,0.07,0.36,0.968553459119497
18555,273,-0.070125416063107,21.7142857142857,0,0.874051593323217,0.715318320822908,27,0.07,0.36,0.96875
18556,274,0.00487918845169205,21.8571428571429,0,0.874076308249133,0.716580481901199,27,0.07,0.36,0.968944099378882
18557,275,-0.00611820240833998,22.8571428571429,0,0.87410071942446,0.717831482691052,27,0.07,0.36,0.969135802469136
18558,276,0.0118723377690074,22.4285714285714,0,0.874124832414718,0.719071470889212,27,0.07,0.36,0.969325153374233
18559,277,-0.000780756601083119,21.5714285714286,0,0.874148652650281,0.720300591589831,27,0.07,0.36,0.969512195121951
18560,278,0.0629941253913521,19,0,0.874172185430464,0.721518987341772,27,0.07,0.36,0.96969696969697
18561,279,0.0429094163990347,19,0,0.874195435927443,0.722726798204405,27,0.07,0.36,0.969879518072289
18562,280,0.0969873766508625,16,0,0.874218409190054,0.723924161801932,27,0.07,0.36,0.970059880239521
18563,281,0.0851657626029354,14,0,0.874241110147442,0.725111213376285,27,0.07,0.36,0.970238095238095
18564,282,0.0725081731381561,12.1428571428571,0,0.874263543612588,0.726288085838648,27,0.07,0.36,0.970414201183432
18565,283,0.083081592444891,11.4285714285714,0,0.874285714285714,0.727454909819639,27,0.07,0.36,0.970588235294118
18566,284,0.0935039591433012,10.4285714285714,0,0.874307626757563,0.728611813718197,27,0.07,0.36,0.970760233918129
18567,285,0.0211003626515703,11.2857142857143,0,0.874329285512567,0.729758923749202,27,0.07,0.36,0.970930232558139
18568,286,0.0297816506991616,10.2857142857143,0,0.874350694931911,0.730896363989889,27,0.07,0.36,0.971098265895954
18569,287,0.023907433692098,9.85714285714286,0,0.874371859296482,0.732024256425065,27,0.07,0.36,0.971264367816092
18570,288,0.0392274616683302,9.71428571428571,0,0.874392782789729,0.733142720991184,27,0.07,0.36,0.971428571428571
18571,289,0.0249939806833224,10.7142857142857,0,0.874413469500414,0.734251875619308,27,0.07,0.36,0.971590909090909
18572,290,0.00573713323771308,10.1428571428571,0,0.874433923425278,0.735351836276983,27,0.07,0.36,0.971751412429379
18573,291,-0.009075673896883,11,0,0.874454148471616,0.736442717009069,27,0.07,0.36,0.971910112359551
18574,292,-0.0136277962478772,11.1428571428571,0,0.874474148459764,0.737524629977547,27,0.07,0.36,0.972067039106145
18575,293,-0.0125255956195054,10.5714285714286,0,0.874493927125506,0.73859768550034,27,0.07,0.36,0.972222222222222
18576,294,-0.0142415847639562,11.4285714285714,0,0.874513488122399,0.739661992089176,27,0.07,0.36,0.972375690607735
18577,295,-0.0260925098731808,12.1428571428571,0,0.874532835024026,0.740717656486511,27,0.07,0.36,0.972527472527473
18578,296,-0.0221059497277,10.8571428571429,0,0.874551971326165,0.741764783701548,27,0.07,0.36,0.972677595628415
18579,297,-0.0218024190663141,11.2857142857143,0,0.874570900448904,0.742803477045385,27,0.07,0.36,0.972826086956522
18580,298,-0.0361107733882229,12.2857142857143,0,0.874589625738674,0.743833838165296,27,0.07,0.36,0.972972972972973
18581,299,-0.0267835663712649,12.1428571428571,0,0.874608150470219,0.744855967078189,27,0.07,0.36,0.973118279569892
18582,300,-0.0576589563704887,12.8571428571429,0,0.874626477848512,0.745869962203253,27,0.07,0.36,0.973262032085562
18583,301,-0.0733215550519103,12.2857142857143,0,0.874644611010597,0.746875920393823,27,0.07,0.36,0.973404255319149
18584,302,-0.120434935978948,12.5714285714286,0,0.874662553027381,0.747873936968484,27,0.07,0.36,0.973544973544973
18585,303,-0.157052764105002,13,0,0.874680306905371,0.748864105741429,27,0.07,0.36,0.973684210526316
18586,304,-0.200631041120068,13.2857142857143,0,0.874697875588348,0.749846519052102,27,0.07,0.36,0.973821989528796
18587,305,-0.175578055719065,12.2857142857143,0,0.874715261958998,0.750821267794135,27,0.07,0.36,0.973958333333333
18588,306,-0.291735535245862,12.7142857142857,0,0.874732468840488,0.751788441443614,27,0.07,0.36,0.974093264248705
18589,307,-0.154230238511583,13.7142857142857,0,0.874749498997996,0.752748128086666,27,0.07,0.36,0.974226804123711
18590,308,0.0403459846063448,14.5714285714286,0,0.874766355140187,0.753700414446418,27,0.07,0.36,0.974358974358974
18591,309,0.11492994720905,14.8571428571429,1,0.874783039920655,0.754645385909322,27,0.07,0.36,0.974489795918367
18592,310,0.312298890641297,17.8571428571429,1,0.874799555939312,0.755583126550868,27,0.07,0.36,0.974619289340102
18593,311,0.231500345592073,19,1,0.874815905743741,0.75651371916071,27,0.07,0.36,0.974747474747475
18594,312,0.367418516478082,23.1428571428571,1,0.87481590574374,0.753646491328816,27,0.07,0.356435643564356,0.974747474747475
18595,313,0.36023346473846,27.5714285714286,1,0.874815905743741,0.750800915331808,27,0.07,0.352941176470588,0.974747474747475
18596,314,0.187401802499001,27.4285714285714,1,0.897280966767372,0.748949699102986,25,0.07,0.349514563106796,0.97979797979798
18597,315,0.134538352574774,28.4285714285714,1,0.899778924097273,0.748949699102986,25,0.07,0.355769230769231,0.97979797979798
18598,316,0.219109040495536,35.1428571428571,1,0.902158273381295,0.748949699102986,25,0.07,0.361904761904762,0.97979797979798
18599,317,0.15764241172877,36.7142857142857,1,0.904427266338721,0.748949699102986,25,0.07,0.367924528301887,0.97979797979798
18600,318,0.212850973965137,45.1428571428571,1,0.906593406593406,0.748949699102986,25,0.07,0.373831775700935,0.97979797979798
18601,319,0.220410546645516,52.8571428571429,1,0.908663532572196,0.748949699102986,25,0.07,0.37962962962963,0.97979797979798
18602,320,0.176718542729837,57.4285714285714,1,0.910643889618922,0.748949699102986,25,0.07,0.385321100917431,0.97979797979798
18603,321,0.176412180856247,66.2857142857143,1,0.912540192926045,0.748949699102986,25,0.07,0.390909090909091,0.97979797979798
18604,322,0.134838344440523,69.8571428571429,1,0.914357682619647,0.748949699102986,25,0.07,0.396396396396396,0.97979797979798
18605,323,0.0944390956919759,70.2857142857143,1,0.916101172115978,0.748949699102986,25,0.07,0.401785714285714,0.97979797979798
18606,324,0.0998889153715455,78.4285714285714,1,0.917775090689238,0.748949699102986,25,0.07,0.407079646017699,0.97979797979798
18607,325,0.0958491833184668,85.1428571428571,1,0.919383521043272,0.748949699102986,25,0.07,0.412280701754386,0.97979797979798
18608,326,0.0993820076309141,94.8571428571429,1,0.920930232558139,0.748949699102986,25,0.07,0.417391304347826,0.97979797979798
18609,327,0.0418959188426959,85.4285714285714,0,0.922418710781517,0.748949699102986,25,0.07,0.422413793103448,0.97979797979798
18610,328,0.0264744935281207,84.7142857142857,0,0.923852183650616,0.748949699102986,25,0.07,0.427350427350427,0.97979797979798
18611,329,0.0230502946995258,88.5714285714286,0,0.925233644859813,0.748949699102986,25,0.07,0.432203389830508,0.97979797979798
18612,330,0.0242910485838335,95.8571428571429,0,0.926565874730022,0.748949699102986,25,0.07,0.436974789915966,0.97979797979798
18613,331,0.0150253061560004,97.8571428571429,0,0.927851458885941,0.748949699102986,25,0.07,0.441666666666667,0.97979797979798
18614,332,-0.00167481109995984,95.1428571428571,0,0.929092805005214,0.748949699102986,25,0.07,0.446280991735537,0.97979797979798
18615,333,-0.0243054785973234,87,0,0.93029215786776,0.748949699102986,25,0.07,0.450819672131148,0.97979797979798
18616,334,-0.0196476334128453,97.5714285714286,0,0.930301742456439,0.749887446537105,25,0.07,0.450819672131148,0.979899497487437
18617,335,-0.0139756003101828,104.714285714286,0,0.930311231393775,0.750818208866409,25,0.07,0.450819672131148,0.98
18618,336,-0.0283617033146408,104.142857142857,0,0.930320626104519,0.751742063930981,25,0.07,0.450819672131148,0.980099502487562
18619,337,-0.0397070657453335,101,0,0.930329927985262,0.752659088416974,25,0.07,0.450819672131148,0.98019801980198
18620,338,-0.0338122901446765,107,0,0.930339138405133,0.753569357877953,25,0.07,0.450819672131148,0.980295566502463
18621,339,-0.0349264310831777,115.714285714286,0,0.930348258706468,0.754472946755766,25,0.07,0.450819672131148,0.980392156862745
18622,340,-0.0402032760573405,121.857142857143,0,0.930357290205462,0.755369928400955,25,0.07,0.450819672131148,0.980487804878049
18623,341,-0.0429507932243592,121.571428571429,0,0.930366234192807,0.756260375092713,25,0.07,0.450819672131148,0.980582524271845
18624,342,-0.0662162738838074,121.285714285714,0,0.930375091934298,0.757144358058416,25,0.07,0.450819672131148,0.980676328502415
18625,343,-0.0559059131156964,123,0,0.930383864671438,0.758021947492707,25,0.07,0.450819672131148,0.980769230769231
18626,344,-0.0304487867132903,128.857142857143,0,0.930383864671438,0.755294117647059,25,0.07,0.447154471544715,0.980769230769231
18627,345,-0.0157388444438325,134.285714285714,0,0.930383864671438,0.752585850227555,25,0.07,0.443548387096774,0.980769230769231
18628,346,0.0299233490143704,142.142857142857,0,0.930383864671438,0.749896935550364,25,0.07,0.44,0.980769230769231
18629,347,0.013995900997339,141.142857142857,0,0.930383864671438,0.747227166917705,25,0.07,0.436507936507937,0.980769230769231
18630,348,0.052949251190143,155.428571428571,0,0.930383864671438,0.744576340564879,25,0.07,0.433070866141732,0.980769230769231
18631,349,0.041935889646143,153.571428571429,0,0.930383864671438,0.74194425560843,25,0.07,0.4296875,0.980769230769231
18632,350,0.082221244324654,165.428571428571,1,0.930383864671438,0.739330713995394,25,0.07,0.426356589147287,0.980769230769231
18633,351,0.0983150688085712,173,1,0.930383864671438,0.736735520453625,25,0.07,0.423076923076923,0.980769230769231
18634,352,0.0621049908892369,176.571428571429,0,0.930383864671438,0.734158482443159,25,0.07,0.419847328244275,0.980769230769231
18635,353,0.0665666711715318,186.857142857143,0,0.930383864671438,0.731599410108594,25,0.07,0.416666666666667,0.980769230769231
18636,354,0.127375162894093,212.714285714286,1,0.930383864671438,0.729058116232465,25,0.07,0.413533834586466,0.980769230769231
18637,355,0.114676255878358,221.142857142857,1,0.930383864671438,0.726534416189589,25,0.07,0.41044776119403,0.980769230769231
18638,356,0.144694213349079,247.142857142857,1,0.930383864671438,0.724028127902348,25,0.07,0.407407407407407,0.980769230769231
18639,357,0.0875490680593066,245.857142857143,1,0.931541906589891,0.724028127902348,25,0.07,0.411764705882353,0.980769230769231
18640,358,0.0495691114721592,246.714285714286,0,0.932662051604783,0.724028127902348,25,0.07,0.416058394160584,0.980769230769231
18641,359,0.0567390002973064,257.428571428571,0,0.89121278140886,0.723581065168388,23,0.06,0.427536231884058,0.966346153846154
18642,360,0.0137302032690464,246.285714285714,0,0.892831592502504,0.723581065168388,23,0.06,0.431654676258993,0.966346153846154
18643,361,0.00752852088568023,248.285714285714,0,0.894402932468631,0.723581065168388,23,0.06,0.435714285714286,0.966346153846154
18644,362,0.010815511016388,254.714285714286,0,0.895928859246908,0.723581065168388,23,0.06,0.439716312056738,0.966346153846154
18645,363,-0.0093479307315624,241.571428571429,0,0.897411313518696,0.723581065168388,23,0.06,0.443661971830986,0.966346153846154
18646,364,-0.0188393713319059,243.857142857143,0,0.884462954255391,0.723554230988179,23,0.06,0.443661971830986,0.961722488038278
18647,365,-0.0345577492779989,251.285714285714,0,0.895953757225433,0.722991689750693,22,0.07,0.436619718309859,0.966666666666667
18648,366,-0.0465344730223245,247.285714285714,0,0.895966029723992,0.723948452933865,22,0.07,0.436619718309859,0.966824644549763
18649,367,-0.0447415323751185,259,0,0.895978186775733,0.724898621248986,22,0.07,0.436619718309859,0.966981132075472
18650,368,-0.0627171492915892,245.857142857143,0,0.895990230002035,0.725842262766676,22,0.07,0.436619718309859,0.967136150234742
18651,369,-0.0919774369510001,242.714285714286,0,0.896002160994057,0.726779444621768,22,0.07,0.436619718309859,0.967289719626168
18652,370,-0.07871018298854,252.714285714286,0,0.896013981313437,0.727710233029382,22,0.07,0.436619718309859,0.967441860465116
18653,371,-0.124486044943009,247.857142857143,0,0.896025692492975,0.728634693300669,22,0.07,0.436619718309859,0.967592592592593
18654,372,-0.129762768942377,252.142857142857,0,0.896037296037296,0.729552889858233,22,0.07,0.436619718309859,0.967741935483871
18655,373,-0.152137987337015,257.428571428571,0,0.896048793423495,0.730464886251236,22,0.07,0.436619718309859,0.967889908256881
18656,374,-0.241746754004621,240.857142857143,0,0.896060186101762,0.731370745170193,22,0.07,0.436619718309859,0.968036529680365
18657,375,-0.348265515139978,250.571428571429,0,0.896071475495993,0.732270528461468,22,0.07,0.436619718309859,0.968181818181818
18658,376,-0.256320657721827,256.571428571429,0,0.896082663004382,0.733164297141477,22,0.07,0.436619718309859,0.968325791855204
18659,377,-0.0247452008033137,276.285714285714,0,0.89609375,0.734052111410602,22,0.07,0.436619718309859,0.968468468468468
18660,378,0.259186584603924,279,1,0.896104737831357,0.734934030666825,22,0.07,0.436619718309859,0.968609865470852
18661,379,0.154651992920393,279.714285714286,1,0.896115627822945,0.735810113519092,22,0.07,0.436619718309859,0.96875
18662,380,0.188648557715188,288.857142857143,1,0.896126421275776,0.736680417800404,22,0.07,0.436619718309859,0.968888888888889
18663,381,0.38234800134815,315.857142857143,1,0.896137119467894,0.737545000580653,22,0.07,0.436619718309859,0.969026548672566
18664,382,0.247428865356409,325.142857142857,1,0.896147723654887,0.738403918179199,22,0.07,0.436619718309859,0.969162995594714
18665,383,0.1215873401101,319.571428571429,1,0.896158235070369,0.739257226177202,22,0.07,0.436619718309859,0.969298245614035
18666,384,0.0454329201080457,304.285714285714,0,0.896168654926466,0.740104979429706,22,0.07,0.436619718309859,0.96943231441048
18667,385,0.0477416767893337,309.285714285714,0,0.872156013001083,0.741631828911071,23,0.06,0.443661971830986,0.960869565217391
18668,386,0.0352553074544835,308,0,0.908334944884935,0.740254872563718,24,0.07,0.429577464788732,0.974025974025974
18669,387,0.035168201278236,311.571428571429,0,0.883104125736739,0.741763134461265,25,0.06,0.436619718309859,0.96551724137931
18670,388,0.0357638100190605,324.285714285714,0,0.870398264746641,0.741742407448459,25,0.06,0.436619718309859,0.96137339055794
18671,389,-0.00357325236144823,307.428571428571,0,0.85805535841022,0.741721854304636,25,0.06,0.436619718309859,0.957264957264957
18672,390,0.0209626991968026,321,0,0.846060042970792,0.741701472851176,25,0.06,0.436619718309859,0.953191489361702
18673,391,-0.000772195822731898,316.857142857143,0,0.846073782814849,0.742533751534161,25,0.06,0.436619718309859,0.953389830508475
18674,392,0.0103671177233659,318.714285714286,0,0.846087407151494,0.743360675708601,25,0.06,0.436619718309859,0.953586497890295
18675,393,-0.0130791819738727,321.428571428571,0,0.846100917431193,0.744182296985006,25,0.06,0.436619718309859,0.953781512605042
18676,394,-0.0412330082002501,312.142857142857,0,0.846114315080226,0.744998666311016,25,0.06,0.436619718309859,0.95397489539749
18677,395,-0.0380842479501707,286,0,0.846127601501194,0.745809833982048,25,0.06,0.436619718309859,0.954166666666667
18678,396,-0.05450477973305,284.142857142857,0,0.846140778073504,0.746615849651728,25,0.06,0.436619718309859,0.954356846473029
18679,397,-0.0422011172231999,274.285714285714,0,0.846153846153846,0.747416762342135,25,0.06,0.436619718309859,0.954545454545455
18680,398,-0.00736391835339887,260.571428571429,0,0.846166807076664,0.748212620453839,25,0.06,0.436619718309859,0.954732510288066
18681,399,-0.0371687822004547,252.285714285714,0,0.846179662154603,0.749003471775749,25,0.06,0.436619718309859,0.954918032786885
18682,400,0.035616076149502,240.285714285714,0,0.846192412678959,0.749789363494779,25,0.06,0.436619718309859,0.955102040816327
18683,401,0.0687989647737148,234.571428571429,0,0.846205059920107,0.750570342205323,25,0.06,0.436619718309859,0.955284552845528
18684,402,0.083057390048764,236.142857142857,0,0.846217605127922,0.751346453918558,25,0.06,0.436619718309859,0.955465587044534
18685,403,0.0803581170476515,232.142857142857,0,0.846230049532196,0.752117744071566,25,0.06,0.436619718309859,0.955645161290323
18686,404,0.0766445060966017,227.571428571429,0,0.846242394343036,0.752884257536286,25,0.06,0.436619718309859,0.955823293172691
18687,405,0.0526745796439189,233.285714285714,0,0.846254640751256,0.753646038628301,25,0.06,0.436619718309859,0.956
18688,406,0.0388833302061373,227.142857142857,0,0.846266789928762,0.75440313111546,25,0.06,0.436619718309859,0.956175298804781
18689,407,0.0171556024509341,226.285714285714,0,0.846278843028924,0.755155578226335,25,0.06,0.436619718309859,0.956349206349206
18690,408,0.0302050759550489,215.142857142857,0,0.846290801186944,0.75590342265853,25,0.06,0.436619718309859,0.956521739130435
18691,409,0.0491770781470118,205.285714285714,0,0.846302665520206,0.756646706586826,25,0.06,0.436619718309859,0.956692913385827
18692,410,0.0442366354458565,196.714285714286,0,0.846314437128634,0.757385471671186,25,0.06,0.436619718309859,0.956862745098039
18693,411,0.0394133172640094,191,0,0.84632611709502,0.758119759064604,25,0.06,0.436619718309859,0.95703125
18694,412,0.0451980028561646,175.285714285714,0,0.846337706485367,0.758849609420817,25,0.06,0.436619718309859,0.957198443579767
18695,413,0.0157079328863405,172.428571428571,0,0.846349206349207,0.759575062901873,25,0.06,0.436619718309859,0.957364341085271
18696,414,0.0299638088914492,165.428571428571,0,0.846360617719918,0.760296159185562,25,0.06,0.436619718309859,0.957528957528958
18697,415,0.00296800201158823,160.571428571429,0,0.846371941615037,0.761012937472712,25,0.06,0.436619718309859,0.957692307692308
18698,416,-0.00457879384484789,157.285714285714,0,0.84638317903656,0.761725436494351,25,0.06,0.436619718309859,0.957854406130268
18699,417,-0.0247222454191071,156.285714285714,0,0.846394330971238,0.762433694518747,25,0.06,0.436619718309859,0.958015267175573
18700,418,-0.040722423850373,147.857142857143,0,0.846405398390864,0.76313774935831,25,0.06,0.436619718309859,0.958174904942966
18701,419,-0.0496521220600257,148.142857142857,0,0.84641638225256,0.763837638376384,25,0.06,0.436619718309859,0.958333333333333
18702,420,-0.0209337992763243,146.142857142857,0,0.846427283499047,0.764533398493902,25,0.06,0.436619718309859,0.958490566037736
18703,421,-0.0434717495397532,151.285714285714,0,0.84643810305892,0.76522506619594,25,0.06,0.436619718309859,0.958646616541353
18704,422,-0.0442733323623609,151,0,0.846448841846909,0.765912677538138,25,0.06,0.436619718309859,0.958801498127341
18705,423,-0.019707495466946,138.857142857143,0,0.846459500764137,0.766596268153019,25,0.06,0.436619718309859,0.958955223880597
18706,424,-0.019961873235468,138.142857142857,0,0.846470080698371,0.767275873256191,25,0.06,0.436619718309859,0.95910780669145
18707,425,-0.00804582887775976,134.428571428571,0,0.846480582524272,0.767951527652443,25,0.06,0.436619718309859,0.959259259259259
18708,426,-0.00823135912854585,132,0,0.846491007103632,0.768623265741729,25,0.06,0.436619718309859,0.959409594095941
18709,427,-0.0191079902265655,128,0,0.846501355285614,0.769291121525054,25,0.06,0.436619718309859,0.959558823529412
18710,428,-0.0236071939320388,125.714285714286,0,0.846511627906977,0.769955128610251,25,0.06,0.436619718309859,0.95970695970696
18711,429,-0.0187963447359928,118.142857142857,0,0.846521825792306,0.770615320217664,25,0.06,0.436619718309859,0.95985401459854
18712,430,-0.0483555686494661,116.142857142857,0,0.846531949754233,0.771271729185727,25,0.06,0.436619718309859,0.96
18713,431,-0.0446002603608682,109,0,0.846542000593648,0.771924387976449,25,0.06,0.436619718309859,0.960144927536232
18714,432,-0.0478508957864484,98.1428571428571,0,0.846551979099916,0.772573328680802,25,0.06,0.436619718309859,0.96028880866426
18715,433,-0.0296445041453843,92.2857142857143,0,0.846561886051081,0.773218583024024,25,0.06,0.436619718309859,0.960431654676259
18716,434,-0.0327257267031429,94.2857142857143,0,0.846571722214065,0.773860182370821,25,0.06,0.436619718309859,0.960573476702509
18717,435,0.00207854460376143,81.5714285714286,0,0.846581488344875,0.774498157730485,25,0.06,0.436619718309859,0.960714285714286
18718,436,0.0105677536577013,75.2857142857143,0,0.846591185188785,0.775132539761929,25,0.06,0.436619718309859,0.96085409252669
18719,437,0.0240687639301172,76.4285714285714,0,0.846600813480535,0.775763358778626,25,0.06,0.436619718309859,0.960992907801418
18720,438,0.0242307462653734,71,0,0.846610373944511,0.776390644753477,25,0.06,0.436619718309859,0.96113074204947
18721,439,-0.0441235920839914,72,0,0.674324584483091,0.788990625204869,12,0.04,0.52112676056338,0.876760563380282
18722,440,-0.108355357986866,75.2857142857143,0,0.674340527577938,0.7896450667535,12,0.04,0.52112676056338,0.87719298245614
18723,441,-0.107019059853601,72.7142857142857,0,0.674356359928626,0.790295449644167,12,0.04,0.52112676056338,0.877622377622378
18724,442,-0.140259807820251,65.5714285714286,0,0.674372082685041,0.790941811637672,12,0.04,0.52112676056338,0.878048780487805
18725,443,-0.169827252726179,65,0,0.674387696981204,0.79158419002618,12,0.04,0.52112676056338,0.878472222222222
18726,444,-0.0661873745954183,59.7142857142857,0,0.674403203935543,0.792222621640481,12,0.04,0.52112676056338,0.878892733564014
18727,445,-0.0532206626976329,58.7142857142857,0,0.674418604651163,0.792857142857143,12,0.04,0.52112676056338,0.879310344827586
18728,446,-0.20888344584836,58.1428571428571,0,0.674433900216104,0.79348778960551,12,0.04,0.52112676056338,0.879725085910653
18729,447,0.031754111869531,53.1428571428571,0,0.674449091703602,0.794114597374588,12,0.04,0.52112676056338,0.88013698630137
18730,448,0.0643665228082618,52.5714285714286,0,0.674464180172333,0.794737601219789,12,0.04,0.52112676056338,0.880546075085324
18731,449,-0.0596228614527733,56.5714285714286,0,0.674479166666667,0.795356835769562,12,0.04,0.52112676056338,0.880952380952381
18732,450,0.0194232649120312,52.7142857142857,0,0.674494052216901,0.795972335231896,12,0.04,0.52112676056338,0.88135593220339
18733,451,-0.0154276722013816,51,0,0.674508837839502,0.796584133400707,12,0.04,0.52112676056338,0.881756756756757
18734,452,-0.166886222544357,52.4285714285714,0,0.674523524537335,0.797192263662107,12,0.04,0.52112676056338,0.882154882154882
18735,453,-0.21628411723622,50.1428571428571,0,0.67453811329989,0.797796759000559,12,0.04,0.52112676056338,0.88255033557047
18736,454,-0.132086896288683,50.8571428571429,0,0.674552605103503,0.798397652004918,12,0.04,0.52112676056338,0.882943143812709
18737,455,-0.195694346264577,48.7142857142857,0,0.674567000911577,0.798994974874372,12,0.04,0.52112676056338,0.883333333333333
18738,456,-0.107743924064015,50,0,0.674581301674793,0.799588759424263,12,0.04,0.52112676056338,0.883720930232558
18739,457,-0.171685404236448,52.7142857142857,0,0.674595508331321,0.800179037091815,12,0.04,0.52112676056338,0.884105960264901
18740,458,-0.252318151123391,51.1428571428571,0,0.674609621807022,0.80076583894175,12,0.04,0.52112676056338,0.884488448844885
18741,459,0.00438602759803467,50.1428571428571,0,0.674623643015654,0.801349195671811,12,0.04,0.52112676056338,0.884868421052632
18742,460,-0.000282984167985906,50.4285714285714,0,0.674637572859064,0.801929137618184,12,0.04,0.52112676056338,0.885245901639344
18743,461,-0.360475650480558,49.2857142857143,0,0.674651412227386,0.80250569476082,12,0.04,0.52112676056338,0.88562091503268
18744,462,-0.111422015095966,51,0,0.674665161999228,0.803078896728672,12,0.04,0.52112676056338,0.885993485342019
18745,463,0.0176975055923859,48.4285714285714,0,0.620467365028203,0.810435196950445,13,0.01,0.563380281690141,0.844155844155844
18746,464,0.436329988257099,45.7142857142857,0,0.620481927710843,0.811014767245716,13,0.01,0.563380281690141,0.844660194174757
18747,465,0.0956920839205669,46,0,0.620496397117694,0.811590793240011,13,0.01,0.563380281690141,0.845161290322581
18748,466,0.285789513570144,43.7142857142857,0,0.620510774142059,0.812163307453265,13,0.01,0.563380281690141,0.845659163987138
18749,467,0.197859041970823,42.5714285714286,0,0.620525059665871,0.812732342007435,13,0.01,0.563380281690141,0.846153846153846
18750,468,0.131884954847507,42.5714285714286,0,0.620539254559873,0.81329792863259,13,0.01,0.563380281690141,0.846645367412141
18751,469,0.0656952380386232,42.7142857142857,0,0.620553359683794,0.813860098672888,13,0.01,0.563380281690141,0.847133757961783
18752,470,-0.0273763255785451,42.1428571428571,0,0.620567375886525,0.814418883092448,13,0.01,0.563380281690141,0.847619047619048
18753,471,0.0277815346490464,40.4285714285714,0,0.620581304006284,0.814974312481112,13,0.01,0.563380281690141,0.848101265822785
18753,471,0.0277815346490464,40.4285714285714,0,0.620581304006284,0.814974312481112,13,0.01,0.563380281690141,0.848101265822785
18754,472,0.0328799115635725,39.5714285714286,0,0.620595144870791,0.815526417060099,13,0.01,0.563380281690141,0.848580441640379
18755,473,-0.0284713115372636,39.5714285714286,0,0.620608899297424,0.816075226687563,13,0.01,0.563380281690141,0.849056603773585
18756,474,0.037855140846339,37,0,0.620622568093385,0.816620770864046,13,0.01,0.563380281690141,0.849529780564263
18757,475,-0.0676996818625111,35.7142857142857,0,0.620636152055857,0.817163078737835,13,0.01,0.563380281690141,0.85
18758,476,0.0286983838310162,33.8571428571429,0,0.620649651972158,0.81770217911022,13,0.01,0.563380281690141,0.850467289719626
18759,477,0.157552570561231,31.1428571428571,0,0.620663068619892,0.818238100440657,13,0.01,0.563380281690141,0.850931677018634
18760,478,0.0710152300839262,30.2857142857143,0,0.620676402767102,0.818770870851848,13,0.01,0.563380281690141,0.851393188854489
18761,479,0.178876672911102,26.4285714285714,0,0.620689655172414,0.819300518134715,13,0.01,0.563380281690141,0.851851851851852
18762,480,0.180875221644908,23.2857142857143,0,0.62070282658518,0.819827069753302,13,0.01,0.563380281690141,0.852307692307692
18763,481,0.094663171303973,22.5714285714286,0,0.620715917745621,0.820350552849575,13,0.01,0.563380281690141,0.852760736196319
18764,482,0.02703045876053,22.5714285714286,0,0.620728929384966,0.820870994248151,13,0.01,0.563380281690141,0.853211009174312
18765,483,-0.0316095091028276,23.8571428571429,0,0.620741862225587,0.821388420460933,13,0.01,0.563380281690141,0.853658536585366
