dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18547,265,-0.589066763654138,190.142857142857,0,0.758739537173806,0.635208711433757,7,0.02,0.389830508474576,0.895522388059702
18548,266,0.169473981211896,112.285714285714,0,0.762654395737467,0.635208711433757,7,0.02,0.394957983193277,0.895522388059702
18549,267,0.324193717904929,101.571428571429,0,0.766444232602479,0.635208711433757,7,0.02,0.4,0.895522388059702
18550,268,0.117917974102109,108,0,0.770114942528736,0.635208711433757,7,0.02,0.40495867768595,0.895522388059702
18551,269,0.0240291873095903,118.714285714286,0,0.773672055427252,0.635208711433757,7,0.02,0.409836065573771,0.895522388059702
18552,270,-0.053421276559125,121,0,0.77372764786795,0.63705612187745,7,0.02,0.409836065573771,0.896296296296296
18553,271,-0.231315781521396,112.285714285714,0,0.773782430587164,0.638884791267149,7,0.02,0.409836065573771,0.897058823529412
18554,272,-0.785304206009025,111.571428571429,0,0.773836421147763,0.640695006010272,7,0.02,0.409836065573771,0.897810218978102
18555,273,0.00527335069703392,110.428571428571,0,0.773889636608345,0.642487046632124,7,0.02,0.409836065573771,0.898550724637681
18556,274,-0.281720274480956,115.428571428571,0,0.773942093541203,0.644261187928767,7,0.02,0.409836065573771,0.899280575539568
18557,275,1.88181362714204,149,1,0.773993808049536,0.646017699115044,7,0.02,0.409836065573771,0.9
18558,276,2.97717117011509,257,1,0.774044795783926,0.64775684396794,7,0.02,0.409836065573771,0.900709219858156
18559,277,0.447070872389216,292.285714285714,1,0.774044795783926,0.644603273254609,7,0.02,0.40650406504065,0.900709219858156
18560,278,0.236641232697741,333.428571428571,1,0.774044795783926,0.641480259767034,7,0.02,0.403225806451613,0.900709219858156
18561,279,0.185289663851726,398.285714285714,1,0.774044795783926,0.638387361510053,7,0.02,0.4,0.900709219858156
18562,280,0.0568334076318663,437,1,0.774044795783926,0.635324144971924,7,0.02,0.396825396825397,0.900709219858156
18563,281,-0.0821054537352076,461,0,0.774044795783926,0.632290184921764,7,0.02,0.393700787401575,0.900709219858156
18564,282,-0.174143938321024,500.571428571429,0,0.777489458319818,0.632290184921764,7,0.02,0.3984375,0.900709219858156
18565,283,-0.164757547418147,467.285714285714,0,0.780830670926518,0.632290184921764,7,0.02,0.403100775193798,0.900709219858156
18566,284,-0.281331484887086,448.857142857143,0,0.784073024866226,0.632290184921764,7,0.02,0.407692307692308,0.900709219858156
18567,285,-0.430284683315553,455.428571428571,0,0.787220843672456,0.632290184921764,7,0.02,0.412213740458015,0.900709219858156
18568,286,-0.165995511408058,417.428571428571,0,0.790278202384592,0.632290184921764,7,0.02,0.416666666666667,0.900709219858156
18569,287,0.178497545658225,410.571428571429,0,0.793248945147679,0.632290184921764,7,0.02,0.421052631578947,0.900709219858156
18570,288,0.034323678895319,426,0,0.793248945147679,0.629285064212762,7,0.02,0.417910447761194,0.900709219858156
18571,289,-0.182258618204922,397,0,0.793296089385475,0.631045969353764,7,0.02,0.417910447761194,0.901408450704225
18572,290,0.208137675315358,363.714285714286,0,0.793342579750347,0.63279012345679,7,0.02,0.417910447761194,0.902097902097902
18573,291,-0.080737921382659,393.714285714286,0,0.793388429752066,0.634517766497462,7,0.02,0.417910447761194,0.902777777777778
18574,292,-0.288214623236381,409.857142857143,0,0.79343365253078,0.636229133832942,7,0.02,0.417910447761194,0.903448275862069
18575,293,0.0260457273633362,421.428571428571,1,0.793478260869565,0.637924456314384,7,0.02,0.417910447761194,0.904109589041096
18576,294,0.0677027124500633,424.428571428571,1,0.793522267206478,0.63960396039604,7,0.02,0.417910447761194,0.904761904761905
18577,295,0.244512899889308,451.857142857143,1,0.793565683646113,0.641267868241144,7,0.02,0.417910447761194,0.905405405405405
18578,296,0.119494085947617,450.428571428571,1,0.793608521970706,0.642916397824684,7,0.02,0.417910447761194,0.906040268456376
18579,297,-0.211463255100695,460.142857142857,0,0.793650793650794,0.644549763033175,7,0.02,0.417910447761194,0.906666666666667
18580,298,-0.207277643199583,452,0,0.793692509855453,0.646168173761529,7,0.02,0.417910447761194,0.907284768211921
18581,299,0.0362173605216989,479.714285714286,1,0.793733681462141,0.64777183600713,7,0.02,0.417910447761194,0.907894736842105
18582,300,-0.00681614538542721,484.142857142857,0,0.782251437962202,0.647715196599362,7,0.02,0.417910447761194,0.901960784313726
18583,301,-0.103588852170683,480,0,0.81981981981982,0.644361833952912,8,0.07,0.388059701492537,0.928571428571429
18584,302,-0.133862899301052,436,0,0.806645316253003,0.64430638345507,8,0.07,0.388059701492537,0.92258064516129
18585,303,0.0375004257706177,445.428571428571,0,0.793893129770992,0.644251626898048,8,0.07,0.388059701492537,0.916666666666667
18586,304,0.0864509232816223,441.285714285714,0,0.749786798567286,0.649141907572415,7,0.02,0.417910447761194,0.885350318471338
18587,305,-0.00846344947383484,455.428571428571,0,0.749830508474576,0.650719873030269,7,0.02,0.417910447761194,0.886075949367089
18588,306,0.23018672253427,412,0,0.764831640833779,0.64973151590252,7,0.04,0.402985074626866,0.89937106918239
18589,307,0.00925303608109613,404.857142857143,0,0.764872521246459,0.6512641673932,7,0.04,0.402985074626866,0.9
18590,308,-0.234142825963507,413.142857142857,0,0.764912898117192,0.652783393988408,7,0.04,0.402985074626866,0.900621118012422
18591,309,0.0067059099754596,438.142857142857,0,0.76495278069255,0.654289372599232,7,0.04,0.402985074626866,0.901234567901235
18592,310,0.0801636112342103,455.285714285714,1,0.76499217799409,0.655782277010796,7,0.04,0.402985074626866,0.901840490797546
18593,311,0.117944341171475,460.142857142857,1,0.765031098825156,0.657262277951933,7,0.04,0.402985074626866,0.902439024390244
18594,312,0.0278688734080822,459.571428571429,0,0.765069551777434,0.658729543162957,7,0.04,0.402985074626866,0.903030303030303
18595,313,0.0588420476367645,473.285714285714,1,0.765107545237282,0.660184237461617,7,0.04,0.402985074626866,0.903614457831325
18596,314,0.0195300670546687,497,0,0.765145087391821,0.661626522807284,7,0.04,0.402985074626866,0.904191616766467
18597,315,-0.0547602404603445,509.285714285714,0,0.765182186234818,0.663056558363418,7,0.04,0.402985074626866,0.904761904761905
18598,316,0.558111209499379,563,1,0.765218849572363,0.664474500558382,7,0.04,0.402985074626866,0.905325443786982
18599,317,0.205981490414202,572.857142857143,1,0.754189944134078,0.664429530201342,7,0.04,0.402985074626866,0.9
18600,318,0.056384351221324,579.714285714286,1,0.757575757575758,0.664429530201342,7,0.04,0.407407407407407,0.9
18601,319,0.00101702999323103,605.714285714286,0,0.736920777279522,0.665658093797277,7,0.02,0.426470588235294,0.882352941176471
18602,320,0.00417949400242439,627.571428571429,0,0.779816513761468,0.661814653081029,8,0.07,0.401459854014599,0.911764705882353
18603,321,-0.00234105808333728,656.142857142857,0,0.782894736842105,0.661814653081029,8,0.07,0.405797101449275,0.911764705882353
18604,322,0.0401488679737895,692.285714285714,0,0.753101004134672,0.664300354946758,9,0.05,0.431654676258993,0.888235294117647
18605,323,-0.0928452887141816,666,0,0.756161586699723,0.664300354946758,9,0.05,0.435714285714286,0.888235294117647
18606,324,-0.206674585991359,653.571428571429,0,0.759147219821377,0.664300354946758,9,0.05,0.439716312056738,0.888235294117647
18607,325,-0.0416496568296514,688,0,0.76206062331009,0.664300354946758,9,0.05,0.443661971830986,0.888235294117647
18608,326,-0.069593824612717,701,0,0.764904386951631,0.664300354946758,9,0.05,0.447552447552448,0.888235294117647
18609,327,-0.181310986753457,701.857142857143,0,0.767680978185355,0.664300354946758,9,0.05,0.451388888888889,0.888235294117647
18610,328,-0.212770555570915,699.714285714286,0,0.767716535433071,0.665726375176305,9,0.05,0.451388888888889,0.888888888888889
18611,329,-0.273091133929883,677.571428571429,0,0.7677516824612,0.667140267502817,9,0.05,0.451388888888889,0.88953488372093
18612,330,-0.0760703529081003,666.428571428571,0,0.767786426328008,0.668542187083161,9,0.05,0.451388888888889,0.890173410404624
18613,331,-0.019622176518269,682,0,0.767820773930754,0.669932286414061,9,0.05,0.451388888888889,0.890804597701149
18614,332,-0.0106568981653169,667.714285714286,0,0.767854732010261,0.671310715389553,9,0.05,0.451388888888889,0.891428571428571
18615,333,0.0774037446443883,647.428571428571,0,0.767888307155323,0.672677621356938,9,0.05,0.451388888888889,0.892045454545455
18616,334,0.242046320494,638.714285714286,0,0.767921505806968,0.674033149171271,9,0.05,0.451388888888889,0.892655367231638
18617,335,0.465468955972135,593.285714285714,0,0.767954334262578,0.675377441248442,9,0.05,0.451388888888889,0.893258426966292
18618,336,0.31442438609161,562.571428571429,0,0.767986798679868,0.676710637616881,9,0.05,0.451388888888889,0.893854748603352
18619,337,0.101943150481251,557.428571428571,0,0.76801890508074,0.678032875967939,9,0.05,0.451388888888889,0.894444444444444
18620,338,0.0777829147310948,549.142857142857,0,0.768050659355007,0.679344291704976,9,0.05,0.451388888888889,0.895027624309392
18621,339,0.0639161416239622,533.285714285714,0,0.768082067263992,0.680645017991204,9,0.05,0.451388888888889,0.895604395604396
18622,340,-0.0692087044624405,530.428571428571,0,0.768113134444014,0.681935185796317,9,0.05,0.451388888888889,0.896174863387978
18623,341,-0.156808638777924,541.857142857143,0,0.768143866409762,0.683214923941943,9,0.05,0.451388888888889,0.896739130434783
18624,342,-0.22752836726316,567.428571428571,0,0.768174268557557,0.68448435914596,9,0.05,0.451388888888889,0.897297297297297
18625,343,-0.412046077947209,571,0,0.768204346168509,0.6857436160657,9,0.05,0.451388888888889,0.897849462365591
18626,344,-0.134528688679417,580.428571428571,0,0.768234104411579,0.686992817340085,9,0.05,0.451388888888889,0.898395721925134
18627,345,0.116748745416503,581.142857142857,1,0.768263548346536,0.688232083630715,9,0.05,0.451388888888889,0.898936170212766
18628,346,0.089823875521441,582,1,0.768292682926829,0.689461533661945,9,0.05,0.451388888888889,0.899470899470899
18629,347,-0.00686163914849097,570.142857142857,0,0.768321513002364,0.690681284259984,9,0.05,0.451388888888889,0.9
18630,348,0.0154934085600755,531.428571428571,0,0.768350043322193,0.691891450391032,9,0.05,0.451388888888889,0.900523560209424
18631,349,0.10021775001059,519.857142857143,0,0.768378278537126,0.693092145198495,9,0.05,0.451388888888889,0.901041666666667
18632,350,0.101308451827497,524.285714285714,0,0.768406223202254,0.6942834800393,9,0.05,0.451388888888889,0.901554404145078
18633,351,0.190841425686041,506.571428571429,0,0.768433881779403,0.695465564519334,9,0.05,0.451388888888889,0.902061855670103
18634,352,0.125501724347952,497.285714285714,0,0.759209344115005,0.695432977461447,9,0.05,0.451388888888889,0.897435897435897
18635,353,0.0203580000828159,492.714285714286,0,0.750206100577082,0.695400716056183,9,0.05,0.451388888888889,0.892857142857143
18636,354,-0.0823881533437355,495.571428571429,0,0.750234356690883,0.696574447758866,9,0.05,0.451388888888889,0.893401015228426
18637,355,-0.255096395671958,515.142857142857,0,0.750262329485834,0.697739130434783,9,0.05,0.451388888888889,0.893939393939394
18638,356,-0.378355948408233,529.571428571429,0,0.750290023201856,0.698894868897359,9,0.05,0.451388888888889,0.894472361809045
18639,357,0.165373620849963,544.428571428571,1,0.75031744199469,0.700041766336333,9,0.05,0.451388888888889,0.895
18640,358,0.45191624386083,568.714285714286,1,0.750344589937974,0.701179924349348,9,0.05,0.451388888888889,0.895522388059702
18641,359,0.354532175602598,588.428571428571,1,0.75037147102526,0.702309442972802,9,0.05,0.451388888888889,0.896039603960396
18642,360,0.270359371714197,612.714285714286,1,0.750398089171975,0.703430420711974,9,0.05,0.451388888888889,0.896551724137931
18643,361,0.187275788502572,639,1,0.750424448217317,0.704542954570454,9,0.05,0.451388888888889,0.897058823529412
18644,362,0.130831461435282,668.857142857143,1,0.75045055192611,0.705647140078882,9,0.05,0.451388888888889,0.897560975609756
18645,363,0.0443977330946173,685.857142857143,0,0.75045055192611,0.703027669129364,9,0.05,0.448275862068966,0.897560975609756
18646,364,0.0085732583200574,697.428571428571,0,0.753298814097211,0.703027669129364,9,0.05,0.452054794520548,0.897560975609756
18647,365,-0.035172758592447,708.571428571429,0,0.756082792029065,0.703027669129364,9,0.05,0.45578231292517,0.897560975609756
18648,366,-0.0260411014160202,739.571428571429,0,0.758804637744271,0.703027669129364,9,0.05,0.459459459459459,0.897560975609756
18649,367,-0.0425421916990223,752.714285714286,0,0.761466408268734,0.703027669129364,9,0.05,0.463087248322148,0.897560975609756
18650,368,-0.108031343512058,753.428571428571,0,0.76407007081625,0.703027669129364,9,0.05,0.466666666666667,0.897560975609756
18651,369,-0.118107012037088,766.857142857143,0,0.766617507637206,0.703027669129364,9,0.05,0.470198675496689,0.897560975609756
18652,370,-0.128010309972659,773.857142857143,0,0.766617507637206,0.700427574013603,9,0.05,0.467105263157895,0.897560975609756
18653,371,-0.0678528020287938,786.142857142857,0,0.766642205681937,0.701534718992595,9,0.05,0.467105263157895,0.898058252427185
18654,372,-0.104740333207536,786.428571428571,0,0.766666666666667,0.702633679169992,9,0.05,0.467105263157895,0.898550724637681
18655,373,-0.17502003347559,787.142857142857,0,0.766690893988163,0.703724545422572,9,0.05,0.467105263157895,0.899038461538462
18656,374,-0.251097059986939,797.428571428571,0,0.766714890978609,0.704807407278244,9,0.05,0.467105263157895,0.899521531100478
18657,375,0.0397118354719114,815.142857142857,0,0.766738660907128,0.705882352941176,9,0.05,0.467105263157895,0.9
18658,376,0.0364512322699801,818.142857142857,0,0.766762206981267,0.70694946931637,9,0.05,0.467105263157895,0.900473933649289
18659,377,0.014328290228737,830.857142857143,0,0.766785532348446,0.708008842033668,9,0.05,0.467105263157895,0.900943396226415
18660,378,-0.048962908333841,825.142857142857,0,0.766808640097353,0.70906055547124,9,0.05,0.467105263157895,0.901408450704225
18661,379,-0.129592035001679,816.428571428571,0,0.766831533259312,0.71010469277854,9,0.05,0.467105263157895,0.901869158878505
18662,380,-0.0286760946405388,789.857142857143,0,0.766854214809605,0.711141335898754,9,0.05,0.467105263157895,0.902325581395349
18663,381,0.152407573538043,772.142857142857,0,0.766876687668767,0.712170565590761,9,0.05,0.467105263157895,0.902777777777778
18664,382,0.295757364811389,754.714285714286,0,0.766898954703833,0.7131924614506,9,0.05,0.467105263157895,0.903225806451613
18665,383,0.27411555189538,741.571428571429,0,0.766921018729561,0.714207101932477,9,0.05,0.467105263157895,0.903669724770642
18666,384,0.0704363403115058,750.285714285714,0,0.766942882509618,0.715214564369311,9,0.05,0.467105263157895,0.904109589041096
18667,385,-0.0500839289764564,787.571428571429,0,0.766964548757733,0.716214924992834,9,0.05,0.467105263157895,0.904545454545455
18668,386,-0.0351646638340693,823.571428571429,0,0.766986020138821,0.717208258953255,9,0.05,0.467105263157895,0.904977375565611
18669,387,0.193863226761738,857.285714285714,1,0.767007299270073,0.718194640338505,9,0.05,0.467105263157895,0.905405405405405
18670,388,0.306073316119801,886.571428571429,1,0.767028388722023,0.719174142193063,9,0.05,0.467105263157895,0.905829596412556
18671,389,0.199047666452936,896.571428571429,1,0.767049291019581,0.720146836536385,9,0.05,0.467105263157895,0.90625
18672,390,0.0914965546305851,900.857142857143,1,0.767070008643042,0.721112794380939,9,0.05,0.467105263157895,0.906666666666667
18673,391,-0.0369050006170095,884.714285714286,0,0.767090544029066,0.722072085749856,9,0.05,0.467105263157895,0.907079646017699
18674,392,-0.173156092316804,853.285714285714,0,0.767110899571632,0.723024779694208,9,0.05,0.467105263157895,0.907488986784141
18675,393,-0.243231134084342,818.857142857143,0,0.767131077622974,0.723970944309927,9,0.05,0.467105263157895,0.907894736842105
18676,394,0.179802153273735,757.714285714286,0,0.758738158570162,0.723948566836325,9,0.05,0.467105263157895,0.903930131004367
18677,395,0.497397195939833,697.285714285714,0,0.750528541226216,0.723926380368098,9,0.05,0.467105263157895,0.9
18678,396,0.301174029338785,661.142857142857,0,0.74249626510933,0.723904382470119,9,0.05,0.467105263157895,0.896103896103896
18679,397,0.180487908592125,620.714285714286,0,0.734635625724735,0.723882570748479,9,0.05,0.467105263157895,0.892241379310345
18680,398,0.0974286162309504,584.142857142857,0,0.734656719069189,0.724823212072611,9,0.05,0.467105263157895,0.892703862660944
18681,399,0.030944409167656,546.428571428571,0,0.734677633324489,0.725757444222589,9,0.05,0.467105263157895,0.893162393162393
18682,400,-0.0121448012237345,508.714285714286,0,0.734698370761779,0.726685332758992,9,0.05,0.467105263157895,0.893617021276596
18683,401,-0.0795459567561743,501.857142857143,0,0.734718933613961,0.727606942346604,9,0.05,0.467105263157895,0.894067796610169
18684,402,-0.155152247099608,499,0,0.7347393240765,0.728522336769759,9,0.05,0.467105263157895,0.894514767932489
18685,403,-0.1696536502486,487.142857142857,0,0.734759544308201,0.729431578947368,9,0.05,0.467105263157895,0.894957983193277
18686,404,-0.0918162840696238,442.142857142857,0,0.734779596431974,0.730334730947638,9,0.05,0.467105263157895,0.895397489539749
18687,405,-0.128596401459769,433.571428571429,0,0.734799482535576,0.731231854002489,9,0.05,0.467105263157895,0.895833333333333
18688,406,-0.094168107051808,408.714285714286,0,0.734819204672335,0.732123008521675,9,0.05,0.467105263157895,0.896265560165975
18689,407,-0.0760006509749783,394.142857142857,0,0.73483876486186,0.733008254106622,9,0.05,0.467105263157895,0.896694214876033
18690,408,-0.0352981540273698,382.428571428571,0,0.734858165090723,0.733887649563983,9,0.05,0.467105263157895,0.897119341563786
18691,409,0.0554997429763453,361.428571428571,0,0.734877407313142,0.734761252918914,9,0.05,0.467105263157895,0.897540983606557
18692,410,0.0952309981919481,322.857142857143,0,0.734896493451626,0.735629121428096,9,0.05,0.467105263157895,0.897959183673469
18693,411,-0.145409628605175,371.571428571429,0,0.734915425397627,0.736491311592478,9,0.05,0.467105263157895,0.898373983739837
18694,412,-0.216848962218177,355.285714285714,0,0.734934205012153,0.737347879169785,9,0.05,0.467105263157895,0.898785425101215
18695,413,-0.136816585511247,353.285714285714,0,0.734952834126388,0.738198879186759,9,0.05,0.467105263157895,0.899193548387097
18696,414,-0.222942202312427,351.285714285714,0,0.73497131454228,0.73904436595117,9,0.05,0.467105263157895,0.899598393574297
18697,415,-0.160474517077465,339.857142857143,0,0.734989648033126,0.739884393063584,9,0.05,0.467105263157895,0.9
18698,416,-0.133850060689109,332.285714285714,0,0.735007836344139,0.740719013428896,9,0.05,0.467105263157895,0.900398406374502
18699,417,-0.203550832881588,350,0,0.735025881193,0.741548279267644,9,0.05,0.467105263157895,0.900793650793651
18700,418,0.174643533131466,316,0,0.735043784270399,0.742372242127098,9,0.05,0.467105263157895,0.901185770750988
18701,419,0.084139373937445,314.142857142857,0,0.735061547240564,0.743190952892129,9,0.05,0.467105263157895,0.901574803149606
18702,420,0.155478478872627,292.714285714286,0,0.735079171741778,0.744004461795873,9,0.05,0.467105263157895,0.901960784313726
18703,421,-0.0201580310739745,311,0,0.73509665938688,0.744812818430185,9,0.05,0.467105263157895,0.90234375
18704,422,0.0573570653892478,290.714285714286,0,0.735114011763758,0.745616071755893,9,0.05,0.467105263157895,0.90272373540856
18705,423,-0.124086008938504,315.857142857143,0,0.73513123043583,0.74641427011285,9,0.05,0.467105263157895,0.903100775193798
18706,424,-0.0180532691780394,293.571428571429,0,0.735148316942512,0.747207461229802,9,0.05,0.467105263157895,0.903474903474903
18707,425,-0.027068682072312,327.571428571429,0,0.735165272799681,0.747995692234055,9,0.05,0.467105263157895,0.903846153846154
18708,426,-0.263401071150015,325.142857142857,0,0.735182099500119,0.748779009660975,9,0.05,0.467105263157895,0.904214559386973
18709,427,0.219528610808634,339,1,0.735198798513952,0.749557459463287,9,0.05,0.467105263157895,0.904580152671756
18710,428,0.00204934690873525,308,0,0.735215371289078,0.750331087020217,9,0.05,0.467105263157895,0.904942965779468
18711,429,-0.0694330705583162,323.571428571429,0,0.735231819251589,0.751099937146449,9,0.05,0.467105263157895,0.90530303030303
18712,430,0.0849631067842581,294.857142857143,0,0.735248143806174,0.751864054100919,9,0.05,0.467105263157895,0.905660377358491
18713,431,-0.123413318267725,312,0,0.735264346336526,0.752623481595444,9,0.05,0.467105263157895,0.906015037593985
18714,432,0.41973158249883,269.714285714286,0,0.735280428205725,0.753378262803188,9,0.05,0.467105263157895,0.906367041198502
18715,433,0.301410054845536,255.571428571429,0,0.735296390756627,0.754128440366972,9,0.05,0.467105263157895,0.906716417910448
18716,434,0.223983400551624,239.571428571429,0,0.727608670806507,0.754113345521024,9,0.05,0.467105263157895,0.903345724907063
18717,435,0.0741105316681575,241.142857142857,0,0.727624686859485,0.754859102831394,9,0.05,0.467105263157895,0.903703703703704
18718,436,-0.0468966099012489,232.571428571429,0,0.727640585410127,0.75560033846976,9,0.05,0.467105263157895,0.904059040590406
18719,437,0.038831986385563,223.857142857143,0,0.727656367746797,0.756337093563371,9,0.05,0.467105263157895,0.904411764705882
18720,438,-0.0716485427055103,208,0,0.727672035139092,0.75706940874036,9,0.05,0.467105263157895,0.904761904761905
18721,439,0.0399192899188119,192.571428571429,0,0.727687588838184,0.757797324137329,9,0.05,0.467105263157895,0.905109489051095
18722,440,-0.195965100449657,184.571428571429,0,0.727703030077149,0.758520879406791,9,0.05,0.467105263157895,0.905454545454545
18723,441,-0.0227643341660446,178.285714285714,0,0.727718360071301,0.759240113724477,9,0.05,0.467105263157895,0.905797101449275
18724,442,-0.0149067672824705,172,0,0.727733580018501,0.759955065796512,9,0.05,0.467105263157895,0.906137184115523
18725,443,-0.0847552540271516,190.857142857143,0,0.727748691099477,0.760665773866463,9,0.05,0.467105263157895,0.906474820143885
18726,444,-0.179493441520641,205.142857142857,0,0.727763694478122,0.76137227572225,9,0.05,0.467105263157895,0.906810035842294
18727,445,-0.0984866508112243,221.857142857143,0,0.727778591301801,0.76207460870295,9,0.05,0.467105263157895,0.907142857142857
18728,446,0.210627762818173,242.142857142857,1,0.727793382701638,0.762772809705459,9,0.05,0.467105263157895,0.907473309608541
18729,447,0.32167142294257,257,1,0.727808069792803,0.763466915191053,9,0.05,0.467105263157895,0.907801418439716
18730,448,0.260530071975065,275.714285714286,1,0.727822653674793,0.764156961191819,9,0.05,0.467105263157895,0.908127208480565
18731,449,0.0213468142319595,258.428571428571,0,0.727837135431707,0.764842983316977,9,0.05,0.467105263157895,0.908450704225352
18732,450,-0.0912089344848289,242.285714285714,0,0.727837135431707,0.762628939536022,9,0.05,0.464052287581699,0.908450704225352
18733,451,-0.218320237694705,231.714285714286,0,0.727837135431707,0.760427677046914,9,0.05,0.461038961038961,0.908450704225352
18734,452,-0.156423733222153,215.142857142857,0,0.727837135431707,0.758239085491913,9,0.05,0.458064516129032,0.908450704225352
18735,453,-0.1651959548514,237.857142857143,0,0.730598828069173,0.758239085491913,9,0.05,0.461538461538462,0.908450704225352
18736,454,-0.0866093723862574,244.428571428571,0,0.723120837297812,0.758225777131431,9,0.05,0.461538461538462,0.905263157894737
18737,455,0.0645953617356058,264.571428571429,1,0.71579532814238,0.758212560386473,9,0.05,0.461538461538462,0.902097902097902
18738,456,0.84880423548886,333,1,0.715809893307469,0.75890794539727,9,0.05,0.461538461538462,0.902439024390244
18739,457,0.70228259822599,396.142857142857,1,0.715824357912179,0.759599332220367,9,0.05,0.461538461538462,0.902777777777778
18740,458,0.544341026499693,476,1,0.715824357912179,0.75743162901308,9,0.05,0.45859872611465,0.902777777777778
18741,459,0.495764214387572,604.571428571429,1,0.715824357912179,0.755276262746028,9,0.05,0.455696202531646,0.902777777777778
18742,460,0.227013491050222,654.714285714286,1,0.715824357912179,0.753133128399149,9,0.05,0.452830188679245,0.902777777777778
18743,461,0.16824502619329,753,1,0.715824357912179,0.751002122141004,9,0.05,0.45,0.902777777777778
18744,462,0.144212131785102,859.285714285714,1,0.718621821164889,0.751002122141004,9,0.05,0.453416149068323,0.902777777777778
18745,463,0.116851914509403,986.142857142857,1,0.721364744110479,0.751002122141004,9,0.05,0.45679012345679,0.902777777777778
18746,464,0.0804610144659336,1108.85714285714,1,0.724054706355591,0.751002122141004,9,0.05,0.460122699386503,0.902777777777778
18747,465,0.0724732154216888,1232.57142857143,1,0.726693227091634,0.751002122141004,9,0.05,0.463414634146341,0.902777777777778
18748,466,0.0328891423600016,1325.14285714286,0,0.729281767955801,0.751002122141004,9,0.05,0.466666666666667,0.902777777777778
18749,467,0.0485427548200113,1482,0,0.73182173573104,0.751002122141004,9,0.05,0.469879518072289,0.902777777777778
18750,468,0.0675929595598922,1614.28571428571,1,0.73431448489543,0.751002122141004,9,0.05,0.473053892215569,0.902777777777778
18751,469,0.0236215754475853,1729,0,0.736761320030698,0.751002122141004,9,0.05,0.476190476190476,0.902777777777778
18752,470,-0.0179049770795722,1796.57142857143,0,0.739163498098859,0.751002122141004,9,0.05,0.479289940828402,0.902777777777778
18753,471,-0.0572401293727829,1848.57142857143,0,0.741522230595328,0.751002122141005,9,0.05,0.482352941176471,0.902777777777778
18754,472,-0.0877111338374311,1884.57142857143,0,0.743838685586258,0.751002122141005,9,0.05,0.485380116959064,0.902777777777778
18753,471,-0.0572401293727829,1848.57142857143,0,0.741522230595328,0.751002122141005,9,0.05,0.482352941176471,0.902777777777778
18754,472,-0.0877111338374311,1884.57142857143,0,0.743838685586258,0.751002122141005,9,0.05,0.485380116959064,0.902777777777778
18755,473,-0.12238436127034,1910.28571428571,0,0.743838685586258,0.748883141312015,9,0.05,0.482558139534884,0.902777777777778
18756,474,-0.106275736122651,2021.85714285714,0,0.728701553848902,0.748825593149789,9,0.04,0.491329479768786,0.892361111111111
18757,475,-0.117646259853225,2122,0,0.731007614662653,0.748825593149789,9,0.04,0.494252873563218,0.892361111111111
18758,476,-0.0367575854622432,2215.42857142857,0,0.731007614662653,0.746694337385117,9,0.04,0.491428571428571,0.892361111111111
18759,477,0.018109811902064,2285.42857142857,0,0.731007614662653,0.744575178856501,9,0.04,0.488636363636364,0.892361111111111
18760,478,0.0415219006896487,2338.85714285714,1,0.731007614662653,0.742468014857614,9,0.04,0.485875706214689,0.892361111111111
18761,479,0.0260359545720724,2392.42857142857,0,0.731007614662653,0.740372743841496,9,0.04,0.48314606741573,0.892361111111111
18762,480,0.0145287881265692,2462.42857142857,0,0.731007614662653,0.738289265404233,9,0.04,0.480446927374302,0.892361111111111
18763,481,-0.102187814775955,2405.71428571429,0,0.731007614662653,0.736217480268927,9,0.04,0.477777777777778,0.892361111111111
18764,482,-0.224507514382809,2381.71428571429,0,0.731007614662653,0.734157290269924,9,0.04,0.475138121546961,0.892361111111111
18765,483,-0.271471958879677,2374.57142857143,0,0.731007614662653,0.732108598337306,9,0.04,0.472527472527473,0.892361111111111
