dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18553,271,0.0236313561999762,594.857142857143,1,0.879243371052187,0.746567458686179,27,0.02,0.628099173553719,0.927007299270073
18554,272,0.0194047135688282,613.142857142857,0,0.880624426078971,0.746567458686179,27,0.02,0.631147540983607,0.927007299270073
18555,273,0.0140182227623157,626.428571428571,0,0.881974248927039,0.746567458686179,27,0.02,0.634146341463415,0.927007299270073
18556,274,0.013728288986433,645.857142857143,0,0.883293887211295,0.746567458686179,27,0.02,0.637096774193548,0.927007299270073
18557,275,0.0118035356416567,663.714285714286,0,0.884584342211461,0.746567458686179,27,0.02,0.64,0.927007299270073
18558,276,0.0125364231966189,682.142857142857,0,0.885846571405764,0.746567458686179,27,0.02,0.642857142857143,0.927007299270073
18559,277,0.0142679515969116,702.142857142857,0,0.887081490840177,0.746567458686179,27,0.02,0.645669291338583,0.927007299270073
18560,278,0.021144966922374,732.142857142857,1,0.88828997734552,0.746567458686179,27,0.02,0.6484375,0.927007299270073
18561,279,0.032997367993387,773.857142857143,1,0.88828997734552,0.742386461186281,27,0.02,0.643410852713178,0.927007299270073
18562,280,0.0444083298557514,814.285714285714,1,0.87156649951351,0.743552412645591,26,0.01,0.653846153846154,0.912408759124088
18563,281,0.0446629447608035,843.285714285714,1,0.872870054822937,0.743552412645591,26,0.01,0.656488549618321,0.912408759124088
18564,282,0.0475162795379875,878.428571428571,1,0.874147414741474,0.743552412645591,26,0.01,0.659090909090909,0.912408759124088
18565,283,0.020224221433034,904.571428571429,1,0.875399361022364,0.743552412645591,26,0.01,0.661654135338346,0.912408759124088
18566,284,0.0403996222451418,929.142857142857,1,0.876626644618592,0.743552412645591,26,0.01,0.664179104477612,0.912408759124088
18567,285,0.0335075707373932,948,1,0.877829987184964,0.743552412645591,26,0.01,0.666666666666667,0.912408759124088
18568,286,0.0213762907902643,956.142857142857,1,0.879010082493126,0.743552412645591,26,0.01,0.669117647058823,0.912408759124088
18569,287,0.0113631424061047,960,1,0.880167597765363,0.743552412645591,26,0.01,0.671532846715328,0.912408759124088
18570,288,0.00352423854024441,966.857142857143,0,0.881303174932558,0.743552412645591,26,0.01,0.673913043478261,0.912408759124088
18571,289,-0.036974837459116,966.571428571429,0,0.882417431821296,0.743552412645591,26,0.01,0.676258992805755,0.912408759124088
18572,290,0.00620783205746495,969.571428571429,0,0.873888439773646,0.743494423791822,26,0.01,0.676258992805755,0.905797101449275
18573,291,-0.0238039664787249,971.571428571429,0,0.86552729199788,0.74343724364233,26,0.01,0.676258992805755,0.899280575539568
18574,292,-0.0300111701511885,974.285714285714,0,0.857328990228013,0.743380855397149,26,0.01,0.676258992805755,0.892857142857143
18575,293,-0.0322175388081171,980.285714285714,0,0.849288735101884,0.743325242718447,26,0.01,0.676258992805755,0.886524822695035
18576,294,-0.00304178202107341,995.857142857143,0,0.841401916288452,0.743270389714745,24,0.01,0.676258992805755,0.880281690140845
18577,295,-0.00409789989087141,1006.28571428571,0,0.841439749608764,0.744734023563013,25,0.01,0.676258992805755,0.881118881118881
18578,296,-0.00303689248484369,1022.85714285714,0,0.84147706079821,0.746180963572268,26,0.01,0.676258992805755,0.881944444444444
18579,297,-0.0334225772080019,1048,0,0.841513860591467,0.747611495764515,26,0.01,0.676258992805755,0.882758620689655
18580,298,-0.0280186836211906,1083.85714285714,0,0.841550159430954,0.74902589961036,26,0.01,0.676258992805755,0.883561643835616
18581,299,-0.0198468251989208,1129.42857142857,0,0.841585967476704,0.750424448217317,26,0.01,0.676258992805755,0.884353741496599
18582,300,-0.00962872329571147,1169.42857142857,0,0.84162129461585,0.75180740851159,26,0.01,0.676258992805755,0.885135135135135
18583,301,-0.00540561864524799,1199.85714285714,0,0.841656150471726,0.753175041413584,26,0.01,0.676258992805755,0.885906040268456
18584,302,0.00237368688710426,1235.85714285714,0,0.841690544412608,0.754527602007419,26,0.01,0.676258992805755,0.886666666666667
18585,303,0.0137103436733408,1276.42857142857,1,0.841724485560102,0.755865339704667,26,0.01,0.676258992805755,0.887417218543046
18586,304,0.030802572713603,1317.85714285714,1,0.841724485560102,0.751786735277301,26,0.01,0.671428571428571,0.887417218543046
18587,305,0.0562631047730834,1366.42857142857,1,0.841724485560102,0.747751910431846,26,0.01,0.666666666666667,0.887417218543046
18588,306,0.0662109160190009,1402,1,0.841724485560102,0.743760164038747,26,0.01,0.661971830985915,0.887417218543046
18589,307,0.0656761865404546,1433.42857142857,1,0.841724485560102,0.739810809860393,26,0.01,0.657342657342657,0.887417218543046
18590,308,0.0662978218105389,1464.85714285714,1,0.841724485560102,0.735903176157828,26,0.01,0.652777777777778,0.887417218543046
18591,309,0.0665266833600844,1491.57142857143,1,0.841724485560102,0.732036605309858,23,0.01,0.648275862068965,0.887417218543046
18592,310,0.0549128200989577,1517.42857142857,1,0.843129187727754,0.732036605309858,23,0.01,0.650684931506849,0.887417218543046
18593,311,0.0448201085451565,1540.85714285714,1,0.844509175648121,0.732036605309858,23,0.01,0.653061224489796,0.887417218543046
18594,312,0.0311237212974079,1555.57142857143,1,0.836889194769442,0.731987277001798,23,0.01,0.653061224489796,0.881578947368421
18595,313,0.0205471006259812,1572.71428571429,1,0.829408775199051,0.731938575698238,23,0.01,0.653061224489796,0.875816993464052
18596,314,0.0117237734202549,1595,1,0.822064056939502,0.731890489520038,23,0.01,0.653061224489796,0.87012987012987
18597,315,0.000393664327185223,1609.42857142857,0,0.814851322490554,0.731843006886258,23,0.01,0.653061224489796,0.864516129032258
18598,316,-0.00666262578694646,1637,0,0.807766990291262,0.731796116504854,23,0.01,0.653061224489796,0.858974358974359
18599,317,-0.0138658722460554,1656.71428571429,0,0.800807608522395,0.731749807363731,23,0.01,0.653061224489796,0.853503184713376
18600,318,-0.0232176308046743,1678.57142857143,0,0.793969849246231,0.731704068722115,23,0.01,0.653061224489796,0.848101265822785
18601,319,-0.0296200331971766,1707.85714285714,0,0.787250502862448,0.731658890102253,23,0.01,0.653061224489796,0.842767295597484
18602,320,-0.0342769896979491,1735.57142857143,0,0.780646472860338,0.73161426128141,23,0.01,0.653061224489796,0.8375
18603,321,-0.03644828431362,1758,0,0.774154770848986,0.731570172284154,23,0.01,0.653061224489796,0.832298136645963
18604,322,-0.0374911195493221,1769,0,0.774193548387097,0.732984293193717,23,0.01,0.653061224489796,0.833333333333333
18605,323,-0.035770462733734,1792.14285714286,0,0.774231853940923,0.734383487235198,23,0.01,0.653061224489796,0.834355828220859
18606,324,-0.0338931697259046,1826.14285714286,0,0.774269696075538,0.735767991407089,23,0.01,0.653061224489796,0.835365853658537
18607,325,-0.0310652243114176,1853.71428571429,0,0.774307083150022,0.737138037672196,23,0.01,0.653061224489796,0.836363636363636
18608,326,-0.03183366762437,1865,0,0.774344023323615,0.738493853091987,23,0.01,0.653061224489796,0.837349397590361
18609,327,-0.0305021613208816,1876.85714285714,0,0.774380524561658,0.739835659956624,23,0.01,0.653061224489796,0.838323353293413
18610,328,-0.0250660125521078,1885,0,0.774416594641314,0.741163675910821,23,0.01,0.653061224489796,0.839285714285714
18611,329,-0.0116249451559732,1922.42857142857,0,0.774452241157096,0.742478114075712,23,0.01,0.653061224489796,0.840236686390533
18612,330,-0.0183890687090432,1920.57142857143,0,0.774487471526196,0.743779183166854,23,0.01,0.653061224489796,0.841176470588235
18613,331,-0.0287912373030747,1905.57142857143,0,0.774522292993631,0.745067087608524,23,0.01,0.653061224489796,0.842105263157895
18614,332,-0.036406023231558,1898.42857142857,0,0.774556712637208,0.746342027644439,23,0.01,0.653061224489796,0.843023255813954
18615,333,-0.0429701219202809,1892.14285714286,0,0.774590737372324,0.747604199445032,23,0.01,0.653061224489796,0.84393063583815
18616,334,-0.0487944330704302,1889.71428571429,0,0.774624373956594,0.748853795211411,23,0.01,0.653061224489796,0.844827586206897
18617,335,-0.0576843824114075,1895.42857142857,0,0.774657628994328,0.750091003276118,23,0.01,0.653061224489796,0.845714285714286
18618,336,-0.0709015753508695,1887.85714285714,0,0.774690508940853,0.751316008200809,23,0.01,0.653061224489796,0.846590909090909
18619,337,-0.0751685442510824,1899.85714285714,0,0.774723020106689,0.75252899087096,23,0.01,0.653061224489796,0.847457627118644
18620,338,-0.0877979246049037,1911.71428571429,0,0.774755168661589,0.753730128587705,23,0.01,0.653061224489796,0.848314606741573
18621,339,-0.0956961167835934,1908.28571428571,0,0.774786960638442,0.754919595156917,23,0.01,0.653061224489796,0.849162011173184
18622,340,-0.113005337335307,1906.14285714286,0,0.774818401937046,0.75609756097561,23,0.01,0.653061224489796,0.85
18623,341,-0.137204376573727,1889.14285714286,0,0.774849498327759,0.75726419311578,23,0.01,0.653061224489796,0.850828729281768
18624,342,-0.147584703861736,1881.71428571429,0,0.774880255455029,0.758419655405757,23,0.01,0.653061224489796,0.851648351648352
18625,343,-0.154867709832704,1875.71428571429,0,0.77491067884081,0.759564108509158,23,0.01,0.653061224489796,0.852459016393443
18626,344,-0.167924836249235,1880.71428571429,0,0.774940773887865,0.76069771000153,23,0.01,0.653061224489796,0.853260869565217
18627,345,-0.226617878077796,1881.57142857143,0,0.774970545882969,0.761820614444753,23,0.01,0.653061224489796,0.854054054054054
18628,346,-0.271292421702489,1888.14285714286,0,0.775,0.762932973459289,23,0.01,0.653061224489796,0.854838709677419
18629,347,-0.226997034349757,1886.14285714286,0,0.77502914130294,0.764034935794344,23,0.01,0.653061224489796,0.855614973262032
18630,348,-0.128807111694692,1887.85714285714,0,0.775057974748776,0.765126647396012,23,0.01,0.653061224489796,0.856382978723404
18631,349,-0.0921796247650403,1891.85714285714,0,0.775086505190311,0.766208251473477,23,0.01,0.653061224489796,0.857142857142857
18632,350,0.599581076077232,1814.28571428571,0,0.775114737378888,0.767279888563332,23,0.01,0.653061224489796,0.857894736842105
18633,351,0.35384809650273,1799.57142857143,0,0.775142675967026,0.768341696592071,23,0.01,0.653061224489796,0.858638743455497
18634,352,0.205280877451077,1787.42857142857,0,0.775170325510976,0.769393810936838,23,0.01,0.653061224489796,0.859375
18635,353,0.183985198764892,1768.28571428571,0,0.775197690473202,0.770436364484456,23,0.01,0.653061224489796,0.860103626943005
18636,354,0.176910972300203,1749,0,0.775224775224775,0.771469487688825,23,0.01,0.653061224489796,0.860824742268041
18637,355,0.117826731423974,1748.42857142857,0,0.775251584047708,0.772493308626724,23,0.01,0.653061224489796,0.861538461538462
18638,356,0.102710867685197,1737.42857142857,0,0.775278121137206,0.773507953052069,23,0.01,0.653061224489796,0.862244897959184
18639,357,0.00783273928027161,1802.85714285714,0,0.775304390603862,0.774513544448684,23,0.01,0.653061224489796,0.862944162436548
18640,358,-0.007814440231588,1819.71428571429,0,0.775330396475771,0.775510204081633,23,0.01,0.653061224489796,0.863636363636364
18641,359,-0.0105817058243363,1838.14285714286,0,0.775356142700596,0.776498051047149,23,0.01,0.653061224489796,0.864321608040201
18642,360,-0.0194003068823861,1857.57142857143,0,0.775381633147565,0.777477202321218,23,0.01,0.653061224489796,0.865
18643,361,-0.0228750333592176,1881.28571428571,0,0.775406871609403,0.778447772806847,23,0.01,0.653061224489796,0.865671641791045
18644,362,-0.012149623487372,1894.28571428571,0,0.775431861804223,0.779409875380069,23,0.01,0.653061224489796,0.866336633663366
18645,363,0.00337462893227678,1909.57142857143,0,0.775456607377343,0.780363620934722,23,0.01,0.653061224489796,0.866995073891626
18646,364,-0.0154709711472181,1856,0,0.775481111903065,0.781309118426031,23,0.01,0.653061224489796,0.867647058823529
18647,365,-0.0127267188249679,1828.28571428571,0,0.775505378886393,0.782246474913044,23,0.01,0.653061224489796,0.868292682926829
18648,366,-0.00385868968645256,1805,0,0.775529411764706,0.78317579559995,23,0.01,0.653061224489796,0.868932038834951
18649,367,-0.000584753309136568,1786.71428571429,0,0.775553213909378,0.784097183876311,23,0.01,0.653061224489796,0.869565217391304
18650,368,0.0147781259086263,1760.28571428571,0,0.77557678862736,0.785010741356248,23,0.01,0.653061224489796,0.870192307692308
18651,369,0.025038300625472,1735.71428571429,0,0.775600139162704,0.785916567916608,23,0.01,0.653061224489796,0.870813397129187
18652,370,0.235414913255632,1610.71428571429,0,0.775623268698061,0.786814761734146,23,0.01,0.653061224489796,0.871428571428571
18653,371,0.259233130537953,1538,0,0.775646180356117,0.787705419321746,23,0.01,0.653061224489796,0.872037914691943
18654,372,0.163508711532988,1519.85714285714,0,0.775668877201006,0.788588635563724,23,0.01,0.653061224489796,0.872641509433962
18655,373,0.139532559174068,1507.57142857143,0,0.775691362239672,0.789464503750218,23,0.01,0.653061224489796,0.873239436619718
18656,374,0.0930313786776207,1515.28571428571,0,0.775713638423199,0.790333115610712,23,0.01,0.653061224489796,0.873831775700935
18657,375,0.0620518893456566,1530.14285714286,0,0.7757357086481,0.791194561346714,23,0.01,0.653061224489796,0.874418604651163
18658,376,0.0495266225852869,1532.14285714286,0,0.775757575757576,0.792048929663609,23,0.01,0.653061224489796,0.875
18659,377,0.0453283157320327,1522.85714285714,0,0.775779242542733,0.79289630780171,23,0.01,0.653061224489796,0.875576036866359
18660,378,0.0455480258365038,1501.71428571429,0,0.775800711743772,0.793736781566547,23,0.01,0.653061224489796,0.876146788990826
18661,379,0.034611514383912,1510.28571428571,0,0.775821986051146,0.794570435358384,23,0.01,0.653061224489796,0.876712328767123
18662,380,0.019191585736962,1508.85714285714,0,0.775843068106678,0.795397352201028,23,0.01,0.653061224489796,0.877272727272727
18663,381,0.0125004101419258,1493.42857142857,0,0.775863960504663,0.796217613769911,23,0.01,0.653061224489796,0.877828054298643
18664,382,0.00158941437579134,1484.14285714286,0,0.775884665792923,0.79703130041949,23,0.01,0.653061224489796,0.878378378378378
18665,383,-0.0133601484768216,1479.28571428571,0,0.77590518647385,0.797838491209983,23,0.01,0.653061224489796,0.878923766816143
18666,384,-0.0294234645957333,1457.71428571429,0,0.775925525005412,0.798639263933444,23,0.01,0.653061224489796,0.879464285714286
18667,385,-0.0476655612283709,1438,0,0.775945683802134,0.799433695139217,23,0.01,0.653061224489796,0.88
18668,386,-0.0872414095775401,1450.57142857143,0,0.775965665236051,0.800221860158769,23,0.01,0.653061224489796,0.880530973451327
18669,387,-0.0833126009024902,1448.28571428571,0,0.775985471637645,0.801003833129931,23,0.01,0.653061224489796,0.881057268722467
18670,388,-0.095672876691935,1444.57142857143,0,0.776005105296745,0.801779687020558,23,0.01,0.653061224489796,0.881578947368421
18671,389,-0.115191157871189,1438.57142857143,0,0.776024568463412,0.802549493651626,23,0.01,0.653061224489796,0.882096069868996
18672,390,-0.149040005077685,1428,0,0.776043863348798,0.803313323719776,23,0.01,0.653061224489796,0.882608695652174
18673,391,-0.217982159974328,1469.71428571429,0,0.776062992125984,0.804071246819338,23,0.01,0.653061224489796,0.883116883116883
18674,392,-0.329715883138809,1551.57142857143,0,0.776081956930797,0.804823331463825,23,0.01,0.653061224489796,0.883620689655172
18675,393,-0.176947494331055,1487.71428571429,0,0.7761007598626,0.805569645106926,23,0.01,0.653061224489796,0.88412017167382
18676,394,-0.0113967224219181,1444,0,0.776119402985075,0.806310254163015,23,0.01,0.653061224489796,0.884615384615385
18677,395,0.0195088845698074,1434,0,0.776137888326969,0.807045224027176,23,0.01,0.653061224489796,0.885106382978723
18678,396,0.0402808586768062,1423,0,0.776156217882837,0.807774619094771,23,0.01,0.653061224489796,0.885593220338983
18679,397,0.121640659051572,1375,0,0.776174393613755,0.80849850278055,23,0.01,0.653061224489796,0.886075949367089
18680,398,0.0462048639457307,1381.28571428571,0,0.776192417448023,0.80921693753733,23,0.01,0.653061224489796,0.886554621848739
18681,399,0.0623938325401162,1358.14285714286,0,0.776210291281843,0.809929984874238,23,0.01,0.653061224489796,0.887029288702929
18682,400,0.0632635153238168,1347.71428571429,0,0.776228016979988,0.810637705374547,23,0.01,0.653061224489796,0.8875
18683,401,0.107624792014727,1319.85714285714,0,0.776245596376447,0.811340158713104,23,0.01,0.653061224489796,0.887966804979253
18684,402,0.0750071881015008,1311.14285714286,0,0.77626303127506,0.812037403673358,23,0.01,0.653061224489796,0.888429752066116
18685,403,0.0907826722198571,1281.28571428571,0,0.776280323450135,0.812729498164015,23,0.01,0.653061224489796,0.888888888888889
18686,404,0.0633792766192689,1284.85714285714,0,0.776297474647047,0.813416499235313,23,0.01,0.653061224489796,0.889344262295082
18687,405,0.0767426640157613,1258.71428571429,0,0.77631448658283,0.814098463094937,23,0.01,0.653061224489796,0.889795918367347
18688,406,0.0689331147629004,1244,0,0.776331360946746,0.814775445123572,23,0.01,0.653061224489796,0.890243902439024
18689,407,0.0524119605147206,1248.57142857143,0,0.776348099400845,0.815447499890121,23,0.01,0.653061224489796,0.890688259109312
18690,408,0.0463104223340195,1246.14285714286,0,0.776364703580512,0.816114681166584,23,0.01,0.653061224489796,0.891129032258065
18691,409,0.04064491652331,1229,0,0.776381175095001,0.816777041942605,23,0.01,0.653061224489796,0.891566265060241
18692,410,0.0408311165736834,1210.42857142857,0,0.77639751552795,0.817434634439703,23,0.01,0.653061224489796,0.892
18693,411,0.0556885394408479,1172.14285714286,0,0.776413726437893,0.818087510125197,23,0.01,0.653061224489796,0.892430278884462
18694,412,0.042332960684378,1167.71428571429,0,0.776429809358752,0.818735719725819,23,0.01,0.653061224489796,0.892857142857143
18695,413,0.0149991804010012,1196.85714285714,0,0.776445765800326,0.819379313241038,23,0.01,0.653061224489796,0.893280632411067
18696,414,0.0462186258992182,1096.57142857143,0,0.776461597248758,0.820018339956095,23,0.01,0.653061224489796,0.893700787401575
18697,415,-0.00642972567544946,1048.42857142857,0,0.776477305167,0.82065284845476,23,0.01,0.653061224489796,0.894117647058824
18698,416,0.0479232755529761,1006.14285714286,0,0.776492890995261,0.821282886631806,23,0.01,0.653061224489796,0.89453125
18699,417,0.0588916922315306,985.142857142857,0,0.776508356151449,0.821908501705233,23,0.01,0.653061224489796,0.894941634241245
18700,418,0.0412500456285632,973.142857142857,0,0.776523702031603,0.822529740228211,23,0.01,0.653061224489796,0.895348837209302
18701,419,0.0187384422676106,975.571428571429,0,0.776538930010306,0.823146648100791,23,0.01,0.653061224489796,0.895752895752896
18702,420,0.0380080160633531,947.428571428571,0,0.776554041441105,0.823759270581355,23,0.01,0.653061224489796,0.896153846153846
18703,421,-0.0198333103361119,1021,0,0.776569037656904,0.824367652297827,23,0.01,0.653061224489796,0.896551724137931
18704,422,-0.0390192651245826,1080.57142857143,0,0.776583919970359,0.824971837258652,23,0.01,0.653061224489796,0.896946564885496
18705,423,-0.0505460576452673,1113.14285714286,0,0.776598689674264,0.825571868863545,23,0.01,0.653061224489796,0.897338403041825
18706,424,-0.047678275584712,1137.85714285714,0,0.776613348041919,0.826167789914013,23,0.01,0.653061224489796,0.897727272727273
18707,425,-0.0509541969036876,1160.28571428571,0,0.776627896327503,0.826759642623665,23,0.01,0.653061224489796,0.89811320754717
18708,426,-0.0403285518235327,1165.42857142857,0,0.776642335766423,0.827347468628299,23,0.01,0.653061224489796,0.898496240601504
18709,427,-0.0432826063286906,1189.71428571429,0,0.776656667575675,0.827931308995792,23,0.01,0.653061224489796,0.898876404494382
18710,428,-0.0171880167556138,1226,0,0.776670892954175,0.828511204235778,23,0.01,0.653061224489796,0.899253731343284
18711,429,-0.0163673314280822,1209.85714285714,0,0.7766850130831,0.829087194309136,23,0.01,0.653061224489796,0.899628252788104
18712,430,-0.019247537177067,1211.42857142857,0,0.776699029126214,0.829659318637274,23,0.01,0.653061224489796,0.9
18713,431,-0.0271913881947485,1191.14285714286,0,0.776712942230184,0.830227616111241,23,0.01,0.653061224489796,0.900369003690037
18714,432,-0.0236208770611407,1176.57142857143,0,0.776726753524898,0.830792125100632,23,0.01,0.653061224489796,0.900735294117647
18715,433,-0.0175215925654047,1167.28571428571,0,0.776740464123766,0.831352883462335,23,0.01,0.653061224489796,0.901098901098901
18716,434,-0.00359424426724716,1160,0,0.776754075124025,0.831909928549089,23,0.01,0.653061224489796,0.901459854014598
18717,435,-0.00701752014742981,1136.42857142857,0,0.776767587607026,0.832463297217875,23,0.01,0.653061224489796,0.901818181818182
18718,436,-0.0169832170303967,1150,0,0.776781002638522,0.833013025838138,23,0.01,0.653061224489796,0.902173913043478
18719,437,0.0139919847275291,1182.28571428571,1,0.776794321268951,0.833559150299846,23,0.01,0.653061224489796,0.902527075812274
18720,438,0.00861818435490609,1204.85714285714,0,0.776807544533706,0.83410170602139,23,0.01,0.653061224489796,0.902877697841727
18721,439,-0.00825562276169456,1231.85714285714,0,0.776820673453406,0.834640727957327,23,0.01,0.653061224489796,0.903225806451613
18722,440,-0.0340095179156527,1241.57142857143,0,0.77683370903416,0.83517625060597,23,0.01,0.653061224489796,0.903571428571429
18723,441,-0.0710936211430774,1237.71428571429,0,0.776846652267818,0.835708308016829,23,0.01,0.653061224489796,0.903914590747331
18724,442,-0.0975938564854672,1247,0,0.776859504132231,0.836236933797909,23,0.01,0.653061224489796,0.904255319148936
18725,443,-0.215917689323317,1252.14285714286,0,0.77687226559149,0.836762161122861,23,0.01,0.653061224489796,0.904593639575972
18726,444,-0.172846431382153,1248,0,0.77051774813475,0.836752175285154,23,0.01,0.653061224489796,0.901408450704225
18727,445,-0.0890432646274296,1256.85714285714,0,0.770530584656979,0.837274131792839,23,0.01,0.653061224489796,0.901754385964912
18728,446,-0.0634034988011593,1247.71428571429,0,0.770543331836551,0.837792753719891,23,0.01,0.653061224489796,0.902097902097902
18729,447,-0.0550558360493791,1227.28571428571,0,0.770555990602976,0.838308072997216,23,0.01,0.653061224489796,0.902439024390244
18730,448,-0.0329764006507771,1196.71428571429,0,0.77056856187291,0.838820121148275,23,0.01,0.653061224489796,0.902777777777778
18731,449,-0.0181769455763976,1180.71428571429,0,0.770581046550383,0.839328929295572,23,0.01,0.653061224489796,0.903114186851211
18732,450,0.0146578917458288,1173.57142857143,0,0.770593445527015,0.839834528167031,23,0.01,0.653061224489796,0.903448275862069
18733,451,0.0304365211448034,1158.42857142857,0,0.770605759682224,0.840336948102246,23,0.01,0.653061224489796,0.903780068728522
18734,452,0.0412245098436821,1151.42857142857,0,0.770617989883439,0.840836219058612,23,0.01,0.653061224489796,0.904109589041096
18735,453,0.0127514359552564,1169.28571428571,0,0.770630136986301,0.841332370617342,23,0.01,0.653061224489796,0.904436860068259
18736,454,0.00723316308578664,1175.57142857143,0,0.770642201834862,0.841825431989366,23,0.01,0.653061224489796,0.904761904761905
18737,455,-0.00718778814081527,1194.71428571429,0,0.770654185261783,0.842315432021129,23,0.01,0.653061224489796,0.905084745762712
18738,456,-0.0128829785393117,1216.42857142857,0,0.770666088088522,0.842802399200267,23,0.01,0.653061224489796,0.905405405405405
18739,457,-0.0275419481462681,1209,0,0.770677911125527,0.843286361661183,23,0.01,0.653061224489796,0.905723905723906
18740,458,-0.0609635738981756,1240.28571428571,0,0.770689655172414,0.843767347190526,23,0.01,0.653061224489796,0.906040268456376
18741,459,-0.03895103565831,1250.14285714286,0,0.77070132101815,0.844245383232554,23,0.01,0.653061224489796,0.906354515050167
18742,460,0.000848198698797142,1246.71428571429,0,0.770712909441233,0.84472049689441,23,0.01,0.653061224489796,0.906666666666667
18743,461,0.0166478695091469,1248,1,0.770724421209858,0.845192714951292,23,0.01,0.653061224489796,0.906976744186046
18744,462,0.00459168059597688,1238.71428571429,0,0.770735857082093,0.845662063851534,23,0.01,0.653061224489796,0.907284768211921
18745,463,-0.00812602879402849,1229.71428571429,0,0.770747217806041,0.846128569721591,23,0.01,0.653061224489796,0.907590759075908
18746,464,0.0117803355649431,1249.57142857143,1,0.770758504120008,0.846592258370933,23,0.01,0.653061224489796,0.907894736842105
18747,465,-0.0168411638122377,1216.71428571429,0,0.770769716752659,0.847053155296848,23,0.01,0.653061224489796,0.908196721311475
18748,466,-0.0113987962609208,1186.85714285714,0,0.770780856423174,0.84751128568916,23,0.01,0.653061224489796,0.908496732026144
18749,467,0.0282494609788858,1159,0,0.770791923841406,0.847966674434864,23,0.01,0.653061224489796,0.908794788273616
18750,468,0.0154077030779716,1150.14285714286,0,0.76454465532399,0.847958650328126,23,0.01,0.653061224489796,0.905844155844156
18751,469,0.0515755328780526,1132.14285714286,0,0.764555787520297,0.848411392952991,23,0.01,0.653061224489796,0.906148867313916
18752,470,0.0920198982585052,1115.42857142857,0,0.764566848217038,0.848861441982296,23,0.01,0.653061224489796,0.906451612903226
18753,471,0.10681514268053,1102.57142857143,0,0.758420972412742,0.848853608797576,23,0.01,0.653061224489796,0.903536977491961
18754,472,0.122387065802253,1081,0,0.758432087511395,0.849301056938289,23,0.01,0.653061224489796,0.903846153846154
18755,473,0.0630875923191867,1098.85714285714,0,0.758443131909738,0.849745858433735,23,0.01,0.653061224489796,0.904153354632588
18756,474,0.0280409079086842,1117.85714285714,0,0.758454106280193,0.850188036746684,23,0.01,0.653061224489796,0.904458598726115
18757,475,0.0173683599440278,1124.28571428571,1,0.758465011286682,0.850627615062761,23,0.01,0.653061224489796,0.904761904761905
18758,476,0.0163795906487561,1130.71428571429,1,0.758475847584759,0.851064616294544,23,0.01,0.653061224489796,0.905063291139241
18759,477,0.0447389285161442,1096.14285714286,0,0.758486615821744,0.851499063085572,23,0.01,0.653061224489796,0.905362776025237
18760,478,0.100508238257419,1041.57142857143,0,0.758497316636852,0.851930977814297,23,0.01,0.653061224489796,0.905660377358491
18761,479,0.110561238830866,1006.57142857143,0,0.758507950661317,0.852360382597964,23,0.01,0.653061224489796,0.905956112852665
18762,480,0.0800236162892123,1005.71428571429,0,0.758518518518518,0.85278729929641,23,0.01,0.653061224489796,0.90625
18763,481,-0.00710845583346644,1064.71428571429,0,0.758529020824103,0.853211749515817,23,0.01,0.653061224489796,0.906542056074766
18764,482,-0.0423737628713962,1109.28571428571,0,0.752482960077897,0.853204612496648,23,0.01,0.653061224489796,0.903726708074534
18765,483,-0.0459318209913206,1171.71428571429,0,0.74653312788906,0.853197518981927,23,0.01,0.653061224489796,0.900928792569659
