dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18546,264,-0.0510751585995258,1298,0,0.890481879729191,0.619755454327499,11,0.02,0.585034013605442,0.903846153846154
18547,265,-0.071939528482564,1281,0,0.890532544378698,0.62212389380531,11,0.02,0.585034013605442,0.904761904761905
18548,266,-0.0738288581814267,1278.71428571429,0,0.890582258694803,0.624462771518179,11,0.02,0.585034013605442,0.905660377358491
18549,267,-0.124357953931445,1267,0,0.890631049167634,0.626772644098811,11,0.02,0.585034013605442,0.906542056074766
18550,268,-0.22441616911477,1285.85714285714,0,0.890678941311853,0.629054054054054,11,0.02,0.585034013605442,0.907407407407407
18551,269,-0.295103461420486,1277.57142857143,0,0.890725959711136,0.631307530220694,11,0.02,0.585034013605442,0.908256880733945
18552,270,-0.24696503588745,1246.57142857143,0,0.890772128060264,0.633533588203168,11,0.02,0.585034013605442,0.909090909090909
18553,271,0.0348065488788325,1245.42857142857,0,0.890817469204927,0.635732730794061,11,0.02,0.585034013605442,0.90990990990991
18554,272,0.80665850007127,1188.57142857143,0,0.89086200517943,0.637905448378207,11,0.02,0.585034013605442,0.910714285714286
18555,273,0.124009278160715,1209.57142857143,0,0.890905757242391,0.640052219321149,11,0.02,0.585034013605442,0.911504424778761
18556,274,0.110629449658517,1190.14285714286,0,0.890948745910578,0.642173510342698,11,0.02,0.585034013605442,0.912280701754386
18557,275,0.0429087594660105,1183.14285714286,0,0.890990990990991,0.644269776876268,11,0.02,0.585034013605442,0.91304347826087
18558,276,-0.00379745618213921,1195.14285714286,0,0.89103251161129,0.646341463414634,11,0.02,0.585034013605442,0.913793103448276
18559,277,-0.0700138712810481,1231.71428571429,0,0.891073326248672,0.648389003842743,11,0.02,0.585034013605442,0.914529914529915
18560,278,0.117019931581449,1300.57142857143,1,0.891113452757288,0.650412821758135,11,0.02,0.585034013605442,0.915254237288136
18561,279,0.125038574643215,1320.28571428571,1,0.891152908394288,0.652413330779544,11,0.02,0.585034013605442,0.915966386554622
18562,280,0.341101602365566,1379.85714285714,1,0.89119170984456,0.654390934844193,11,0.02,0.585034013605442,0.916666666666667
18563,281,0.449119109783127,1466.85714285714,1,0.891229873244262,0.656346028494273,11,0.02,0.585034013605442,0.917355371900826
18564,282,0.32780938987002,1535.85714285714,1,0.891267414203194,0.65827899715309,11,0.02,0.585034013605442,0.918032786885246
18565,283,0.177016114796899,1578.57142857143,1,0.891304347826087,0.660190217391304,11,0.02,0.585034013605442,0.91869918699187
18566,284,0.125278406594854,1617.42857142857,1,0.891304347826087,0.65653290095933,11,0.02,0.581081081081081,0.91869918699187
18567,285,0.0224922732188894,1603.85714285714,1,0.892419314485864,0.65653290095933,11,0.02,0.583892617449664,0.91869918699187
18568,286,-0.014039942740555,1644.42857142857,0,0.893511639425458,0.65653290095933,11,0.02,0.586666666666667,0.91869918699187
18569,287,-0.100092818585272,1602,0,0.894582005393479,0.65653290095933,11,0.02,0.589403973509934,0.91869918699187
18570,288,-0.143817663488606,1607.42857142857,0,0.895631067961165,0.65653290095933,11,0.02,0.592105263157895,0.91869918699187
18571,289,-0.141756747009392,1629.71428571429,0,0.886417791898332,0.656448297434981,11,0.02,0.592105263157895,0.911290322580645
18572,290,-0.198986841118176,1685.57142857143,0,0.87739822180627,0.6563650068727,11,0.02,0.592105263157895,0.904
18573,291,-0.258919022850744,1695.57142857143,0,0.868566176470588,0.656282998944034,11,0.02,0.592105263157895,0.896825396825397
18574,292,-0.277775927585469,1659.85714285714,0,0.85991573879025,0.656202244247479,11,0.02,0.592105263157895,0.889763779527559
18575,293,-0.190937978573278,1665.42857142857,0,0.85995819647656,0.658107875236946,11,0.02,0.592105263157895,0.890625
18576,294,-0.101616560917949,1671.14285714286,0,0.86,0.659992347914807,11,0.02,0.592105263157895,0.891472868217054
18577,295,0.000995302903343376,1676,0,0.860041164363423,0.661856016110085,11,0.02,0.592105263157895,0.892307692307692
18578,296,-0.100667506723675,1645.28571428571,0,0.860081704114386,0.66369922570494,11,0.02,0.592105263157895,0.893129770992366
18579,297,0.0809046034182168,1611.28571428571,0,0.860121633362294,0.665522314860226,11,0.02,0.592105263157895,0.893939393939394
18580,298,0.0290070641723127,1595.71428571429,0,0.860160965794769,0.667325614233267,11,0.02,0.592105263157895,0.894736842105263
18581,299,0.0324369718425953,1599.14285714286,0,0.860199714693295,0.669109447188147,11,0.02,0.592105263157895,0.895522388059702
18582,300,0.136671547597612,1584.42857142857,0,0.860237892948173,0.67087412999882,11,0.02,0.592105263157895,0.896296296296296
18583,301,0.0518162590692936,1578,0,0.860275513072814,0.672619972045349,11,0.02,0.592105263157895,0.897058823529412
18584,302,-0.101958324283919,1601.14285714286,0,0.860312587217416,0.674347276003527,11,0.02,0.592105263157895,0.897810218978102
18585,303,-0.0360848235784299,1606.14285714286,0,0.860349127182045,0.676056338028169,11,0.02,0.592105263157895,0.898550724637681
18586,304,-0.0308500870385649,1578.28571428571,0,0.860385144429161,0.6777474479303,11,0.02,0.592105263157895,0.899280575539568
18587,305,-0.113466685376866,1573.71428571429,0,0.860420650095602,0.6794208893485,11,0.02,0.592105263157895,0.9
18588,306,-0.326454600720888,1578,0,0.860455655004068,0.681076939914633,11,0.02,0.592105263157895,0.900709219858156
18589,307,-0.369505458129638,1581.57142857143,0,0.860490169674118,0.682715871414156,11,0.02,0.592105263157895,0.901408450704225
18590,308,0.44752435050263,1536,0,0.860524204332709,0.684337949941254,11,0.02,0.592105263157895,0.902097902097902
18591,309,0.984447458976862,1472,0,0.860557768924303,0.685943436048966,11,0.02,0.592105263157895,0.902777777777778
18592,310,0.275077722106917,1464.85714285714,0,0.860590873120549,0.687532584894512,11,0.02,0.592105263157895,0.903448275862069
18593,311,0.108922806663845,1475.28571428571,0,0.860623526329578,0.689105646379997,11,0.02,0.592105263157895,0.904109589041096
18594,312,0.0436617274232875,1485,0,0.860655737704918,0.690662865288667,11,0.02,0.592105263157895,0.904761904761905
18595,313,-0.0412857717337717,1495.42857142857,0,0.860687516154045,0.692204481416879,11,0.02,0.592105263157895,0.905405405405405
18596,314,-0.0918376187536319,1489.57142857143,0,0.860718870346598,0.693730729701953,11,0.02,0.592105263157895,0.906040268456376
18597,315,-0.0706032636948309,1535.71428571429,0,0.860749808722265,0.695241840346048,11,0.02,0.592105263157895,0.906666666666667
18598,316,-0.0222799366412819,1565.14285714286,0,0.860780339498353,0.696738038936219,11,0.02,0.592105263157895,0.907284768211921
18599,317,-0.112102924360172,1516.71428571429,0,0.86081047067707,0.698219546560779,11,0.02,0.592105263157895,0.907894736842105
18600,318,-0.165364266629853,1473.28571428571,0,0.860840210052513,0.69968657992212,11,0.02,0.592105263157895,0.908496732026144
18601,319,1.61749290745611,1231,0,0.860869565217391,0.7011393514461,11,0.02,0.592105263157895,0.909090909090909
18602,320,0.00260542001120925,1452.57142857143,0,0.860898543569489,0.702578069388134,11,0.02,0.592105263157895,0.909677419354839
18603,321,0.0025648081950034,1450.28571428571,0,0.860927152317881,0.7040029379361,11,0.02,0.592105263157895,0.91025641025641
18604,322,0.0444791878133193,1382.85714285714,0,0.860955398488911,0.705414157310172,11,0.02,0.592105263157895,0.910828025477707
18605,323,0.126778091121854,1301.71428571429,0,0.860983288931945,0.706811923859691,11,0.02,0.592105263157895,0.911392405063291
18606,324,0.0310755103164345,1338.57142857143,0,0.86101083032491,0.70819643015718,11,0.02,0.592105263157895,0.911949685534591
18607,325,0.00939543246584306,1344.28571428571,0,0.861038029179622,0.709567865089589,11,0.02,0.592105263157895,0.9125
18608,326,0.0329320916186886,1564.28571428571,1,0.861064891846922,0.710926413946888,11,0.02,0.592105263157895,0.91304347826087
18609,327,-0.0861626360846205,1344,0,0.861091424521616,0.712272258508078,11,0.02,0.592105263157895,0.91358024691358
18610,328,-0.0741107686069657,1359.57142857143,0,0.861117633247241,0.71360557712472,11,0.02,0.592105263157895,0.914110429447853
18611,329,-0.0493975042770855,1391.71428571429,0,0.861143523920653,0.714926544802064,11,0.02,0.592105263157895,0.914634146341463
18612,330,-0.0862752645446545,1503.42857142857,0,0.861169102296451,0.716235333277856,11,0.02,0.592105263157895,0.915151515151515
18613,331,0.136057906624586,1551.71428571429,1,0.861194373991238,0.717532111098913,11,0.02,0.592105263157895,0.91566265060241
18614,332,0.185628265608808,1605.57142857143,1,0.861219344487738,0.718817043695516,11,0.02,0.592105263157895,0.916167664670659
18615,333,0.12023458392725,1617.85714285714,1,0.852791878172589,0.718775311841892,11,0.02,0.592105263157895,0.910714285714286
18616,334,0.0347534862460247,1654.85714285714,1,0.852817493692178,0.720049161055894,11,0.02,0.592105263157895,0.911242603550296
18617,335,0.0176032928265007,1667.57142857143,0,0.852842809364548,0.721311475409836,11,0.02,0.592105263157895,0.911764705882353
18618,336,0.0223103337297495,1728.85714285714,1,0.85286783042394,0.722562411681583,11,0.02,0.592105263157895,0.912280701754386
18619,337,0.113897688661464,1756,1,0.852892561983471,0.723802123802124,11,0.02,0.592105263157895,0.912790697674419
18620,338,0.0181477567518461,1840.57142857143,0,0.844634913746338,0.723763166705298,11,0.02,0.592105263157895,0.907514450867052
18621,339,-0.0315785855962965,1875,0,0.836538461538461,0.723724646588814,11,0.02,0.592105263157895,0.902298850574713
18622,340,-0.134309425066858,1843.14285714286,0,0.828598484848485,0.723686556141289,11,0.02,0.592105263157895,0.897142857142857
18623,341,-0.0566468030280027,1874.57142857143,0,0.820810446678412,0.723648888213544,11,0.02,0.592105263157895,0.892045454545455
18624,342,-0.00974502606346518,1933.42857142857,0,0.820837842015767,0.724879663056558,11,0.02,0.592105263157895,0.892655367231638
18625,343,0.0899500861366554,2019.85714285714,1,0.813197969543147,0.724842924104917,11,0.02,0.592105263157895,0.887640449438202
18626,344,0.11812681361808,2110.14285714286,1,0.805701425356339,0.724806585994842,11,0.02,0.592105263157895,0.88268156424581
18627,345,0.177871176612782,2224.28571428571,1,0.805729632945389,0.726027397260274,11,0.02,0.592105263157895,0.883333333333333
18628,346,0.0806365009501465,2259.85714285714,1,0.805757530790918,0.727237373000826,11,0.02,0.592105263157895,0.883977900552486
18629,347,0.179057695174367,2419.42857142857,1,0.805757530790918,0.72405198073712,11,0.02,0.588235294117647,0.883977900552486
18630,348,0.193367975433213,2578.85714285714,1,0.805757530790918,0.720894371626831,11,0.02,0.584415584415584,0.883977900552486
18631,349,0.21929785320856,2759.85714285714,1,0.805757530790918,0.717764183759146,11,0.02,0.580645161290323,0.883977900552486
18632,350,0.195771317945264,2948.71428571429,1,0.807481125600549,0.717764183759146,11,0.02,0.583333333333333,0.883977900552486
18633,351,0.140895285329161,3132.71428571429,1,0.809174401088488,0.717764183759146,11,0.02,0.585987261146497,0.883977900552486
18634,352,0.108899251420205,3313.71428571429,1,0.810838150289017,0.717764183759146,11,0.02,0.588607594936709,0.883977900552486
18635,353,0.184075845743297,3750.14285714286,1,0.812473138818586,0.717764183759146,11,0.02,0.591194968553459,0.883977900552486
18636,354,0.198557103540424,4163.57142857143,1,0.814080106050563,0.717764183759146,11,0.02,0.59375,0.883977900552486
18637,355,0.104723550861773,4288.28571428571,1,0.815659766230108,0.717764183759146,11,0.02,0.596273291925466,0.883977900552486
18638,356,0.0389561975647078,4321.71428571429,1,0.817212809532675,0.717764183759146,11,0.02,0.598765432098765,0.883977900552486
18639,357,-0.00345588778566989,4455.57142857143,0,0.818739903069467,0.717764183759146,11,0.02,0.601226993865031,0.883977900552486
18640,358,-0.025961763004419,4573,0,0.8202416918429,0.717764183759146,11,0.02,0.603658536585366,0.883977900552486
18641,359,-0.0581837905911545,4633.28571428571,0,0.821718799654969,0.717764183759146,11,0.02,0.606060606060606,0.883977900552486
18642,360,-0.0816177217429226,4735.28571428571,0,0.823171829971181,0.717764183759146,11,0.02,0.608433734939759,0.883977900552486
18643,361,-0.114919929938348,4800.71428571429,0,0.824601366742597,0.717764183759146,11,0.02,0.610778443113772,0.883977900552486
18644,362,-0.177641463383012,4788,0,0.826007975188303,0.717764183759146,11,0.02,0.613095238095238,0.883977900552486
18645,363,-0.289413008104328,4795,0,0.827392202540548,0.717764183759146,11,0.02,0.615384615384615,0.883977900552486
18646,364,-0.29566295742894,4766.71428571429,0,0.827392202540548,0.714661061481871,11,0.02,0.611764705882353,0.883977900552486
18647,365,-0.186627982024726,4673,0,0.827417380660955,0.715894039735099,11,0.02,0.611764705882353,0.884615384615385
18648,366,-0.180848346881331,4587,0,0.827442285118038,0.717116357504216,11,0.02,0.611764705882353,0.885245901639344
18649,367,0.228140382925618,4167.85714285714,0,0.82746692034939,0.71832815326808,11,0.02,0.611764705882353,0.885869565217391
18650,368,0.501625995397165,3918.42857142857,0,0.827491290697174,0.719529563100106,11,0.02,0.611764705882353,0.886486486486487
18651,369,0.281976055955655,3826.42857142857,0,0.827515400410678,0.720720720720721,11,0.02,0.611764705882353,0.887096774193548
18652,370,0.170469306515235,3756.14285714286,0,0.827539253648781,0.721901757548445,11,0.02,0.611764705882353,0.887700534759358
18653,371,0.115006780473196,3634.14285714286,0,0.82756285448235,0.723072802749632,11,0.02,0.611764705882353,0.888297872340426
18654,372,0.0497032853151654,3573.28571428571,0,0.827586206896552,0.724233983286908,11,0.02,0.611764705882353,0.888888888888889
18655,373,0.0329028616519263,3416.57142857143,0,0.827609314793098,0.725385423966363,11,0.02,0.611764705882353,0.889473684210526
18656,374,-0.0321109840478452,3403,0,0.827632181992417,0.726527247483513,11,0.02,0.611764705882353,0.890052356020942
18657,375,-0.0481793055006366,3189.42857142857,0,0.827654812235762,0.727659574468085,11,0.02,0.611764705882353,0.890625
18658,376,-0.0814242080956526,3065,0,0.82767720918725,0.728782523527658,11,0.02,0.611764705882353,0.89119170984456
18659,377,-0.15341054377842,2974.71428571429,0,0.827699376435839,0.729896211290186,11,0.02,0.611764705882353,0.891752577319588
18660,378,-0.0375877980646048,2869.71428571429,0,0.827721317497245,0.731000752445448,11,0.02,0.611764705882353,0.892307692307692
18661,379,0.014912051335132,2786,0,0.827743035815805,0.732096259785445,11,0.02,0.611764705882353,0.892857142857143
18662,380,-0.0087972808956447,2730.28571428571,0,0.827764534766272,0.733182844243792,11,0.02,0.611764705882353,0.893401015228426
18663,381,-0.0562348758307801,2722.57142857143,0,0.827785817655572,0.734260614934114,11,0.02,0.611764705882353,0.893939393939394
18664,382,-0.0730156106821928,2703.28571428571,0,0.827806887724491,0.73532967918749,11,0.02,0.611764705882353,0.894472361809045
18665,383,-0.127741436039737,2695,0,0.827827748149327,0.736390142588968,11,0.02,0.611764705882353,0.895
18666,384,-0.134348736469474,2701.14285714286,0,0.827848402043484,0.737442109013181,11,0.02,0.611764705882353,0.895522388059702
18667,385,-0.278084234909796,2717.71428571429,0,0.827868852459016,0.738485680659082,11,0.02,0.611764705882353,0.896039603960396
18668,386,-0.25526868648287,2694.42857142857,0,0.827889102388142,0.739520958083832,11,0.02,0.611764705882353,0.896551724137931
18669,387,-0.292930440340508,2698.57142857143,0,0.827909154764692,0.740548040235865,11,0.02,0.611764705882353,0.897058823529412
18670,388,-0.389190311083253,2679,0,0.827929012465535,0.741567024487145,11,0.02,0.611764705882353,0.897560975609756
18671,389,-0.469078262821194,2737.57142857143,0,0.827948678311949,0.742578006664647,11,0.02,0.611764705882353,0.898058252427185
18672,390,-0.29576304242045,2744.57142857143,0,0.827968155070959,0.743581081081081,11,0.02,0.611764705882353,0.898550724637681
18673,391,-0.0341316120363767,2698.28571428571,0,0.827987445456633,0.744576340564879,11,0.02,0.611764705882353,0.899038461538462
18674,392,0.0760279070139969,2676.42857142857,0,0.828006552131347,0.745563876489468,11,0.02,0.611764705882353,0.899521531100478
18675,393,1.01991374032257,2579.57142857143,0,0.828025477707006,0.746543778801843,11,0.02,0.611764705882353,0.9
18676,394,0.556278167268921,2521.57142857143,0,0.828044224746236,0.747516136050475,11,0.02,0.611764705882353,0.900473933649289
18677,395,0.496961842897858,2424.57142857143,0,0.828062795763539,0.748481035412547,11,0.02,0.611764705882353,0.900943396226415
18678,396,0.339469299043578,2338.85714285714,0,0.828081193226421,0.749438562720565,11,0.02,0.611764705882353,0.901408450704225
18679,397,0.230664190523076,2277.71428571429,0,0.828099419556482,0.750388802488336,11,0.02,0.611764705882353,0.901869158878505
18680,398,0.130227719604105,2249.42857142857,0,0.828117477130477,0.751331837936352,11,0.02,0.611764705882353,0.902325581395349
18681,399,0.0659723535324793,2248,0,0.828135368281354,0.752267751016578,11,0.02,0.611764705882353,0.902777777777778
18682,400,-0.0730183004500783,2395.71428571429,0,0.828153095299255,0.753196622436671,11,0.02,0.611764705882353,0.903225806451613
18683,401,-0.124563539465212,2501.28571428571,0,0.828170660432496,0.754118531683642,11,0.02,0.611764705882353,0.903669724770642
18684,402,-0.0337391706613428,2661,0,0.828188065888513,0.75503355704698,11,0.02,0.611764705882353,0.904109589041096
18685,403,0.104974924422397,2774.42857142857,1,0.828205313834793,0.755941775641241,11,0.02,0.611764705882353,0.904545454545455
18686,404,0.20822058912896,2853.85714285714,1,0.828222406399769,0.756843263428133,11,0.02,0.611764705882353,0.904977375565611
18687,405,0.174447089840998,2903.42857142857,1,0.828239345673698,0.757738095238095,11,0.02,0.611764705882353,0.905405405405405
18688,406,0.12794257805216,2957,1,0.82825613370951,0.758626344791393,11,0.02,0.611764705882353,0.905829596412556
18689,407,0.0438348896137883,2949.85714285714,1,0.828272772523644,0.759508084718743,11,0.02,0.611764705882353,0.90625
18690,408,-0.0309205407781398,2935.57142857143,0,0.828272772523644,0.756750624007261,11,0.02,0.608187134502924,0.90625
18691,409,-0.111214982848506,2911.14285714286,0,0.828272772523644,0.754013113271535,11,0.02,0.604651162790698,0.90625
18692,410,-0.220913603540494,2919.42857142857,0,0.821571518854013,0.753991606772466,11,0.02,0.604651162790698,0.902222222222222
18693,411,-0.254065191348931,2936.28571428571,0,0.81497919556172,0.753970286885246,11,0.02,0.604651162790698,0.898230088495575
18694,412,-0.340850506497071,2992.71428571429,0,0.808493150684931,0.75394915119152,11,0.02,0.604651162790698,0.894273127753304
18695,413,-0.126838562658498,3112.85714285714,0,0.802110817941952,0.753928197314541,11,0.02,0.604651162790698,0.890350877192982
18696,414,0.0222561658786717,3129.71428571429,1,0.795829713292789,0.75390742291828,11,0.02,0.604651162790698,0.88646288209607
18697,415,0.0931189050205393,3148.71428571429,1,0.795847750865052,0.754797441364605,11,0.02,0.604651162790698,0.88695652173913
18698,416,0.0156459195120845,3109.85714285714,0,0.795865633074936,0.755681022817414,11,0.02,0.604651162790698,0.887445887445887
18699,417,0.0891815017565572,3162,1,0.795883361921098,0.756558237145855,11,0.02,0.604651162790698,0.887931034482759
18700,418,0.174310756157712,3263.42857142857,1,0.795900939368061,0.757429153206669,11,0.02,0.604651162790698,0.888412017167382
18701,419,-0.0336744235991542,3152.28571428571,0,0.795918367346939,0.758293838862559,11,0.02,0.604651162790698,0.888888888888889
18702,420,-0.115855849498859,3086.71428571429,0,0.795935647756139,0.759152361000166,11,0.02,0.604651162790698,0.88936170212766
18703,421,-0.163036178980217,3081.42857142857,0,0.789754810476865,0.759133071173416,11,0.02,0.604651162790698,0.885593220338983
18704,422,-0.242292885056587,3117.85714285714,0,0.783670354826402,0.759113941078875,11,0.02,0.604651162790698,0.881856540084388
18705,423,-0.172948055931263,3211.85714285714,0,0.783687943262411,0.759966777408638,11,0.02,0.604651162790698,0.882352941176471
18706,424,0.174626582919001,3030.42857142857,0,0.777697819217171,0.759948007444389,11,0.02,0.604651162790698,0.878661087866109
18707,425,0.147591674265109,3017.14285714286,0,0.771799628942486,0.759929390997352,11,0.02,0.604651162790698,0.875
18708,426,0.100789297962617,3008.71428571429,0,0.77181745396317,0.760776585650682,11,0.02,0.604651162790698,0.87551867219917
18709,427,0.0182962574923019,3061.71428571429,0,0.771835132482826,0.761617800440376,11,0.02,0.604651162790698,0.87603305785124
18710,428,-0.0235811813521235,3106.28571428571,0,0.771852666300165,0.76245309871911,11,0.02,0.604651162790698,0.876543209876543
18711,429,-0.249849914304688,3078.14285714286,0,0.771870057184572,0.76328254294356,11,0.02,0.604651162790698,0.877049180327869
18712,430,-0.00118997423576951,3008.42857142857,0,0.771887306876704,0.764106194690266,11,0.02,0.604651162790698,0.877551020408163
18713,431,0.0143182135713299,3109,0,0.771904417089066,0.764924114671164,11,0.02,0.604651162790698,0.878048780487805
18714,432,-0.000277590293490831,3070.57142857143,0,0.771921389506581,0.76573636274879,11,0.02,0.604651162790698,0.878542510121457
18715,433,-0.0210955038307859,3046.42857142857,0,0.771938225787142,0.76654299795116,11,0.02,0.604651162790698,0.879032258064516
18716,434,0.0746215515238603,2877.42857142857,0,0.771954927562153,0.767344078486335,11,0.02,0.604651162790698,0.879518072289157
18717,435,0.463456432944418,2811.28571428571,0,0.771971496437055,0.768139661756683,11,0.02,0.604651162790698,0.88
18718,436,0.200056579594086,2811.57142857143,0,0.771987933991838,0.768929804372842,11,0.02,0.604651162790698,0.880478087649402
18719,437,0.142098544049508,2792,0,0.772004241781548,0.769714562167392,11,0.02,0.604651162790698,0.880952380952381
18720,438,0.189460368798243,2682.14285714286,0,0.772020421336776,0.770493990208242,11,0.02,0.604651162790698,0.881422924901186
18721,439,0.102292311905721,2634.14285714286,0,0.772036474164134,0.771268142811738,11,0.02,0.604651162790698,0.881889763779528
18722,440,0.0716014493589085,2594.71428571429,0,0.772052401746725,0.772037073555512,11,0.02,0.604651162790698,0.882352941176471
18723,441,0.0848993054230234,2541.57142857143,0,0.772068205544601,0.772800835291047,11,0.02,0.604651162790698,0.8828125
18724,442,-0.0285912348744082,2502.57142857143,0,0.772083886995205,0.773559480156005,11,0.02,0.604651162790698,0.883268482490272
18725,443,-0.0805578789300923,2495.14285714286,0,0.772099447513812,0.774313059586292,11,0.02,0.604651162790698,0.883720930232558
18726,444,-0.124163301607414,2429,0,0.772114888493952,0.77506162432788,11,0.02,0.604651162790698,0.884169884169884
18727,445,-0.0924096581822589,2502.85714285714,0,0.772130211307824,0.77580522444839,11,0.02,0.604651162790698,0.884615384615385
18728,446,-0.0749575472331927,2477.85714285714,0,0.772145417306708,0.776543909348442,11,0.02,0.604651162790698,0.885057471264368
18729,447,-0.158983882001262,2478.85714285714,0,0.772160507821356,0.777277727772777,11,0.02,0.604651162790698,0.885496183206107
18730,448,-0.25228056566046,2434.42857142857,0,0.772175484162385,0.778006727821154,11,0.02,0.604651162790698,0.885931558935361
18731,449,-0.00969129243156898,2340.14285714286,0,0.772190347620655,0.77873095695903,11,0.02,0.604651162790698,0.886363636363636
18732,450,0.342734444092992,2196,0,0.772205099467638,0.779450462028028,11,0.02,0.604651162790698,0.886792452830189
18733,451,0.259851990274651,2125.71428571429,0,0.772219740955784,0.780165289256198,11,0.02,0.604651162790698,0.887218045112782
18734,452,0.326228350603367,1981.42857142857,0,0.772234273318872,0.780875484268076,11,0.02,0.604651162790698,0.887640449438202
18735,453,0.184553878272864,1936.71428571429,0,0.772248697772359,0.78158109209454,11,0.02,0.604651162790698,0.888059701492537
18736,454,0.0813645708836651,1934.85714285714,0,0.772263015513719,0.782282157182475,11,0.02,0.604651162790698,0.888475836431227
18737,455,0.077757334342434,1881,0,0.772277227722772,0.782978723404255,11,0.02,0.604651162790698,0.888888888888889
18738,456,0.0136596808054313,1827,0,0.77229133556201,0.783670834067031,11,0.02,0.604651162790698,0.88929889298893
18739,457,0.035623096374863,1685.71428571429,0,0.772305340176914,0.784358531921839,11,0.02,0.604651162790698,0.889705882352941
18740,458,-0.0140016035791379,1613.71428571429,0,0.772319242696262,0.785041859172543,11,0.02,0.604651162790698,0.89010989010989
18741,459,-0.071099099832539,1587.42857142857,0,0.772333044232437,0.785720857484589,11,0.02,0.604651162790698,0.89051094890511
18742,460,-0.062956602521738,1505.14285714286,0,0.772346745881717,0.786395567993603,11,0.02,0.604651162790698,0.890909090909091
18743,461,-0.0238808739380204,1454.71428571429,0,0.772360348724572,0.787066031313819,11,0.02,0.604651162790698,0.891304347826087
18744,462,-0.0269498839272819,1393.85714285714,0,0.772373853825942,0.787732287546345,11,0.02,0.604651162790698,0.891696750902527
18745,463,0.0497711201129688,1307.57142857143,0,0.77238726223552,0.788394376287275,11,0.02,0.604651162790698,0.892086330935252
18746,464,0.0113510589309432,1282.42857142857,0,0.772400574988021,0.789052336635645,11,0.02,0.604651162790698,0.89247311827957
18747,465,-0.0247565624429838,1210.57142857143,0,0.772413793103448,0.789706207201237,11,0.02,0.604651162790698,0.892857142857143
18748,466,-0.0250912649553237,1127.57142857143,0,0.772426917587355,0.790356026112239,11,0.02,0.604651162790698,0.893238434163701
18749,467,-0.0250547833743003,1038.42857142857,0,0.7724399494311,0.791001831022757,11,0.02,0.604651162790698,0.893617021276596
18750,468,0.0262448739814962,982.285714285714,0,0.772452889612094,0.791643659120191,11,0.02,0.604651162790698,0.893992932862191
18751,469,0.0297367452832232,920.285714285714,0,0.772465739094048,0.79228154713247,11,0.02,0.604651162790698,0.894366197183099
18752,470,0.00234383933431029,853.714285714286,0,0.772478498827209,0.79291553133515,11,0.02,0.604651162790698,0.894736842105263
18753,471,0.00064692687523237,808.142857142857,0,0.772491169748598,0.793545647558386,11,0.02,0.604651162790698,0.895104895104895
18753,471,0.00064692687523237,808.142857142857,0,0.772491169748598,0.793545647558386,11,0.02,0.604651162790698,0.895104895104895
18754,472,-0.0135363713373831,750.857142857143,0,0.772503752782235,0.794171931193773,11,0.02,0.604651162790698,0.895470383275261
18755,473,-0.0120616739061048,680.142857142857,0,0.772516248839369,0.794794417201056,11,0.02,0.604651162790698,0.895833333333333
18756,474,-0.0244264959375369,661.571428571429,0,0.772528658818691,0.795413140114724,11,0.02,0.604651162790698,0.896193771626298
18757,475,-0.0957103897814706,669.142857142857,0,0.772540983606557,0.796028134050476,11,0.02,0.604651162790698,0.896551724137931
18758,476,-0.1155730342095,640,0,0.772553224077194,0.796639432711577,11,0.02,0.604651162790698,0.896907216494845
18759,477,-0.110582773065695,595.857142857143,0,0.772565381092907,0.79724706939509,11,0.02,0.604651162790698,0.897260273972603
18760,478,-0.062844928774929,533.428571428571,0,0.772577455504285,0.797851076998001,11,0.02,0.604651162790698,0.897610921501707
18761,479,-0.009137606561777,447.714285714286,0,0.772589448150394,0.798451488023228,11,0.02,0.604651162790698,0.897959183673469
18762,480,-0.0518170279804496,453.857142857143,0,0.772601359858978,0.799048334585525,11,0.02,0.604651162790698,0.898305084745763
18763,481,-0.0253226817711413,416.285714285714,0,0.772613191446642,0.79964164841728,11,0.02,0.604651162790698,0.898648648648649
18764,482,-0.0460507232563051,401.857142857143,0,0.772624943719045,0.80023146087421,11,0.02,0.604651162790698,0.898989898989899
18765,483,-0.0647508882421683,409.857142857143,0,0.772636617471081,0.800817802940945,11,0.02,0.604651162790698,0.899328859060403
