dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18558,276,-0.220703130402614,422.857142857143,0,0.898058252427184,0.557525773195876,8,0.01,0.427631578947368,0.936936936936937
18559,277,-0.21796974743403,407.571428571429,0,0.898100172711572,0.55977229601518,8,0.01,0.427631578947368,0.9375
18560,278,-0.365876188228081,418.428571428571,0,0.898141354854488,0.561995990198263,8,0.01,0.427631578947368,0.938053097345133
18561,279,-0.112969146454458,487.285714285714,0,0.898181818181818,0.564197205378328,8,0.01,0.427631578947368,0.93859649122807
18562,280,0.0907778141246141,393.714285714286,0,0.898221581350637,0.566376283968275,8,0.01,0.427631578947368,0.939130434782609
18563,281,-0.0735555188310687,405.857142857143,0,0.898260662377889,0.568533561351005,8,0.01,0.427631578947368,0.939655172413793
18564,282,0.00509230785577304,409.142857142857,0,0.898299078667612,0.57066936606352,8,0.01,0.427631578947368,0.94017094017094
18565,283,0.0085042239243753,410.142857142857,0,0.898336847036777,0.572784019975031,8,0.01,0.427631578947368,0.940677966101695
18566,284,0.0045536843174979,410.142857142857,0,0.898373983739837,0.574877838459327,8,0.01,0.427631578947368,0.941176470588235
18567,285,0.035769039528286,394.285714285714,0,0.898410504492053,0.576951130561634,8,0.01,0.427631578947368,0.941666666666667
18568,286,0.0865528526980161,379.714285714286,0,0.898446424491661,0.579004199160168,8,0.01,0.427631578947368,0.942148760330578
18569,287,-0.633400985634355,385.714285714286,0,0.89848175844097,0.581037341122602,8,0.01,0.427631578947368,0.942622950819672
18570,288,0.275584467612379,372,0,0.898516520566419,0.583050847457627,8,0.01,0.427631578947368,0.943089430894309
18571,289,0.0434681365084492,377.285714285714,0,0.898550724637681,0.585045003461805,8,0.01,0.427631578947368,0.943548387096774
18572,290,-0.0955457795749578,388,0,0.898584383985844,0.587020088861884,8,0.01,0.427631578947368,0.944
18573,291,-0.179178304303887,383.571428571429,0,0.898617511520737,0.588976377952756,8,0.01,0.427631578947368,0.944444444444444
18574,292,-0.219092295533368,365.428571428571,0,0.898650119747442,0.590914139731201,8,0.01,0.427631578947368,0.94488188976378
18575,293,0.395175598511108,349.142857142857,0,0.898682220782026,0.592833638025594,8,0.01,0.427631578947368,0.9453125
18576,294,0.469398212763273,335,0,0.89871382636656,0.594735131621709,8,0.01,0.427631578947368,0.945736434108527
18577,295,0.235563021183244,324.285714285714,0,0.898744947883429,0.596618874384763,8,0.01,0.427631578947368,0.946153846153846
18578,296,0.18409516340555,317,0,0.89877559636901,0.59848511537784,8,0.01,0.427631578947368,0.946564885496183
18579,297,0.118055383253872,305.142857142857,0,0.898805782526713,0.600334098976822,8,0.01,0.427631578947368,0.946969696969697
18580,298,-0.132371779374215,319.285714285714,0,0.898835516739447,0.602166064981949,8,0.01,0.427631578947368,0.947368421052632
18581,299,-0.226923305494535,352.714285714286,0,0.898864809081527,0.603981248726136,8,0.01,0.427631578947368,0.947761194029851
18582,300,0.0504472184150785,370,1,0.898893669330055,0.605779881180143,8,0.01,0.427631578947368,0.948148148148148
18583,301,0.161631633311152,372.142857142857,1,0.898922106975798,0.607562189054726,8,0.01,0.427631578947368,0.948529411764706
18584,302,0.108279894277327,371.428571428571,1,0.898950131233596,0.609328394899866,8,0.01,0.427631578947368,0.948905109489051
18585,303,-0.00851662523008793,360.714285714286,0,0.898977751052315,0.611078717201166,8,0.01,0.427631578947368,0.949275362318841
18586,304,-0.0659389646358016,368,0,0.899004975124378,0.612813370473538,8,0.01,0.427631578947368,0.949640287769784
18587,305,-0.323729349358101,357.428571428571,0,0.899031811894882,0.614532565352237,8,0.01,0.427631578947368,0.95
18588,306,-0.548727884120667,354.714285714286,0,0.899058269570336,0.61623650868137,8,0.01,0.427631578947368,0.950354609929078
18589,307,0.274703490230227,343.428571428571,0,0.886306894565009,0.61616852047474,8,0.01,0.427631578947368,0.943661971830986
18590,308,0.0310667642324347,349.714285714286,0,0.873918766453554,0.616101459561206,8,0.01,0.427631578947368,0.937062937062937
18591,309,-0.105066815651124,352.428571428571,0,0.861878453038674,0.616035307098198,8,0.01,0.427631578947368,0.930555555555556
18592,310,-0.14031625535394,364.285714285714,0,0.861911294010059,0.617727272727273,8,0.01,0.427631578947368,0.931034482758621
18593,311,-0.0188334929164567,358.142857142857,0,0.861943687556767,0.6194043267214,8,0.01,0.427631578947368,0.931506849315068
18594,312,0.27129445071256,332.142857142857,0,0.861975642760487,0.621066666666667,8,0.01,0.427631578947368,0.931972789115646
18595,313,0.594537354713422,315,0,0.862007168458781,0.622714486638537,8,0.01,0.427631578947368,0.932432432432432
18596,314,0.106843109557044,321.571428571429,0,0.862038273253226,0.624347977280631,8,0.01,0.427631578947368,0.932885906040268
18597,315,0.264893971021074,303.285714285714,0,0.862068965517241,0.625967325881341,8,0.01,0.427631578947368,0.933333333333333
18598,316,-0.00218364148937781,321.428571428571,0,0.862099253403601,0.627572716448376,8,0.01,0.427631578947368,0.933774834437086
18599,317,-0.060020864686058,333.285714285714,0,0.862129144851658,0.629164329781268,8,0.01,0.427631578947368,0.934210526315789
18600,318,-0.21495333163608,336.142857142857,0,0.862158647594278,0.630742343541944,8,0.01,0.427631578947368,0.934640522875817
18601,319,-0.187537484487931,345.285714285714,0,0.862187769164513,0.632306932323399,8,0.01,0.427631578947368,0.935064935064935
18602,320,0.0925070962946549,343.142857142857,1,0.862216516902011,0.633858267716535,8,0.01,0.427631578947368,0.935483870967742
18603,321,0.179716163171766,358.571428571429,1,0.862244897959184,0.635396518375242,8,0.01,0.427631578947368,0.935897435897436
18604,322,0.571221201173107,394.714285714286,1,0.86227291930714,0.636921850079745,8,0.01,0.427631578947368,0.936305732484076
18605,323,0.0485151070579074,397.857142857143,1,0.862300587741394,0.638434425798306,8,0.01,0.427631578947368,0.936708860759494
18606,324,-0.0280373151330415,390.285714285714,0,0.862327909887359,0.639934405747306,8,0.01,0.427631578947368,0.937106918238994
18607,325,0.0326793568739271,405.428571428571,1,0.862354892205638,0.641421947449768,8,0.01,0.427631578947368,0.9375
18608,326,0.0810503450927006,428.571428571429,1,0.862381540997116,0.642897205792372,8,0.01,0.427631578947368,0.937888198757764
18609,327,0.346272724596259,477.714285714286,1,0.864183474300586,0.642897205792372,8,0.01,0.431372549019608,0.937888198757764
18610,328,-0.0522911071288552,460.142857142857,0,0.865938829573734,0.642897205792372,8,0.01,0.435064935064935,0.937888198757764
18611,329,-0.160713460221448,442.285714285714,0,0.867649389760659,0.642897205792372,8,0.01,0.438709677419355,0.937888198757764
18612,330,-0.0464022928386587,409.285714285714,0,0.869316847953674,0.642897205792372,8,0.01,0.442307692307692,0.937888198757764
18613,331,-0.00920769898258649,400.142857142857,0,0.869342043863742,0.644360333080999,8,0.01,0.442307692307692,0.938271604938272
18614,332,0.0427456441313391,382.857142857143,0,0.858156569510148,0.644310115628684,8,0.01,0.442307692307692,0.932515337423313
18615,333,0.148313554729039,372,0,0.847259658580413,0.644260496659021,8,0.01,0.442307692307692,0.926829268292683
18616,334,0.336581436095907,327,0,0.836640211640212,0.644211465536471,8,0.01,0.442307692307692,0.921212121212121
18617,335,-0.0740736039601228,341.142857142857,0,0.836669101533966,0.645664654791697,8,0.01,0.442307692307692,0.921686746987952
18618,336,-0.12294865575149,335.428571428571,0,0.836697647400523,0.647105972650652,8,0.01,0.442307692307692,0.922155688622755
18619,337,-0.181510513306474,329.571428571429,0,0.836725855348636,0.648535564853557,8,0.01,0.442307692307692,0.922619047619048
18620,338,-0.0441410261695743,309.142857142857,0,0.836753731343284,0.649953574744661,8,0.01,0.442307692307692,0.923076923076923
18621,339,-0.178770991750897,315.428571428571,0,0.836781281209873,0.651360143321861,8,0.01,0.442307692307692,0.923529411764706
18622,340,-0.205334466879564,310,0,0.836808510638298,0.652755409285064,8,0.01,0.442307692307692,0.923976608187134
18623,341,-0.429656645134909,320.142857142857,0,0.836835425186856,0.654139509083345,8,0.01,0.442307692307692,0.924418604651163
18624,342,0.155924247577398,303.285714285714,0,0.836862030286035,0.65551257696093,8,0.01,0.442307692307692,0.92485549132948
18625,343,0.0595275347529951,290.428571428571,0,0.836888331242158,0.65687474500204,8,0.01,0.442307692307692,0.925287356321839
18626,344,-0.148465134734756,299.571428571429,0,0.83691433324092,0.658226143174624,8,0.01,0.442307692307692,0.925714285714286
18627,345,0.016361220530406,330.428571428571,1,0.836940041350793,0.659566899373027,8,0.01,0.442307692307692,0.926136363636364
18628,346,0.0975277019931193,325.857142857143,1,0.836965460526316,0.660897139459602,8,0.01,0.442307692307692,0.926553672316384
18629,347,0.0100187828866803,304.571428571429,0,0.836990595611285,0.662216987305327,8,0.01,0.442307692307692,0.926966292134832
18630,348,0.380395602921667,273.428571428571,0,0.837015451341827,0.663526564829419,8,0.01,0.442307692307692,0.927374301675978
18631,349,0.342303123154302,253,0,0.837040032349373,0.664825992038012,8,0.01,0.442307692307692,0.927777777777778
18632,350,0.135387347907425,257.285714285714,0,0.837064343163539,0.666115387061892,8,0.01,0.442307692307692,0.92817679558011
18633,351,0.0951529391964113,255.285714285714,0,0.837088388214905,0.667394866193337,8,0.01,0.442307692307692,0.928571428571429
18634,352,0.0565689206329414,252,0,0.826753093694755,0.667356148928168,8,0.01,0.442307692307692,0.923497267759563
18635,353,-0.164950583908816,254.714285714286,0,0.816673099189502,0.667317843634399,8,0.01,0.442307692307692,0.918478260869565
18636,354,-0.235705748532077,298.428571428571,0,0.816698656429942,0.668588489653042,8,0.01,0.442307692307692,0.918918918918919
18637,355,0.459955273352273,340,1,0.816723940435281,0.669849430774881,8,0.01,0.442307692307692,0.919354838709677
18638,356,0.466327014258888,368,1,0.816748955563996,0.671100778328111,8,0.01,0.442307692307692,0.919786096256685
18639,357,0.171834904266654,376.714285714286,1,0.816773706082357,0.67234264193277,8,0.01,0.442307692307692,0.920212765957447
18640,358,0.183747169675833,414.714285714286,1,0.816798196166854,0.673575129533679,8,0.01,0.442307692307692,0.920634920634921
18641,359,0.105522848328239,441.857142857143,1,0.816798196166855,0.671057315770737,8,0.01,0.439490445859873,0.920634920634921
18642,360,-0.0132168397403339,455.571428571429,0,0.816798196166854,0.668558255009754,8,0.01,0.436708860759494,0.920634920634921
18643,361,-0.186159802215128,447.714285714286,0,0.816798196166854,0.666077738515901,8,0.01,0.433962264150943,0.920634920634921
18644,362,-0.198853207105025,456.142857142857,0,0.818941504178273,0.666077738515901,8,0.01,0.4375,0.920634920634921
18645,363,-0.0555100955058566,494.428571428571,0,0.821035242290749,0.666077738515901,8,0.01,0.440993788819876,0.920634920634921
18646,364,0.174638427172166,545.428571428571,1,0.82308111050626,0.666077738515901,8,0.01,0.444444444444444,0.920634920634921
18647,365,0.00330800118655343,554.285714285714,0,0.82508073196986,0.666077738515901,8,0.01,0.447852760736196,0.920634920634921
18648,366,-0.0204349870234966,549.285714285714,0,0.827035657264502,0.666077738515901,8,0.01,0.451219512195122,0.920634920634921
18649,367,0.011544205605003,562.714285714286,1,0.827035657264502,0.663615560640732,8,0.01,0.448484848484848,0.920634920634921
18650,368,-0.0358516004708113,562.714285714286,0,0.827035657264502,0.661171518765345,8,0.01,0.44578313253012,0.920634920634921
18651,369,-0.192221481915399,558,0,0.827035657264502,0.658745413244802,8,0.01,0.44311377245509,0.920634920634921
18652,370,-0.394637759892477,524,0,0.827035657264502,0.65633704735376,8,0.01,0.44047619047619,0.920634920634921
18653,371,0.097880199721968,486.857142857143,0,0.817632007443591,0.656300515741667,8,0.01,0.44047619047619,0.91578947368421
18654,372,0.439406308283608,466.714285714286,0,0.817655906513942,0.657555932785291,8,0.01,0.44047619047619,0.916230366492147
18655,373,0.273904311099835,443.428571428571,0,0.81767955801105,0.658802177858439,8,0.01,0.44047619047619,0.916666666666667
18656,374,0.172493383525489,425.857142857143,0,0.841190914671578,0.656753634880182,8,0.02,0.422619047619048,0.932642487046632
18657,375,-0.0294738684431777,439.714285714286,0,0.84121167704898,0.657966483696245,8,0.02,0.422619047619048,0.93298969072165
18658,376,-0.160426667872115,459.714285714286,0,0.841232227488152,0.659170765987351,8,0.02,0.422619047619048,0.933333333333333
18659,377,-0.321762641094378,462,0,0.841252569217749,0.660366572582086,8,0.02,0.422619047619048,0.933673469387755
18660,378,-0.388760808803901,461,0,0.841272705401179,0.661553993021732,8,0.02,0.422619047619048,0.934010152284264
18661,379,-0.0862467588081341,479.571428571429,0,0.841292639138241,0.662733115583184,8,0.02,0.422619047619048,0.934343434343434
18662,380,0.1907053118675,487.285714285714,1,0.841312373466714,0.663904027301377,8,0.02,0.422619047619048,0.934673366834171
18663,381,0.129433138916591,493.571428571429,1,0.841331911363906,0.66506681399123,8,0.02,0.422619047619048,0.935
18664,382,-0.244468575221281,474.285714285714,0,0.841351255748143,0.666221560269118,8,0.02,0.422619047619048,0.935323383084577
18665,383,-0.188888972324528,455.571428571429,0,0.84137040948023,0.667368349573898,8,0.02,0.422619047619048,0.935643564356436
18666,384,-0.0328493046534996,464.285714285714,0,0.841389375364857,0.668507264187472,8,0.02,0.422619047619048,0.935960591133005
18667,385,-0.040618050951938,477.714285714286,0,0.841408156151969,0.669638385254933,8,0.02,0.422619047619048,0.936274509803922
18668,386,0.126944145134472,451.571428571429,0,0.841426754538097,0.670761792804278,8,0.02,0.422619047619048,0.936585365853659
18669,387,0.305020035954967,436.142857142857,0,0.83130612708878,0.670731305408167,8,0.02,0.422619047619048,0.932038834951456
18670,388,0.180516649800535,432.571428571429,0,0.778619153674833,0.675360540042958,11,0.01,0.452380952380952,0.898550724637681
18671,389,0.0542789716025354,442.857142857143,0,0.778642498276032,0.67650539270379,11,0.01,0.452380952380952,0.899038461538462
18672,390,0.00172563996019673,443.142857142857,0,0.778665620863768,0.677642167381974,11,0.01,0.452380952380952,0.899521531100478
18673,391,0.0075899642086557,425.857142857143,0,0.778688524590164,0.67877094972067,11,0.01,0.452380952380952,0.9
18674,392,0.0250954221132197,404.428571428571,0,0.778711212547953,0.67989182414828,11,0.01,0.452380952380952,0.900473933649289
18675,393,0.0413942719966753,406.142857142857,0,0.77873368777187,0.681004873900101,11,0.01,0.452380952380952,0.900943396226415
18676,394,-0.00146392661655222,421.857142857143,0,0.778755953240006,0.682110181039517,11,0.01,0.452380952380952,0.901408450704225
18677,395,-0.0188106445270201,407.857142857143,0,0.77877801187512,0.683207826478728,11,0.01,0.452380952380952,0.901869158878505
18678,396,-0.231390652201176,408.571428571429,0,0.778799866545922,0.684297889999042,11,0.01,0.452380952380952,0.902325581395349
18679,397,-0.0942238210243458,407.142857142857,0,0.778821520068318,0.685380450270732,11,0.01,0.452380952380952,0.902777777777778
18680,398,-0.0479115965067661,424,0,0.778842975206612,0.686455584872471,11,0.01,0.452380952380952,0.903225806451613
18681,399,0.0288511862486924,437,1,0.77886423467469,0.687523370310358,11,0.01,0.452380952380952,0.903669724770642
18682,400,0.0380934111776163,446.571428571429,1,0.778885301137161,0.688583882036539,11,0.01,0.452380952380952,0.904109589041096
18683,401,-0.014973333365436,441.428571428571,0,0.778906177210472,0.689637194467446,11,0.01,0.452380952380952,0.904545454545455
18684,402,0.195668736618933,454.428571428571,1,0.778926865463989,0.690683381001643,11,0.01,0.452380952380952,0.904977375565611
18685,403,0.00829803948404354,448,0,0.778947368421053,0.691722514037312,11,0.01,0.452380952380952,0.905405405405405
18686,404,-0.0711711845764044,435.428571428571,0,0.778967688560004,0.692754664989367,11,0.01,0.452380952380952,0.905829596412556
18687,405,-0.0120179439056866,428.571428571429,0,0.778987828315183,0.69377990430622,11,0.01,0.452380952380952,0.90625
18688,406,-0.0805832117893157,421.142857142857,0,0.77089532053016,0.693755270516178,11,0.01,0.452380952380952,0.902222222222222
18689,407,-0.0871859999629187,419.714285714286,0,0.762970859985785,0.693730850813104,11,0.01,0.452380952380952,0.898230088495575
18690,408,-0.19132966876185,441.285714285714,0,0.76299146433152,0.694749766136576,11,0.01,0.452380952380952,0.898678414096916
18691,409,-0.0625168231083099,437.285714285714,0,0.755230125523012,0.694725812085225,11,0.01,0.452380952380952,0.894736842105263
18692,410,0.0544760244838204,449.428571428571,1,0.755250824509634,0.69573819736291,11,0.01,0.452380952380952,0.895196506550218
18693,411,0.140290320347129,460.285714285714,1,0.755271344624957,0.69674386608576,11,0.01,0.452380952380952,0.895652173913044
18694,412,0.118208553639892,461.285714285714,1,0.755291688177594,0.69774288518155,11,0.01,0.452380952380952,0.896103896103896
18695,413,0.314093757887152,483.857142857143,1,0.7553118574366,0.69873532068654,11,0.01,0.452380952380952,0.896551724137931
18696,414,0.0675144159570682,419.714285714286,0,0.755331854632315,0.699721237760377,11,0.01,0.452380952380952,0.896995708154506
18697,415,0.0985006769761947,473.857142857143,1,0.755351681957187,0.700700700700701,11,0.01,0.452380952380952,0.897435897435897
18698,416,0.129754733531371,490,1,0.755371341566571,0.701673772957459,11,0.01,0.452380952380952,0.897872340425532
18699,417,0.0687987509747064,499.142857142857,1,0.747769532227132,0.701651688789953,11,0.01,0.452380952380952,0.894067796610169
18700,418,-0.064832232793016,434.428571428571,0,0.740320591861899,0.701629787758118,11,0.01,0.452380952380952,0.890295358649789
18701,419,0.276722792177636,530.571428571429,1,0.733019938401686,0.70160806759335,11,0.01,0.452380952380952,0.886554621848739
18702,420,0.100217367571908,529.571428571429,1,0.725863171355499,0.701586526064357,11,0.01,0.452380952380952,0.882845188284519
18703,421,0.464313710447782,608,1,0.725883476599809,0.702554154542515,11,0.01,0.452380952380952,0.883333333333333
18704,422,-0.0978446699644071,561.571428571429,0,0.773498395231545,0.697998849178441,8,0.04,0.416666666666667,0.91701244813278
18705,423,0.156791754690778,622.714285714286,1,0.764854614412136,0.697977688350059,8,0.04,0.416666666666667,0.913223140495868
18706,424,0.330962665867056,703.857142857143,1,0.767396158999553,0.697977688350059,8,0.04,0.420118343195266,0.913223140495868
18707,425,0.430998810983676,820.571428571429,1,0.767396158999553,0.695833227534723,8,0.04,0.417647058823529,0.913223140495868
18708,426,-0.0679451191888606,772.285714285714,0,0.769883351007423,0.695833227534723,8,0.04,0.421052631578947,0.913223140495868
18709,427,-0.00796769735308344,782.857142857143,0,0.772317915537291,0.695833227534723,8,0.04,0.424418604651163,0.913223140495868
18710,428,-0.0664172879335399,819.714285714286,0,0.77470150545077,0.695833227534723,8,0.04,0.427745664739884,0.913223140495868
18711,429,-0.0712650464832022,851,0,0.724872420678944,0.700247729149463,11,0.01,0.46551724137931,0.87603305785124
18712,430,-0.053991893589643,822.857142857143,0,0.727312710746225,0.700247729149463,11,0.01,0.468571428571429,0.87603305785124
18713,431,-0.149492140490963,765.285714285714,0,0.729710092276393,0.700247729149463,11,0.01,0.471590909090909,0.87603305785124
18714,432,-0.0924315059793504,790.285714285714,0,0.732065687121867,0.700247729149463,11,0.01,0.474576271186441,0.87603305785124
18715,433,-0.23616716547649,864.142857142857,0,0.73438057836487,0.700247729149463,11,0.01,0.47752808988764,0.87603305785124
18716,434,-0.0876474181228247,948.714285714286,0,0.736655811977913,0.700247729149463,11,0.01,0.480446927374302,0.87603305785124
18717,435,0.266269096997881,1026,1,0.730265226962994,0.700226829559473,11,0.01,0.480446927374302,0.872427983539095
18718,436,0.343651956940899,1083.71428571429,1,0.730284680169834,0.701193015722525,11,0.01,0.480446927374302,0.872950819672131
18719,437,0.173977868075028,1117.85714285714,1,0.730303975598766,0.70215296931986,11,0.01,0.480446927374302,0.873469387755102
18720,438,0.237394187191725,1239.14285714286,1,0.730303975598766,0.699911393724591,11,0.01,0.477777777777778,0.873469387755102
18721,439,0.239722040748102,1352.57142857143,1,0.730303975598766,0.697684084739378,11,0.01,0.475138121546961,0.873469387755102
18722,440,0.131013862907808,1372.14285714286,1,0.730303975598766,0.695470906595541,11,0.01,0.472527472527473,0.873469387755102
18723,441,-0.0458562412655503,1417.85714285714,0,0.78595793064241,0.688142563399589,8,0.04,0.431693989071038,0.914285714285714
18724,442,-0.119101511505242,1384.57142857143,0,0.788066422741345,0.688142563399589,8,0.04,0.434782608695652,0.914285714285714
18725,443,-0.1603854170323,1374.57142857143,0,0.790133779264214,0.688142563399589,8,0.04,0.437837837837838,0.914285714285714
18726,444,-0.219149974251388,1390.14285714286,0,0.792161192382004,0.688142563399589,8,0.04,0.440860215053763,0.914285714285714
18727,445,-0.472563647230999,1349.85714285714,0,0.7941498086386,0.688142563399589,8,0.04,0.443850267379679,0.914285714285714
18728,446,-0.077184835845054,1252,0,0.796100731112916,0.688142563399589,8,0.04,0.446808510638298,0.914285714285714
18729,447,0.644960715574979,1180.57142857143,0,0.796116504854369,0.689076855767829,8,0.04,0.446808510638298,0.914634146341463
18730,448,0.338574761575513,1128.28571428571,0,0.796132151490733,0.690005551130741,8,0.04,0.446808510638298,0.91497975708502
18731,449,0.0614993008220186,1129.28571428571,0,0.796147672552167,0.690928699820252,8,0.04,0.446808510638298,0.915322580645161
18732,450,-0.012249662590451,1141.71428571429,0,0.796163069544364,0.691846351563616,8,0.04,0.446808510638298,0.91566265060241
18733,451,-0.0954203612531759,1164,0,0.796178343949045,0.692758555492532,8,0.04,0.446808510638298,0.916
18734,452,-0.257780253718839,1159.57142857143,0,0.796193497224425,0.693665360152088,8,0.04,0.446808510638298,0.916334661354582
18735,453,-0.4720595733349,1186.14285714286,0,0.796208530805687,0.694566813509545,8,0.04,0.446808510638298,0.916666666666667
18736,454,0.0201581519782699,1254.71428571429,0,0.796223446105429,0.695462962962963,8,0.04,0.446808510638298,0.91699604743083
18737,455,0.235874865365019,1252,1,0.796238244514107,0.696353855349671,8,0.04,0.446808510638298,0.917322834645669
18738,456,-0.00964277905519354,1235.85714285714,0,0.796252927400468,0.697239536954586,8,0.04,0.446808510638298,0.917647058823529
18739,457,-0.0766589016610058,1242.57142857143,0,0.796267496111975,0.69812005351838,8,0.04,0.446808510638298,0.91796875
18740,458,-0.1097981764101,1253.14285714286,0,0.796281951975213,0.698995450245507,8,0.04,0.446808510638298,0.918287937743191
18741,459,-0.151972976124014,1231.42857142857,0,0.796296296296296,0.699865771812081,8,0.04,0.446808510638298,0.918604651162791
18742,460,-0.21150685214929,1189.71428571429,0,0.796310530361261,0.700731062373619,8,0.04,0.446808510638298,0.918918918918919
18743,461,0.57512100826029,1129,0,0.796324655436447,0.701591365572649,8,0.04,0.446808510638298,0.919230769230769
18744,462,0.149097264423666,1140.71428571429,0,0.788689833800993,0.701573270886243,8,0.04,0.446808510638298,0.915708812260536
18745,463,-0.0379032258734853,1173.42857142857,0,0.788704128440367,0.702428796085969,8,0.04,0.446808510638298,0.916030534351145
18746,464,-0.0467992834847982,1189,0,0.78871831488754,0.703279417667415,8,0.04,0.446808510638298,0.916349809885932
18747,465,-0.0972983652847059,1186,0,0.788732394366197,0.704125177809388,8,0.04,0.446808510638298,0.916666666666667
18748,466,-0.228578043533922,1191.71428571429,0,0.788746368081638,0.704966118206245,8,0.04,0.446808510638298,0.916981132075472
18749,467,-0.0705458344543029,1221.28571428571,0,0.788760237221124,0.705802280074868,8,0.04,0.446808510638298,0.917293233082707
18750,468,0.0442280050845795,1204.71428571429,1,0.78877400295421,0.706633704161516,8,0.04,0.446808510638298,0.917602996254682
18751,469,-0.164667749836108,1155.14285714286,0,0.788787666433076,0.707460430748562,8,0.04,0.446808510638298,0.917910447761194
18752,470,0.562078789842208,1088.42857142857,0,0.788801228792851,0.708282499661109,8,0.04,0.446808510638298,0.9182156133829
18753,471,0.22285189110561,1095.85714285714,0,0.78881469115192,0.709099950273496,8,0.04,0.446808510638298,0.918518518518519
18754,472,0.182606741601853,1071.14285714286,0,0.788828054612239,0.709912821515691,8,0.04,0.446808510638298,0.918819188191882
18753,471,0.22285189110561,1095.85714285714,0,0.78881469115192,0.709099950273496,8,0.04,0.446808510638298,0.918518518518519
18754,472,0.182606741601853,1071.14285714286,0,0.788828054612239,0.709912821515691,8,0.04,0.446808510638298,0.918819188191882
18755,473,0.0160602319197884,1097.71428571429,0,0.788841320259632,0.710721151879576,8,0.04,0.446808510638298,0.919117647058823
18756,474,-0.0550897959586819,1114.71428571429,0,0.788854489164087,0.711524979425123,8,0.04,0.446808510638298,0.919413919413919
18757,475,-0.156214646721676,1175.85714285714,0,0.781368821292776,0.711508868551065,8,0.04,0.446808510638298,0.916058394160584
18758,476,-0.0837647542311595,1187,0,0.781382133071745,0.712308373234619,8,0.04,0.446808510638298,0.916363636363636
18759,477,0.141964270548109,1195.71428571429,1,0.781395348837209,0.713103448275862,8,0.04,0.446808510638298,0.916666666666667
18760,478,-0.040667625312332,1111.57142857143,0,0.781408469624207,0.713894130499553,8,0.04,0.446808510638298,0.916967509025271
18761,479,-0.0349899113043624,1116.71428571429,0,0.781421496452951,0.714680456321794,8,0.04,0.446808510638298,0.91726618705036
18762,480,0.895982061358574,921.285714285714,0,0.781434430329099,0.715462461755707,8,0.04,0.446808510638298,0.917562724014337
18763,481,0.0222693176567508,1061.57142857143,0,0.781447272244003,0.716240182417026,8,0.04,0.446808510638298,0.917857142857143
18764,482,0.0417942917466201,1036.14285714286,0,0.781460023174971,0.717013653529583,8,0.04,0.446808510638298,0.918149466192171
18765,483,-0.0517198201047752,1069.57142857143,0,0.781472684085511,0.717782909930716,8,0.04,0.446808510638298,0.918439716312057
