dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18558,276,0.100833207275527,18.4285714285714,0,0.805475504322766,0.598907974064384,7,0.01,0.388059701492537,0.906976744186046
18559,277,0.0544766023254769,18.4285714285714,0,0.805529075309819,0.60086865358694,7,0.01,0.388059701492537,0.907692307692308
18560,278,0.0218129070333549,18.4285714285714,0,0.80558183538316,0.60281013126271,7,0.01,0.388059701492537,0.908396946564885
18561,279,-0.0280386507412793,41,0,0.805633802816901,0.604732690622261,7,0.01,0.388059701492537,0.909090909090909
18562,280,-0.353731953597886,31.8571428571429,0,0.79284649776453,0.604654534909012,7,0.01,0.388059701492537,0.902255639097744
18563,281,0.0161609494994882,31.8571428571429,1,0.792899408284024,0.606559725007161,7,0.01,0.388059701492537,0.902985074626866
18564,282,-0.0342449381467776,31.8571428571429,0,0.79295154185022,0.608446519524618,7,0.01,0.388059701492537,0.903703703703704
18565,283,-0.0934593703338856,31.8571428571429,0,0.793002915451895,0.610315186246418,7,0.01,0.388059701492537,0.904411764705882
18566,284,-0.191180007033767,31.8571428571429,0,0.793053545586107,0.612165987709729,7,0.01,0.388059701492537,0.905109489051095
18567,285,1.5030018575043,76.1428571428571,1,0.793053545586107,0.609284266226849,7,0.01,0.385185185185185,0.905109489051095
18568,286,0.00584051043489581,44.2857142857143,0,0.793053545586107,0.606429548563611,7,0.01,0.382352941176471,0.905109489051095
18569,287,-0.0210498198304121,44.2857142857143,0,0.793053545586107,0.603601456922082,7,0.01,0.37956204379562,0.905109489051095
18570,288,-0.036295423239528,44.2857142857143,0,0.796162280701754,0.603601456922082,7,0.01,0.384057971014493,0.905109489051095
18571,289,-0.0548457472735932,44.2857142857143,0,0.796162280701754,0.600799620519076,7,0.01,0.381294964028777,0.905109489051095
18572,290,-0.0796412492508688,44.2857142857143,0,0.796162280701754,0.5980236754241,7,0.01,0.378571428571429,0.905109489051095
18573,291,0.181978250319585,78.4285714285714,1,0.796162280701754,0.595273264401773,7,0.01,0.375886524822695,0.905109489051095
18574,292,-0.203278242278617,45.4285714285714,0,0.799178999675921,0.595273264401772,7,0.01,0.380281690140845,0.905109489051095
18575,293,-0.00527199781576826,45.4285714285714,0,0.799178999675921,0.592548036758563,7,0.01,0.377622377622378,0.905109489051095
18576,294,-0.00551985434488002,45.4285714285714,0,0.799227799227799,0.59441252229047,7,0.01,0.377622377622378,0.905797101449275
18577,295,-0.00744893832211896,55.2857142857143,0,0.799275902459802,0.596259913188212,7,0.01,0.377622377622378,0.906474820143885
18578,296,-0.0259972182806441,55.2857142857143,0,0.799323324170015,0.598090445777692,7,0.01,0.377622377622378,0.907142857142857
18579,297,0.0497136555521669,68.5714285714286,1,0.799370078740157,0.599904351984696,7,0.01,0.377622377622378,0.907801418439716
18580,298,-0.343638822684732,50,0,0.787268993839836,0.599835349249572,7,0.01,0.377622377622378,0.901408450704225
18581,299,0.140979525209505,38.7142857142857,0,0.78731647634584,0.601633905095781,7,0.01,0.377622377622378,0.902097902097902
18582,300,0.099461148883838,38.7142857142857,0,0.787363304981774,0.603416264389157,7,0.01,0.377622377622378,0.902777777777778
18583,301,0.147000087427666,67.8571428571429,1,0.787409493161706,0.605182647004834,7,0.01,0.377622377622378,0.903448275862069
18584,302,0.00899311886548941,58,0,0.787455053935278,0.60693326880029,7,0.01,0.377622377622378,0.904109589041096
18585,303,2.07882470548449,148.285714285714,1,0.787455053935278,0.604264546440188,7,0.01,0.375,0.904109589041096
18586,304,0.209384078410542,135,1,0.790509942902146,0.604264546440188,7,0.01,0.379310344827586,0.904109589041096
18587,305,0.0170162093655669,119.428571428571,1,0.790509942902146,0.601619190404797,7,0.01,0.376712328767123,0.904109589041096
18588,306,-0.0861988756339633,119.428571428571,0,0.790509942902146,0.59899689515166,7,0.01,0.374149659863946,0.904109589041096
18589,307,-0.0667731603764938,164.285714285714,0,0.790509942902146,0.596397360442304,7,0.01,0.371621621621622,0.904109589041096
18590,308,-0.143664962157069,139,0,0.793478260869565,0.596397360442304,7,0.01,0.375838926174497,0.904109589041096
18591,309,-0.526768535030564,145.571428571429,0,0.793478260869565,0.593820291227655,7,0.01,0.373333333333333,0.904109589041096
18592,310,0.838367031146593,70.5714285714286,0,0.796363636363636,0.593820291227655,7,0.01,0.377483443708609,0.904109589041096
18593,311,0.131244498734097,84.1428571428571,0,0.799169497923745,0.593820291227655,7,0.01,0.381578947368421,0.904109589041096
18594,312,0.0811273997652451,84.1428571428571,0,0.801899087693167,0.593820291227655,7,0.01,0.38562091503268,0.904109589041096
18595,313,0.0483584896484813,84.1428571428571,0,0.801941747572816,0.595574677320221,7,0.01,0.38562091503268,0.904761904761905
18596,314,-0.207868551228775,86.1428571428571,0,0.801983835415136,0.597313882135001,7,0.01,0.38562091503268,0.905405405405405
18597,315,-0.188135849715902,88.2857142857143,0,0.802025362649393,0.599038103690132,7,0.01,0.38562091503268,0.906040268456376
18598,316,-0.764618374644105,81.7142857142857,0,0.802066340402393,0.600747536527353,7,0.01,0.38562091503268,0.906666666666667
18599,317,0.259037290770584,66.4285714285714,0,0.802106779508418,0.602442371789485,7,0.01,0.38562091503268,0.907284768211921
18600,318,0.0965079566527954,90.7142857142857,1,0.802146690518784,0.6041227972958,7,0.01,0.38562091503268,0.907894736842105
18601,319,0.0655894006235575,90.7142857142857,1,0.80218608371101,0.605788997615328,7,0.01,0.38562091503268,0.908496732026144
18602,320,0.044235988465649,90.7142857142857,1,0.802224969097651,0.607441154138193,7,0.01,0.38562091503268,0.909090909090909
18603,321,1.0188625378643,43.8571428571429,0,0.802263356434775,0.609079445145019,7,0.01,0.38562091503268,0.909677419354839
18604,322,0.284749514491124,37.8571428571429,0,0.802301255230126,0.610704045874482,7,0.01,0.38562091503268,0.91025641025641
18605,323,-0.0182097346523389,68,0,0.802338674750975,0.612315128589067,7,0.01,0.38562091503268,0.910828025477707
18606,324,-0.00138136156072396,68,0,0.802375624031675,0.613912862639077,7,0.01,0.38562091503268,0.911392405063291
18607,325,-0.0342734696445092,47.8571428571429,0,0.791244939271255,0.613858316540071,7,0.01,0.38562091503268,0.905660377358491
18608,326,-0.160832978528015,55.8571428571429,0,0.78042328042328,0.613804437140509,7,0.01,0.38562091503268,0.9
18609,327,-0.364034784781616,55.8571428571429,0,0.76989787647917,0.613751212291358,7,0.01,0.38562091503268,0.894409937888199
18610,328,-0.0153690050938481,66,0,0.769937167713871,0.615337981206426,7,0.01,0.38562091503268,0.895061728395062
18611,329,0.103874343224458,86.7142857142857,1,0.769975980784628,0.616911691169117,7,0.01,0.38562091503268,0.895705521472393
18612,330,0.0293940184205929,72.7142857142857,1,0.77001432436734,0.618472504083552,7,0.01,0.38562091503268,0.896341463414634
18613,331,0.0246724911969916,72.7142857142857,1,0.770052206929283,0.620020579156255,7,0.01,0.38562091503268,0.896969696969697
18614,332,-0.103659790952832,55,0,0.770089636735336,0.621556072953046,7,0.01,0.38562091503268,0.897590361445783
18615,333,0.0341670466823289,83,1,0.770126621853994,0.623079139454476,7,0.01,0.38562091503268,0.898203592814371
18616,334,0.218115509171762,100.857142857143,1,0.770126621853994,0.620590697118259,7,0.01,0.383116883116883,0.898203592814371
18617,335,-0.00225977181700996,90.7142857142857,0,0.770126621853994,0.618122052308132,7,0.01,0.380645161290323,0.898203592814371
18618,336,0.00865229457656745,70,0,0.773088496258005,0.618122052308132,7,0.01,0.384615384615385,0.898203592814371
18619,337,0.16932194524348,53.8571428571429,0,0.762942779291553,0.618073316283035,7,0.01,0.384615384615385,0.892857142857143
18620,338,0.309182430979048,115,1,0.765919282511211,0.618073316283035,7,0.01,0.388535031847134,0.892857142857143
18621,339,-0.00927832908208778,115,0,0.765919282511211,0.615624115482593,7,0.01,0.386075949367089,0.892857142857143
18622,340,0.010814236647613,79,0,0.768821966341896,0.615624115482593,7,0.01,0.389937106918239,0.892857142857143
18623,341,0.0647018871735273,61.1428571428571,0,0.759110338332247,0.615575827216659,7,0.01,0.389937106918239,0.887573964497041
18624,342,0.0439114976436456,61.1428571428571,0,0.759147219821377,0.617099335903033,7,0.01,0.389937106918239,0.888235294117647
18625,343,0.0290156082119747,61.1428571428571,0,0.759183673469388,0.618610747051114,7,0.01,0.389937106918239,0.888888888888889
18626,344,-0.0374608799993543,61.1428571428571,0,0.759219706678058,0.620110205382759,7,0.01,0.389937106918239,0.88953488372093
18627,345,0.339762231012512,0,0,0.749755347406682,0.620064299945662,7,0.01,0.389937106918239,0.884393063583815
18628,346,-0.203865661692282,81.5714285714286,0,0.749791492910759,0.621552535988161,7,0.01,0.389937106918239,0.885057471264368
18629,347,0.0129050168263332,81.5714285714286,1,0.749827228749136,0.623029091716633,7,0.01,0.389937106918239,0.885714285714286
18630,348,0.0514118595023213,81.5714285714286,1,0.749862561847169,0.624494105226113,7,0.01,0.389937106918239,0.886363636363636
18631,349,0.0351385718584868,81.5714285714286,1,0.74989749897499,0.625947712418301,7,0.01,0.389937106918239,0.887005649717514
18632,350,0.0219788813279705,81.5714285714286,1,0.749932046751835,0.627390047045621,7,0.01,0.389937106918239,0.887640449438202
18633,351,0.0105445521667019,81.5714285714286,1,0.749966211650223,0.628821240754201,7,0.01,0.389937106918239,0.888268156424581
18634,352,-1,81.5714285714286,0,0.749966211650223,0.626424175309325,7,0.01,0.3875,0.888268156424581
18635,353,Inf,0,0,0.749966211650223,0.624045315682281,7,0.01,0.385093167701863,0.888268156424581
18636,354,0.290994448735806,0,0,0.740740740740741,0.624003038359286,7,0.01,0.385093167701863,0.883333333333333
18637,355,0.0954451150103322,0,0,0.731742305685968,0.623961218836565,7,0.01,0.385093167701863,0.878453038674033
18638,356,0,0,0,0.72296258329062,0.623919849718222,7,0.01,0.385093167701863,0.873626373626374
18639,357,-0.0441450897768031,69.7142857142857,0,0.714393653192293,0.623878923766816,7,0.01,0.385093167701863,0.868852459016393
18640,358,-0.0504501290034804,69.7142857142857,0,0.706027973759129,0.623838433899145,7,0.01,0.385093167701863,0.864130434782609
18641,359,-0.0583837187382508,69.7142857142857,0,0.706063404124346,0.625268542199488,7,0.01,0.385093167701863,0.864864864864865
18642,360,0,69.7142857142857,0,0.706098457016899,0.626687750881888,7,0.01,0.385093167701863,0.865591397849462
18643,361,0.499166472402937,166,1,0.706133138437177,0.628096185138311,7,0.01,0.385093167701863,0.866310160427808
18644,362,0.0651779900561973,166,1,0.706133138437177,0.625745506944722,7,0.01,0.382716049382716,0.866310160427808
18645,363,-0.135095753222504,166,0,0.706133138437177,0.623412358183957,7,0.01,0.380368098159509,0.866310160427808
18646,364,-0.0512661190327905,96.2857142857143,0,0.706133138437177,0.621096543504172,7,0.01,0.378048780487805,0.866310160427808
18647,365,-0.0646359836364692,96.2857142857143,0,0.706133138437176,0.618797870445504,7,0.01,0.375757575757576,0.866310160427808
18648,366,-0.0829928557352329,96.2857142857143,0,0.706133138437176,0.616516149386757,7,0.01,0.373493975903614,0.866310160427808
18649,367,-0.110262003804393,96.2857142857143,0,0.706133138437176,0.614251193493252,7,0.01,0.37125748502994,0.866310160427808
18650,368,0.422564883621941,229.571428571429,1,0.709442370227629,0.614251193493252,7,0.01,0.375,0.866310160427808
18651,369,0.198903679234832,229.571428571429,1,0.71267790150658,0.614251193493252,7,0.01,0.378698224852071,0.866310160427808
18652,370,0.120999567259486,229.571428571429,1,0.71267790150658,0.612002818665832,7,0.01,0.376470588235294,0.866310160427808
18653,371,0,229.571428571429,0,0.71267790150658,0.60977084349098,7,0.01,0.374269005847953,0.866310160427808
18654,372,-0.0871290708247231,229.571428571429,0,0.71267790150658,0.607555089192025,7,0.01,0.372093023255814,0.866310160427808
18655,373,-0.225403330758517,229.571428571429,0,0.71267790150658,0.605355379581405,7,0.01,0.369942196531792,0.866310160427808
18656,374,-1,229.571428571429,0,0.71267790150658,0.603171541013967,7,0.01,0.367816091954023,0.866310160427808
18657,375,Inf,0,0,0.715842167255595,0.603171541013967,7,0.01,0.371428571428571,0.866310160427808
18658,376,0.290994448735806,0,0,0.707831325301205,0.603131956705304,7,0.01,0.371428571428571,0.861702127659574
18659,377,0.0954451150103322,0,0,0.7,0.603092783505155,7,0.01,0.371428571428571,0.857142857142857
18660,378,-0.0633904444853817,99.4285714285714,0,0.700034009749462,0.604526188313654,7,0.01,0.371428571428571,0.857894736842105
18661,379,-0.106131641699715,99.4285714285714,0,0.700067666629074,0.605949210397989,7,0.01,0.371428571428571,0.858638743455497
18662,380,-0.180231957558447,99.4285714285714,0,0.700100976102322,0.607361963190184,7,0.01,0.371428571428571,0.859375
18663,381,-0.368940614006649,99.4285714285714,0,0.700133943520482,0.608764558454961,7,0.01,0.371428571428571,0.860103626943005
18664,382,0.599127281000568,253.857142857143,1,0.700166574125486,0.610157106320789,7,0.01,0.371428571428571,0.860824742268041
18665,383,0.0881613643528193,253.857142857143,1,0.700198873052701,0.611539715310225,7,0.01,0.371428571428571,0.861538461538462
18666,384,-0.107434451221278,253.857142857143,0,0.700198873052701,0.609387688809485,7,0.01,0.369318181818182,0.861538461538462
18667,385,-0.0590716472176598,154.428571428571,0,0.700198873052701,0.607250755287009,7,0.01,0.367231638418079,0.861538461538462
18668,386,-0.0798805123490282,154.428571428571,0,0.700198873052701,0.605128756518467,7,0.01,0.365168539325843,0.861538461538462
18669,387,-0.110827390359298,154.428571428571,0,0.700198873052701,0.603021536483446,7,0.01,0.363128491620112,0.861538461538462
18670,388,-0.161205937324929,255,0,0.700198873052701,0.600928941327212,7,0.01,0.361111111111111,0.861538461538462
18671,389,0.190822345615021,100.571428571429,0,0.703393999016232,0.600928941327212,7,0.01,0.364640883977901,0.861538461538462
18672,390,0.00850530065350415,100.571428571429,0,0.706521739130435,0.600928941327212,7,0.01,0.368131868131868,0.861538461538462
18673,391,-0.137600143709965,100.571428571429,0,0.706553319703002,0.602314831151417,7,0.01,0.368131868131868,0.862244897959184
18674,392,0.0414589811092473,100.571428571429,0,0.706584582441113,0.603691069710487,7,0.01,0.368131868131868,0.862944162436548
18675,393,0.0179612769371112,100.571428571429,0,0.706615532118888,0.605057758351545,7,0.01,0.368131868131868,0.863636363636364
18676,394,0.675832938261297,336.428571428571,1,0.706646173415306,0.606414996990283,7,0.01,0.368131868131868,0.864321608040201
18677,395,-0.0304703170842872,235.857142857143,0,0.70667651091657,0.607762884136567,7,0.01,0.368131868131868,0.865
18678,396,0.0122908032040948,235.857142857143,1,0.706706549118388,0.609101516919487,7,0.01,0.368131868131868,0.865671641791045
18679,397,-0.0355955661366062,235.857142857143,0,0.706736292428198,0.610430991111856,7,0.01,0.368131868131868,0.866336633663366
18680,398,-0.0924276271478393,235.857142857143,0,0.706736292428198,0.608370102954941,7,0.01,0.366120218579235,0.866336633663366
18681,399,-0.185648259112406,235.857142857143,0,0.706736292428198,0.606323083585968,7,0.01,0.364130434782609,0.866336633663366
18682,400,-0.445970515295697,235.857142857143,0,0.706736292428198,0.604289793478983,7,0.01,0.362162162162162,0.866336633663366
18683,401,-0.553977272727273,280.714285714286,0,0.70979743695742,0.604289793478983,7,0.01,0.365591397849462,0.866336633663366
18684,402,0.290994448735806,280.714285714286,1,0.70979743695742,0.602270094973361,7,0.01,0.363636363636364,0.866336633663366
18685,403,0.0954451150103322,280.714285714286,1,0.712795335992636,0.602270094973361,7,0.01,0.367021276595745,0.866336633663366
18686,404,0,280.714285714286,0,0.712795335992636,0.600263852242744,7,0.01,0.365079365079365,0.866336633663366
18687,405,-0.0871290708247232,280.714285714286,0,0.712795335992636,0.598270931264587,7,0.01,0.363157894736842,0.866336633663366
18688,406,-0.225403330758517,280.714285714286,0,0.712824427480916,0.599605522682446,7,0.01,0.363157894736842,0.866995073891626
18689,407,-1,280.714285714286,0,0.71285323609845,0.600931225143079,7,0.01,0.363157894736842,0.867647058823529
18690,408,Inf,0,0,0.712881765951013,0.602248127896349,7,0.01,0.363157894736842,0.868292682926829
18691,409,0.290994448735806,0,0,0.705409429280397,0.602215058568191,7,0.01,0.363157894736842,0.864077669902913
18692,410,0.0954451150103321,0,0,0.698093841642229,0.602182303330633,7,0.01,0.363157894736842,0.859903381642512
18693,411,0,0,0,0.698122385446055,0.603491193244478,7,0.01,0.363157894736842,0.860576923076923
18694,412,-0.104920464071175,154.285714285714,0,0.698150658404338,0.604791448530216,7,0.01,0.363157894736842,0.861244019138756
18695,413,-0.157608258070002,154.285714285714,0,0.69817866435386,0.606083155055344,7,0.01,0.363157894736842,0.861904761904762
18696,414,-0.271070591686613,154.285714285714,0,0.698206407059275,0.607366397539408,7,0.01,0.363157894736842,0.862559241706161
18697,415,2.00894756220489,701.142857142857,1,0.698233890214797,0.608641259573429,7,0.01,0.363157894736842,0.863207547169811
18698,416,0.228566587267296,701.142857142857,1,0.698233890214797,0.606679035250464,7,0.01,0.361256544502618,0.863207547169811
18699,417,0.0419214380512164,701.142857142857,1,0.698233890214797,0.604729422464757,7,0.01,0.359375,0.863207547169811
18700,418,-0.0797625982088407,701.142857142857,0,0.698233890214797,0.602792300021154,7,0.01,0.357512953367876,0.863207547169811
18701,419,-0.117340052239816,546.857142857143,0,0.698233890214797,0.600867548272434,7,0.01,0.355670103092784,0.863207547169811
18702,420,-0.221407816990582,546.857142857143,0,0.698233890214797,0.598955049094676,7,0.01,0.353846153846154,0.863207547169811
18703,421,-0.589466721891217,546.857142857143,0,0.698233890214797,0.597054685863091,7,0.01,0.352040816326531,0.863207547169811
18704,422,2.00894756220489,0,0,0.701256970040639,0.597054685863091,7,0.01,0.355329949238579,0.863207547169811
18705,423,0.228566587267296,0,0,0.704220080471601,0.597054685863091,7,0.01,0.358585858585859,0.863207547169811
18706,424,0.0419214380512166,0,0,0.697137325404508,0.597023596710762,7,0.01,0.358585858585859,0.859154929577465
18707,425,-0.0797625982088407,0,0,0.697164357162522,0.598303230955689,7,0.01,0.358585858585859,0.85981308411215
18708,426,-0.0871290708247232,0,0,0.697191139529573,0.599574717700543,7,0.01,0.358585858585859,0.86046511627907
18709,427,-0.225403330758517,0,0,0.69721767594108,0.600838135149293,7,0.01,0.358585858585859,0.861111111111111
18710,428,-1,0,0,0.697243969769652,0.602093560496679,7,0.01,0.358585858585859,0.861751152073733
18711,429,0,0,0,0.697270024326516,0.603341069944697,7,0.01,0.358585858585859,0.862385321100917
18712,430,Inf,1006.71428571429,1,0.697295842862909,0.604580738718758,7,0.01,0.358585858585859,0.863013698630137
18713,431,0.290994448735805,1006.71428571429,1,0.697321428571429,0.605812641083521,7,0.01,0.358585858585859,0.863636363636364
18714,432,0.0954451150103324,1006.71428571429,1,0.697321428571429,0.60393811533052,7,0.01,0.35678391959799,0.863636363636364
18715,433,0,1006.71428571429,0,0.697321428571429,0.602075154234436,7,0.01,0.355,0.863636363636364
18716,434,-0.0871290708247233,1006.71428571429,0,0.697321428571429,0.600223651104277,7,0.01,0.353233830845771,0.863636363636364
18717,435,-0.225403330758517,1006.71428571429,0,0.697321428571429,0.598383500557414,7,0.01,0.351485148514851,0.863636363636364
18718,436,0.371931318291471,2387.85714285714,1,0.697321428571429,0.596554598499583,7,0.01,0.349753694581281,0.863636363636364
18719,437,-0.00847155579177185,1381.14285714286,0,0.70026525198939,0.596554598499583,7,0.01,0.352941176470588,0.863636363636364
18720,438,-0.0212660154318531,1381.14285714286,0,0.703152364273205,0.596554598499583,7,0.01,0.35609756097561,0.863636363636364
18721,439,-0.0356047705579782,1381.14285714286,0,0.705984388551605,0.596554598499583,7,0.01,0.359223300970874,0.863636363636364
18722,440,-0.0529896518232365,1381.14285714286,0,0.705984388551605,0.594736842105263,7,0.01,0.357487922705314,0.863636363636364
18723,441,-0.0760020258139816,1381.14285714286,0,0.705984388551605,0.592930129798398,7,0.01,0.355769230769231,0.863636363636364
18724,442,-0.109944708139854,1381.14285714286,0,0.705984388551605,0.59113436123348,7,0.01,0.354066985645933,0.863636363636364
18725,443,-0.251596424010217,627.714285714286,0,0.699157795733402,0.591105324470637,7,0.01,0.354066985645933,0.85972850678733
18726,444,0.290994448735806,627.714285714286,0,0.699182839632278,0.592344731902391,7,0.01,0.354066985645933,0.86036036036036
18727,445,0.0954451150103322,627.714285714286,0,0.699207660692344,0.593576606860799,7,0.01,0.354066985645933,0.860986547085202
18728,446,0,627.714285714286,0,0.699232261874631,0.594801018357229,7,0.01,0.354066985645933,0.861607142857143
18729,447,-0.0871290708247232,627.714285714286,0,0.699256646087943,0.596018034552927,7,0.01,0.354066985645933,0.862222222222222
18730,448,-0.225403330758517,627.714285714286,0,0.699280816189998,0.597227722772277,7,0.01,0.354066985645933,0.86283185840708
18731,449,-1,627.714285714286,0,0.699304774988552,0.59843014951581,7,0.01,0.354066985645933,0.863436123348018
18732,450,Inf,0,0,0.699328525242477,0.599625380472957,7,0.01,0.354066985645933,0.864035087719298
18733,451,0.290994448735806,0,0,0.699352069662829,0.600813480534573,7,0.01,0.354066985645933,0.864628820960699
18734,452,-0.033552806553872,439.714285714286,0,0.699375410913872,0.601994513805214,7,0.01,0.354066985645933,0.865217391304348
18735,453,-0.0459811017140798,439.714285714286,0,0.699398551614091,0.603168543615194,7,0.01,0.354066985645933,0.865800865800866
18736,454,-0.0618213704573637,439.714285714286,0,0.699421494337163,0.604335632532404,7,0.01,0.354066985645933,0.866379310344828
18737,455,-0.0835440853120418,439.714285714286,0,0.699444241612916,0.605495842373923,7,0.01,0.354066985645933,0.866952789699571
18738,456,-0.1163580174177,439.714285714286,0,0.69946679592826,0.606649234217408,7,0.01,0.354066985645933,0.867521367521368
18739,457,-0.225403330758517,439.714285714286,0,0.699489159728088,0.607795868412269,7,0.01,0.354066985645933,0.868085106382979
18740,458,-0.6137102014295,609.571428571429,0,0.699511335416166,0.608935804590647,7,0.01,0.354066985645933,0.86864406779661
18741,459,1.01336528433081,169.857142857143,0,0.699533325355989,0.610069101678184,7,0.01,0.354066985645933,0.869198312236287
18742,460,0.243283088052188,169.857142857143,0,0.699555131871624,0.611195817904596,7,0.01,0.354066985645933,0.869747899159664
18743,461,0.103988894690711,169.857142857143,0,0.699576757248527,0.612316010814058,7,0.01,0.354066985645933,0.870292887029289
18744,462,0.0340913177697353,169.857142857143,0,0.699598203734342,0.613429737275396,7,0.01,0.354066985645933,0.870833333333333
18745,463,-0.0192747340868598,169.857142857143,0,0.699619473539681,0.614537053492092,7,0.01,0.354066985645933,0.871369294605809
18746,464,0.948220468664075,1063,1,0.699640568838881,0.615638015012118,7,0.01,0.354066985645933,0.871900826446281
18747,465,0.133696025948394,893.142857142857,1,0.699661491770748,0.616732676737584,7,0.01,0.354066985645933,0.872427983539095
18748,466,0.0586284000382201,893.142857142857,1,0.699682244439278,0.617821092934215,7,0.01,0.354066985645933,0.872950819672131
18749,467,-0.0166657648856766,893.142857142857,0,0.699682244439278,0.616077006733461,7,0.01,0.352380952380952,0.872950819672131
18750,468,-0.0943204996178609,893.142857142857,0,0.699682244439278,0.614342739795565,7,0.01,0.350710900473934,0.872950819672131
18751,469,-0.223205720476792,893.142857142857,0,0.699682244439278,0.612618209429143,7,0.01,0.349056603773585,0.872950819672131
18752,470,-0.779414757277777,893.142857142857,0,0.699682244439278,0.61090333386871,7,0.01,0.347417840375587,0.872950819672131
18753,471,1.99074852817494,385.142857142857,0,0.702495201535509,0.61090333386871,7,0.01,0.350467289719626,0.872950819672131
18754,472,0.290994448735806,385.142857142857,0,0.705255951928197,0.61090333386871,7,0.01,0.353488372093023,0.872950819672131
18755,473,0.0954451150103322,385.142857142857,0,0.70796593563946,0.61090333386871,7,0.01,0.356481481481481,0.872950819672131
18756,474,0,385.142857142857,0,0.707986189296705,0.611992844854106,7,0.01,0.356481481481481,0.873469387755102
18757,475,-0.0871290708247231,385.142857142857,0,0.708006279434851,0.613076244144205,7,0.01,0.356481481481481,0.873983739837398
18758,476,-0.225403330758517,385.142857142857,0,0.708026208026208,0.614153583349254,7,0.01,0.356481481481481,0.874493927125506
18759,477,-1,385.142857142857,0,0.708045977011494,0.61522491349481,7,0.01,0.356481481481481,0.875
18760,478,Inf,0,0,0.708065588300465,0.616290285030099,7,0.01,0.356481481481481,0.875502008032129
18761,479,0.290994448735806,0,0,0.70808504377253,0.617349747836237,7,0.01,0.356481481481481,0.876
18762,480,0.0954451150103323,0,0,0.70810434527735,0.618403351234291,7,0.01,0.356481481481481,0.876494023904382
18763,481,0,0,0,0.708123494635428,0.619451143993221,7,0.01,0.356481481481481,0.876984126984127
18764,482,-0.0871290708247232,0,0,0.708142493638677,0.620493174337668,7,0.01,0.356481481481481,0.877470355731225
18765,483,-0.0383663754244511,354.714285714286,0,0.708161344050981,0.62152948995562,7,0.01,0.356481481481481,0.877952755905512
